world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
368021.642709,3577,972,368021.63399999996,127.68999999389052,1.4842090534367667,0.5879206657409668,0.8464799523353577,0.5879206657409668,0.8464799523353577,True
368021.691919,3578,972,368021.63399999996,127.68999999389052,1.4842090534367667,0.6366832852363586,0.8424727916717529,0.6366832852363586,0.8424727916717529,True
368021.746065,3579,972,368021.63399999996,127.68999999389052,1.4842090534367667,0.6433992385864258,0.8410482406616211,0.6433992385864258,0.8410482406616211,True
368021.746065,3579,973,368021.7657015,83.83000001776963,1.4810290742905319,0.6238309741020203,0.8550061583518982,0.6238309741020203,0.8550061583518982,True
368021.801814,3580,973,368021.7657015,83.83000001776963,1.4810290742905319,0.6348161697387695,0.855238139629364,0.6348161697387695,0.855238139629364,True
368021.8565,3581,973,368021.7657015,83.83000001776963,1.4810290742905319,0.6335738897323608,0.8554149866104126,0.6335738897323608,0.8554149866104126,True
368021.8565,3581,974,368021.8555545,82.81799999531358,1.488468389241478,0.6223905086517334,0.8936054110527039,0.6223905086517334,0.8936054110527039,True
368021.910824,3582,974,368021.8555545,82.81799999531358,1.488468389241478,0.6269877552986145,0.8930674195289612,0.6269877552986145,0.8930674195289612,True
368021.961753,3583,974,368021.8555545,82.81799999531358,1.488468389241478,0.6275199055671692,0.8899946212768555,0.6275199055671692,0.8899946212768555,True
368021.961753,3583,975,368021.9433945,80.32349997665733,1.3731240089375234,0.6172129511833191,0.901060163974762,0.6172129511833191,0.901060163974762,True
368022.01137799997,3584,975,368021.9433945,80.32349997665733,1.3731240089375234,0.5896742343902588,0.9048337936401367,0.5896742343902588,0.9048337936401367,True
368022.01137799997,3584,976,368022.03169949993,217.88250003010035,1.2322897354815894,0.5853621959686279,0.8863000869750977,0.5853621959686279,0.8863000869750977,True
368022.059978,3585,976,368022.03169949993,217.88250003010035,1.2322897354815894,0.5802585482597351,0.8836427927017212,0.5802585482597351,0.8836427927017212,True
368022.109604,3586,976,368022.03169949993,217.88250003010035,1.2322897354815894,0.6146886944770813,0.8847871422767639,0.6146886944770813,0.8847871422767639,True
368022.157137,3587,976,368022.03169949993,217.88250003010035,1.2322897354815894,0.6139594912528992,0.8854433298110962,0.6139594912528992,0.8854433298110962,True
368022.208032,3588,976,368022.03169949993,217.88250003010035,1.2322897354815894,0.6091586351394653,0.8827619552612305,0.6091586351394653,0.8827619552612305,True
368022.25908,3589,976,368022.03169949993,217.88250003010035,1.2322897354815894,0.5825780630111694,0.8864083290100098,0.5825780630111694,0.8864083290100098,True
368022.409281,3592,977,368022.40757449996,80.46850003302097,1.4654094247886382,0.5745785236358643,0.8842833042144775,0.5745785236358643,0.8842833042144775,True
368022.460638,3593,977,368022.40757449996,80.46850003302097,1.4654094247886382,0.6146793961524963,0.8854020237922668,0.6146793961524963,0.8854020237922668,True
368022.513222,3594,977,368022.40757449996,80.46850003302097,1.4654094247886382,0.6095346212387085,0.8871310353279114,0.6095346212387085,0.8871310353279114,True
368022.513222,3594,978,368022.530519,119.03599998913705,1.4399920026484387,0.3382064998149872,0.6729798913002014,0.3382064998149872,0.6729798913002014,True
368022.56848899997,3595,978,368022.530519,119.03599998913705,1.4399920026484387,0.3375056982040405,0.676855742931366,0.3375056982040405,0.676855742931366,True
368022.619633,3596,978,368022.530519,119.03599998913705,1.4399920026484387,0.3368110656738281,0.6827017664909363,0.3368110656738281,0.6827017664909363,True
368022.66715399997,3597,978,368022.530519,119.03599998913705,1.4399920026484387,0.3275301158428192,0.7006328701972961,0.3275301158428192,0.7006328701972961,True
368022.77165,3599,979,368022.792703,108.68499998468906,1.4407555940262116,0.46806401014328003,0.6689891219139099,0.46806401014328003,0.6689891219139099,True
368022.826218,3600,979,368022.792703,108.68499998468906,1.4407555940262116,0.48470985889434814,0.6567612886428833,0.48470985889434814,0.6567612886428833,True
368022.880756,3601,979,368022.792703,108.68499998468906,1.4407555940262116,0.48662304878234863,0.6653085350990295,0.48662304878234863,0.6653085350990295,True
368023.119044,3606,980,368023.1061,99.43499998189509,1.3728495683754214,0.3393506705760956,0.6724390387535095,0.3393506705760956,0.6724390387535095,True
368023.169773,3607,980,368023.1061,99.43499998189509,1.3728495683754214,0.340543270111084,0.6731415390968323,0.340543270111084,0.6731415390968323,True
368023.217445,3608,980,368023.1061,99.43499998189509,1.3728495683754214,0.33581167459487915,0.679576575756073,0.33581167459487915,0.679576575756073,True
368023.217445,3608,981,368023.237501,81.81349997175857,1.4611606333429756,0.26924970746040344,0.6116647720336914,0.26924970746040344,0.6116647720336914,True
368023.25939799997,3609,981,368023.237501,81.81349997175857,1.4611606333429756,0.27014175057411194,0.6063398122787476,0.27014175057411194,0.6063398122787476,True
368023.294951,3610,981,368023.237501,81.81349997175857,1.4611606333429756,0.26879265904426575,0.6078066229820251,0.26879265904426575,0.6078066229820251,True
368023.33503899997,3611,981,368023.237501,81.81349997175857,1.4611606333429756,0.26778414845466614,0.6061183214187622,0.26778414845466614,0.6061183214187622,True
368023.33503899997,3611,982,368023.3233155,198.00949998898432,1.2685130332959997,0.26078057289123535,0.6112633347511292,0.26078057289123535,0.6112633347511292,True
368023.380544,3612,982,368023.3233155,198.00949998898432,1.2685130332959997,0.25930255651474,0.6122049689292908,0.25930255651474,0.6122049689292908,True
368023.42299,3613,982,368023.3233155,198.00949998898432,1.2685130332959997,0.2581261694431305,0.6120885014533997,0.2581261694431305,0.6120885014533997,True
368023.46769,3614,982,368023.3233155,198.00949998898432,1.2685130332959997,0.2579026520252228,0.6125876903533936,0.2579026520252228,0.6125876903533936,True
368023.51550599997,3615,982,368023.3233155,198.00949998898432,1.2685130332959997,0.2575885057449341,0.613198459148407,0.2575885057449341,0.613198459148407,True
368023.51550599997,3615,983,368023.5391835,182.21600004471838,1.360082459870304,0.29202669858932495,0.6308799982070923,0.29202669858932495,0.6308799982070923,True
368023.565868,3616,983,368023.5391835,182.21600004471838,1.360082459870304,0.28589558601379395,0.6295372247695923,0.28589558601379395,0.6295372247695923,True
368023.612963,3617,983,368023.5391835,182.21600004471838,1.360082459870304,0.28976646065711975,0.6322342157363892,0.28976646065711975,0.6322342157363892,True
368023.66025099996,3618,983,368023.5391835,182.21600004471838,1.360082459870304,0.2887610197067261,0.6299241781234741,0.2887610197067261,0.6299241781234741,True
368023.706635,3619,983,368023.5391835,182.21600004471838,1.360082459870304,0.28430813550949097,0.6310427188873291,0.28430813550949097,0.6310427188873291,True
368023.794138,3621,984,368023.78346099996,127.94250005390495,1.4465797921728938,0.28834640979766846,0.574013352394104,0.28834640979766846,0.574013352394104,True
368023.842726,3622,984,368023.78346099996,127.94250005390495,1.4465797921728938,0.2843787670135498,0.5693203806877136,0.2843787670135498,0.5693203806877136,True
368023.890039,3623,984,368023.78346099996,127.94250005390495,1.4465797921728938,0.28384870290756226,0.5651568174362183,0.28384870290756226,0.5651568174362183,True
368023.934045,3624,985,368023.9226895,206.78850001422688,1.4526320339182162,0.30518680810928345,0.5379103422164917,0.30518680810928345,0.5379103422164917,True
368023.979342,3625,985,368023.9226895,206.78850001422688,1.4526320339182162,0.31620895862579346,0.5431198477745056,0.31620895862579346,0.5431198477745056,True
368024.024887,3626,985,368023.9226895,206.78850001422688,1.4526320339182162,0.31585693359375,0.5481961369514465,0.31585693359375,0.5481961369514465,True
368024.070063,3627,985,368023.9226895,206.78850001422688,1.4526320339182162,0.3090205788612366,0.5410491824150085,0.3090205788612366,0.5410491824150085,True
368024.116993,3628,985,368023.9226895,206.78850001422688,1.4526320339182162,0.3078586757183075,0.5454307794570923,0.3078586757183075,0.5454307794570923,True
368024.116993,3628,986,368024.133437,81.9284999743104,1.4682454184960931,0.3248264789581299,0.5939412713050842,0.3248264789581299,0.5939412713050842,True
368024.164121,3629,986,368024.133437,81.9284999743104,1.4682454184960931,0.3219403624534607,0.5926625728607178,0.3219403624534607,0.5926625728607178,True
368024.207452,3630,986,368024.133437,81.9284999743104,1.4682454184960931,0.3213222622871399,0.5898112654685974,0.3213222622871399,0.5898112654685974,True
368024.207452,3630,987,368024.219395,120.08449994027615,1.2756522760558218,0.3158644139766693,0.6214864253997803,0.3158644139766693,0.6214864253997803,True
368024.253445,3631,987,368024.219395,120.08449994027615,1.2756522760558218,0.31543105840682983,0.6211989521980286,0.31543105840682983,0.6211989521980286,True
368024.298416,3632,987,368024.219395,120.08449994027615,1.2756522760558218,0.3185606896877289,0.6165778636932373,0.3185606896877289,0.6165778636932373,True
368024.350293,3633,987,368024.219395,120.08449994027615,1.2756522760558218,0.3207436501979828,0.6161297559738159,0.3207436501979828,0.6161297559738159,True
368024.350293,3633,988,368024.3556655,217.8120000171475,1.371817164611041,0.2766927480697632,0.6087414622306824,0.2766927480697632,0.6087414622306824,True
368024.397391,3634,988,368024.3556655,217.8120000171475,1.371817164611041,0.27661216259002686,0.6096311211585999,0.27661216259002686,0.6096311211585999,True
368024.446316,3635,988,368024.3556655,217.8120000171475,1.371817164611041,0.26433467864990234,0.6191182136535645,0.26433467864990234,0.6191182136535645,True
368024.497431,3636,988,368024.3556655,217.8120000171475,1.371817164611041,0.26785680651664734,0.613132894039154,0.26785680651664734,0.613132894039154,True
368024.546101,3637,988,368024.3556655,217.8120000171475,1.371817164611041,0.2578853666782379,0.6179757714271545,0.2578853666782379,0.6179757714271545,True
368024.593699,3638,988,368024.3556655,217.8120000171475,1.371817164611041,0.26323366165161133,0.6119601130485535,0.26323366165161133,0.6119601130485535,True
368024.593699,3638,989,368024.5774675,118.1304999627173,1.0149050578702914,0.25703293085098267,0.6024553775787354,0.25703293085098267,0.6024553775787354,True
368024.639507,3639,989,368024.5774675,118.1304999627173,1.0149050578702914,0.2557658851146698,0.6052210330963135,0.2557658851146698,0.6052210330963135,True
368024.68773299997,3640,989,368024.5774675,118.1304999627173,1.0149050578702914,0.25545573234558105,0.6010560393333435,0.25545573234558105,0.6010560393333435,True
368024.782539,3642,990,368024.7970795,144.53150000190362,1.4650445389658249,0.66397625207901,0.6993285417556763,0.66397625207901,0.6993285417556763,True
368024.827069,3643,990,368024.7970795,144.53150000190362,1.4650445389658249,0.6694088578224182,0.6981523036956787,0.6694088578224182,0.6981523036956787,True
368024.873076,3644,990,368024.7970795,144.53150000190362,1.4650445389658249,0.6739041209220886,0.6900075078010559,0.6739041209220886,0.6900075078010559,True
368024.922433,3645,990,368024.7970795,144.53150000190362,1.4650445389658249,0.7196183204650879,0.6777176856994629,0.7196183204650879,0.6777176856994629,True
368024.922433,3645,991,368024.94557999994,91.91200003260747,0.926806138311916,0.71132493019104,0.6973416209220886,0.71132493019104,0.6973416209220886,True
368024.972144,3646,991,368024.94557999994,91.91200003260747,0.926806138311916,0.7083454728126526,0.6973870992660522,0.7083454728126526,0.6973870992660522,True
368025.019132,3647,991,368024.94557999994,91.91200003260747,0.926806138311916,0.6794134974479675,0.6985515356063843,0.6794134974479675,0.6985515356063843,True
368025.169344,3650,992,368025.183741,83.75249995151535,1.340873157512983,0.6956552267074585,0.6570635437965393,0.6956552267074585,0.6570635437965393,True
368025.220982,3651,992,368025.183741,83.75249995151535,1.340873157512983,0.6552897691726685,0.6811971068382263,0.6552897691726685,0.6811971068382263,True
368025.263288,3652,992,368025.183741,83.75249995151535,1.340873157512983,0.6945244669914246,0.6625304818153381,0.6945244669914246,0.6625304818153381,True
368025.263288,3652,993,368025.27147,218.2479999610223,1.2885751506745973,0.6743856072425842,0.6330551505088806,0.6743856072425842,0.6330551505088806,True
368025.30838,3653,993,368025.27147,218.2479999610223,1.2885751506745973,0.6760889291763306,0.6244264841079712,0.6760889291763306,0.6244264841079712,True
368025.351999,3654,993,368025.27147,218.2479999610223,1.2885751506745973,0.6786694526672363,0.6275160312652588,0.6786694526672363,0.6275160312652588,True
368025.398686,3655,993,368025.27147,218.2479999610223,1.2885751506745973,0.6813325881958008,0.6255155801773071,0.6813325881958008,0.6255155801773071,True
368025.447294,3656,993,368025.27147,218.2479999610223,1.2885751506745973,0.6823473572731018,0.6192566156387329,0.6823473572731018,0.6192566156387329,True
368025.49726699997,3657,993,368025.27147,218.2479999610223,1.2885751506745973,0.6424601078033447,0.6325430870056152,0.6424601078033447,0.6325430870056152,True
368025.547992,3658,994,368025.5536475,171.1875000037253,1.3631627354758298,0.7285148501396179,0.5625587105751038,0.7285148501396179,0.5625587105751038,True
368025.597309,3659,994,368025.5536475,171.1875000037253,1.3631627354758298,0.7247503995895386,0.5637104511260986,0.7247503995895386,0.5637104511260986,True
368025.649225,3660,994,368025.5536475,171.1875000037253,1.3631627354758298,0.7221791744232178,0.5634053349494934,0.7221791744232178,0.5634053349494934,True
368025.698961,3661,994,368025.5536475,171.1875000037253,1.3631627354758298,0.7279433608055115,0.5633673667907715,0.7279433608055115,0.5633673667907715,True
368025.747406,3662,994,368025.5536475,171.1875000037253,1.3631627354758298,0.7247006297111511,0.5614594221115112,0.7247006297111511,0.5614594221115112,True
368025.90116199997,3665,995,368025.9130045,178.39500005356967,1.1780779706170292,0.28043878078460693,0.593157172203064,0.28043878078460693,0.593157172203064,True
368025.949171,3666,995,368025.9130045,178.39500005356967,1.1780779706170292,0.277792751789093,0.5905529260635376,0.277792751789093,0.5905529260635376,True
368026.002322,3667,995,368025.9130045,178.39500005356967,1.1780779706170292,0.2680656611919403,0.5835671424865723,0.2680656611919403,0.5835671424865723,True
368026.049216,3668,995,368025.9130045,178.39500005356967,1.1780779706170292,0.2673906087875366,0.5916808247566223,0.2673906087875366,0.5916808247566223,True
368026.096891,3669,995,368025.9130045,178.39500005356967,1.1780779706170292,0.26539814472198486,0.5921108722686768,0.26539814472198486,0.5921108722686768,True
368026.096891,3669,996,368026.116688,217.10549999261275,1.1938126214642661,0.2519867420196533,0.5708528757095337,0.2519867420196533,0.5708528757095337,True
368026.145295,3670,996,368026.116688,217.10549999261275,1.1938126214642661,0.24893896281719208,0.5720231533050537,0.24893896281719208,0.5720231533050537,True
368026.198633,3671,996,368026.116688,217.10549999261275,1.1938126214642661,0.24808020889759064,0.5725050568580627,0.24808020889759064,0.5725050568580627,True
368026.251543,3672,996,368026.116688,217.10549999261275,1.1938126214642661,0.24968862533569336,0.5713448524475098,0.24968862533569336,0.5713448524475098,True
368026.30096799997,3673,996,368026.116688,217.10549999261275,1.1938126214642661,0.2500452697277069,0.5703744292259216,0.2500452697277069,0.5703744292259216,True
368026.349462,3674,996,368026.116688,217.10549999261275,1.1938126214642661,0.25144195556640625,0.5665937662124634,0.25144195556640625,0.5665937662124634,True
368026.349462,3674,997,368026.37071399996,217.8614999866113,0.8089473627231024,0.2743094861507416,0.575080156326294,0.2743094861507416,0.575080156326294,True
368026.399648,3675,997,368026.37071399996,217.8614999866113,0.8089473627231024,0.27430078387260437,0.5766268372535706,0.27430078387260437,0.5766268372535706,True
368026.445662,3676,997,368026.37071399996,217.8614999866113,0.8089473627231024,0.27358660101890564,0.5806581377983093,0.27358660101890564,0.5806581377983093,True
368026.494017,3677,997,368026.37071399996,217.8614999866113,0.8089473627231024,0.2738074064254761,0.587336003780365,0.2738074064254761,0.587336003780365,True
368026.545454,3678,997,368026.37071399996,217.8614999866113,0.8089473627231024,0.27381786704063416,0.5884125232696533,0.27381786704063416,0.5884125232696533,True
368026.5959,3679,997,368026.37071399996,217.8614999866113,0.8089473627231024,0.2753065526485443,0.5887464284896851,0.2753065526485443,0.5887464284896851,True
368026.5959,3679,998,368026.59216949996,119.36550005339086,1.2479352095749383,0.281066358089447,0.5750026106834412,0.281066358089447,0.5750026106834412,True
368026.648565,3680,998,368026.59216949996,119.36550005339086,1.2479352095749383,0.27974826097488403,0.5754184722900391,0.27974826097488403,0.5754184722900391,True
368026.699081,3681,998,368026.59216949996,119.36550005339086,1.2479352095749383,0.27961766719818115,0.574400007724762,0.27961766719818115,0.574400007724762,True
368026.751821,3682,999,368026.74068349996,217.12300006765872,1.488900711697056,0.2994418144226074,0.5256189703941345,0.2994418144226074,0.5256189703941345,True
368026.801594,3683,999,368026.74068349996,217.12300006765872,1.488900711697056,0.30387258529663086,0.5267931818962097,0.30387258529663086,0.5267931818962097,True
368026.856538,3684,999,368026.74068349996,217.12300006765872,1.488900711697056,0.30399414896965027,0.5307325124740601,0.30399414896965027,0.5307325124740601,True
368026.906094,3685,999,368026.74068349996,217.12300006765872,1.488900711697056,0.30351826548576355,0.5368452072143555,0.30351826548576355,0.5368452072143555,True
368026.958057,3686,999,368026.74068349996,217.12300006765872,1.488900711697056,0.3050493896007538,0.545452892780304,0.3050493896007538,0.545452892780304,True
368027.007238,3687,1000,368027.010429,105.15700001269579,1.2472195610479417,0.6966455578804016,0.6721733212471008,0.6966455578804016,0.6721733212471008,True
368027.049144,3688,1000,368027.010429,105.15700001269579,1.2472195610479417,0.6996591091156006,0.6709810495376587,0.6996591091156006,0.6709810495376587,True
368027.093918,3689,1000,368027.010429,105.15700001269579,1.2472195610479417,0.6967722773551941,0.6702265739440918,0.6967722773551941,0.6702265739440918,True
368027.190984,3691,1001,368027.17702999996,219.6640000329353,1.416669978767397,0.695573091506958,0.6825597286224365,0.695573091506958,0.6825597286224365,True
368027.234809,3692,1001,368027.17702999996,219.6640000329353,1.416669978767397,0.6984966993331909,0.6826552152633667,0.6984966993331909,0.6826552152633667,True
368027.287523,3693,1001,368027.17702999996,219.6640000329353,1.416669978767397,0.703981339931488,0.6816931366920471,0.703981339931488,0.6816931366920471,True
368027.338596,3694,1001,368027.17702999996,219.6640000329353,1.416669978767397,0.7047716379165649,0.6816837191581726,0.7047716379165649,0.6816837191581726,True
368027.388122,3695,1001,368027.17702999996,219.6640000329353,1.416669978767397,0.6991252899169922,0.683042049407959,0.6991252899169922,0.683042049407959,True
368027.590824,3699,1002,368027.5735135,216.14199999021366,1.495042686224144,0.7039629817008972,0.6816489100456238,0.7039629817008972,0.6816489100456238,True
368027.63605,3700,1002,368027.5735135,216.14199999021366,1.495042686224144,0.7032392621040344,0.6815096139907837,0.7032392621040344,0.6815096139907837,True
368027.686053,3701,1002,368027.5735135,216.14199999021366,1.495042686224144,0.7034090757369995,0.6814236044883728,0.7034090757369995,0.6814236044883728,True
368027.732282,3702,1002,368027.5735135,216.14199999021366,1.495042686224144,0.703556478023529,0.6789654493331909,0.703556478023529,0.6789654493331909,True
368027.788711,3703,1002,368027.5735135,216.14199999021366,1.495042686224144,0.7021579742431641,0.6770719885826111,0.7021579742431641,0.6770719885826111,True
368027.788711,3703,1003,368027.801598,218.10699999332428,1.4515123773792074,0.7292664051055908,0.6806892156600952,0.7292664051055908,0.6806892156600952,True
368027.843537,3704,1003,368027.801598,218.10699999332428,1.4515123773792074,0.7315177917480469,0.6817032098770142,0.7315177917480469,0.6817032098770142,True
368027.895087,3705,1003,368027.801598,218.10699999332428,1.4515123773792074,0.73823082447052,0.6831279397010803,0.73823082447052,0.6831279397010803,True
368027.94343499996,3706,1003,368027.801598,218.10699999332428,1.4515123773792074,0.7310505509376526,0.6852912902832031,0.7310505509376526,0.6852912902832031,True
368027.997734,3707,1003,368027.801598,218.10699999332428,1.4515123773792074,0.7313032746315002,0.6813700199127197,0.7313032746315002,0.6813700199127197,True
368028.046858,3708,1004,368028.0234205,119.9919999926351,1.433231522352595,0.7228167653083801,0.6720482110977173,0.7228167653083801,0.6720482110977173,True
368028.08941,3709,1004,368028.0234205,119.9919999926351,1.433231522352595,0.6721144914627075,0.6736955046653748,0.6721144914627075,0.6736955046653748,True
368028.134212,3710,1004,368028.0234205,119.9919999926351,1.433231522352595,0.7259613871574402,0.6765836477279663,0.7259613871574402,0.6765836477279663,True
368028.545039,3719,1005,368028.55424950004,101.24099993845448,1.2552494659649525,0.723405659198761,0.6943907737731934,0.723405659198761,0.6943907737731934,True
368028.58566,3720,1005,368028.55424950004,101.24099993845448,1.2552494659649525,0.7268064022064209,0.6890471577644348,0.7268064022064209,0.6890471577644348,True
368028.623368,3721,1005,368028.55424950004,101.24099993845448,1.2552494659649525,0.7250277400016785,0.6891630291938782,0.7250277400016785,0.6891630291938782,True
368028.673492,3722,1005,368028.55424950004,101.24099993845448,1.2552494659649525,0.729360044002533,0.6879512071609497,0.729360044002533,0.6879512071609497,True
368028.778025,3724,1006,368028.76931,138.05349997710437,0.8752567494784389,0.6809508800506592,0.6664574146270752,0.6809508800506592,0.6664574146270752,True
368028.82800599997,3725,1006,368028.76931,138.05349997710437,0.8752567494784389,0.6766109466552734,0.6681749820709229,0.6766109466552734,0.6681749820709229,True
368028.87557699997,3726,1006,368028.76931,138.05349997710437,0.8752567494784389,0.6772218942642212,0.6692166924476624,0.6772218942642212,0.6692166924476624,True
368028.923934,3727,1006,368028.76931,138.05349997710437,0.8752567494784389,0.6721734404563904,0.673646867275238,0.6721734404563904,0.673646867275238,True
368028.971584,3728,1007,368028.965369,146.69600001070648,1.464631079526331,0.7117561101913452,0.6832554340362549,0.7117561101913452,0.6832554340362549,True
368029.01732499996,3729,1007,368028.965369,146.69600001070648,1.464631079526331,0.6791271567344666,0.6997840404510498,0.6791271567344666,0.6997840404510498,True
368029.066831,3730,1007,368028.965369,146.69600001070648,1.464631079526331,0.7158263325691223,0.6854526996612549,0.7158263325691223,0.6854526996612549,True
368029.115455,3731,1007,368028.965369,146.69600001070648,1.464631079526331,0.7144495844841003,0.6858744621276855,0.7144495844841003,0.6858744621276855,True
368029.217086,3733,1008,368029.19328849996,145.08250000653788,1.2005713258841442,0.7317805290222168,0.6819796562194824,0.7317805290222168,0.6819796562194824,True
368029.264448,3734,1008,368029.19328849996,145.08250000653788,1.2005713258841442,0.7278035879135132,0.6832312345504761,0.7278035879135132,0.6832312345504761,True
368029.314776,3735,1008,368029.19328849996,145.08250000653788,1.2005713258841442,0.7279996275901794,0.683930516242981,0.7279996275901794,0.683930516242981,True
368029.363217,3736,1009,368029.34154049994,134.13000002037734,1.3128346394351609,0.6449105739593506,0.6843387484550476,0.6449105739593506,0.6843387484550476,True
368029.406103,3737,1009,368029.34154049994,134.13000002037734,1.3128346394351609,0.6924616098403931,0.668567419052124,0.6924616098403931,0.668567419052124,True
368029.447314,3738,1009,368029.34154049994,134.13000002037734,1.3128346394351609,0.6897228360176086,0.6677549481391907,0.6897228360176086,0.6677549481391907,True
368029.500434,3739,1009,368029.34154049994,134.13000002037734,1.3128346394351609,0.6884982585906982,0.6665759086608887,0.6884982585906982,0.6665759086608887,True
368029.605177,3741,1010,368029.62704199995,216.61150001455098,1.4374131194648685,0.7381896376609802,0.6880270838737488,0.7381896376609802,0.6880270838737488,True
368029.652766,3742,1010,368029.62704199995,216.61150001455098,1.4374131194648685,0.7352802157402039,0.6838123798370361,0.7352802157402039,0.6838123798370361,True
368029.702111,3743,1010,368029.62704199995,216.61150001455098,1.4374131194648685,0.6880925893783569,0.693616509437561,0.6880925893783569,0.693616509437561,True
368029.748463,3744,1010,368029.62704199995,216.61150001455098,1.4374131194648685,0.2606480121612549,0.2760224938392639,0.2606480121612549,0.2760224938392639,True
368029.798001,3745,1010,368029.62704199995,216.61150001455098,1.4374131194648685,0.7383050918579102,0.6876301169395447,0.7383050918579102,0.6876301169395447,True
368029.838059,3746,1010,368029.62704199995,216.61150001455098,1.4374131194648685,0.7325522899627686,0.6872909069061279,0.7325522899627686,0.6872909069061279,True
368029.9857,3749,1011,368029.973537,97.99649997148663,1.2070722015918842,0.7475997805595398,0.699975311756134,0.7475997805595398,0.699975311756134,True
368030.03518299997,3750,1011,368029.973537,97.99649997148663,1.2070722015918842,0.7519473433494568,0.7004313468933105,0.7519473433494568,0.7004313468933105,True
368030.085667,3751,1011,368029.973537,97.99649997148663,1.2070722015918842,0.7448544502258301,0.6957219839096069,0.7448544502258301,0.6957219839096069,True
368030.189794,3753,1012,368030.165507,98.26950001297519,1.3568235238866009,0.30384519696235657,0.5816642045974731,0.30384519696235657,0.5816642045974731,True
368030.237546,3754,1012,368030.165507,98.26950001297519,1.3568235238866009,0.3040100038051605,0.5815761685371399,0.3040100038051605,0.5815761685371399,True
368030.286883,3755,1012,368030.165507,98.26950001297519,1.3568235238866009,0.3018282353878021,0.5854378342628479,0.3018282353878021,0.5854378342628479,True
368030.334796,3756,1013,368030.3118645,219.96600000420585,1.2252532962981302,0.2773161232471466,0.6103178262710571,0.2773161232471466,0.6103178262710571,True
368030.384232,3757,1013,368030.3118645,219.96600000420585,1.2252532962981302,0.2769553065299988,0.6129344701766968,0.2769553065299988,0.6129344701766968,True
368030.43011899997,3758,1013,368030.3118645,219.96600000420585,1.2252532962981302,0.27782416343688965,0.6116246581077576,0.27782416343688965,0.6116246581077576,True
368030.474505,3759,1013,368030.3118645,219.96600000420585,1.2252532962981302,0.27718472480773926,0.6107046604156494,0.27718472480773926,0.6107046604156494,True
368030.522487,3760,1013,368030.3118645,219.96600000420585,1.2252532962981302,0.27782970666885376,0.6099064350128174,0.27782970666885376,0.6099064350128174,True
368030.522487,3760,1014,368030.5361135,81.4249999821186,1.377671742565323,0.2936723828315735,0.6326907277107239,0.2936723828315735,0.6326907277107239,True
368030.573272,3761,1014,368030.5361135,81.4249999821186,1.377671742565323,0.2950191795825958,0.6326587796211243,0.2950191795825958,0.6326587796211243,True
368030.620502,3762,1014,368030.5361135,81.4249999821186,1.377671742565323,0.29488006234169006,0.631687343120575,0.29488006234169006,0.631687343120575,True
368030.620502,3762,1015,368030.62145649997,150.19250003388152,1.221415242638902,0.2985896170139313,0.6665650606155396,0.2985896170139313,0.6665650606155396,True
368030.669696,3763,1015,368030.62145649997,150.19250003388152,1.221415242638902,0.2980496883392334,0.6658204197883606,0.2980496883392334,0.6658204197883606,True
368030.720227,3764,1015,368030.62145649997,150.19250003388152,1.221415242638902,0.29841870069503784,0.6651932597160339,0.29841870069503784,0.6651932597160339,True
368030.779117,3765,1015,368030.62145649997,150.19250003388152,1.221415242638902,0.29822635650634766,0.6662110090255737,0.29822635650634766,0.6662110090255737,True
368030.779117,3765,1016,368030.7919945,183.50050004664809,1.18863907262285,0.29940101504325867,0.6382275819778442,0.29940101504325867,0.6382275819778442,True
368030.84640599997,3766,1016,368030.7919945,183.50050004664809,1.18863907262285,0.293252170085907,0.6432056427001953,0.293252170085907,0.6432056427001953,True
368030.905546,3767,1016,368030.7919945,183.50050004664809,1.18863907262285,0.2993691563606262,0.6387348771095276,0.2993691563606262,0.6387348771095276,True
368030.96617699997,3768,1016,368030.7919945,183.50050004664809,1.18863907262285,0.2994667589664459,0.6389363408088684,0.2994667589664459,0.6389363408088684,True
368030.96617699997,3768,1017,368030.9868815,83.78200000151992,1.2067905163828452,0.2876032888889313,0.5854971408843994,0.2876032888889313,0.5854971408843994,True
368031.023023,3769,1017,368030.9868815,83.78200000151992,1.2067905163828452,0.2876356244087219,0.5850209593772888,0.2876356244087219,0.5850209593772888,True
368031.0771,3770,1017,368030.9868815,83.78200000151992,1.2067905163828452,0.288139671087265,0.5798953175544739,0.288139671087265,0.5798953175544739,True
368031.0771,3770,1018,368031.07477099996,208.83450005203485,1.4774922933890031,0.2825474441051483,0.6479365825653076,0.2825474441051483,0.6479365825653076,True
368031.131219,3771,1018,368031.07477099996,208.83450005203485,1.4774922933890031,0.2817020118236542,0.6486660838127136,0.2817020118236542,0.6486660838127136,True
368031.176627,3772,1018,368031.07477099996,208.83450005203485,1.4774922933890031,0.2824210524559021,0.6486904621124268,0.2824210524559021,0.6486904621124268,True
368031.226045,3773,1018,368031.07477099996,208.83450005203485,1.4774922933890031,0.2825571596622467,0.6489718556404114,0.2825571596622467,0.6489718556404114,True
368031.276591,3774,1018,368031.07477099996,208.83450005203485,1.4774922933890031,0.28178951144218445,0.6474844813346863,0.28178951144218445,0.6474844813346863,True
