world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
24077.849381,194,37,24077.6739295,217.9519999990589,1.3230114020750794,0.6375335454940796,0.9098324179649353,0.6375335454940796,0.9098324179649353,True
24077.880463,195,37,24077.6739295,217.9519999990589,1.3230114020750794,0.6417056918144226,0.9147278666496277,0.6417056918144226,0.9147278666496277,True
24077.911076,196,38,24077.8958365,218.17450000162353,1.232524549745391,0.6384204030036926,0.9307548999786377,0.6384204030036926,0.9307548999786377,True
24077.938284,197,38,24077.8958365,218.17450000162353,1.232524549745391,0.6389395594596863,0.9310647249221802,0.6389395594596863,0.9310647249221802,True
24077.967041,198,38,24077.8958365,218.17450000162353,1.232524549745391,0.6400498151779175,0.9305475950241089,0.6400498151779175,0.9305475950241089,True
24078.002801,199,38,24077.8958365,218.17450000162353,1.232524549745391,0.6380014419555664,0.9268823862075806,0.6380014419555664,0.9268823862075806,True
24078.035002,200,38,24077.8958365,218.17450000162353,1.232524549745391,0.6375980973243713,0.9269051551818848,0.6375980973243713,0.9269051551818848,True
24078.071186,201,38,24077.8958365,218.17450000162353,1.232524549745391,0.6371193528175354,0.9266453385353088,0.6371193528175354,0.9266453385353088,True
24078.103236,202,38,24077.8958365,218.17450000162353,1.232524549745391,0.6442199349403381,0.9252282381057739,0.6442199349403381,0.9252282381057739,True
24078.103236,202,39,24078.118106500002,217.93850000176462,1.2967317537628982,0.6545392870903015,0.9180648922920227,0.6545392870903015,0.9180648922920227,True
24078.135075000002,203,39,24078.118106500002,217.93850000176462,1.2967317537628982,0.6565778255462646,0.9196672439575195,0.6565778255462646,0.9196672439575195,True
24078.171246,204,39,24078.118106500002,217.93850000176462,1.2967317537628982,0.6527721285820007,0.9183614253997803,0.6527721285820007,0.9183614253997803,True
24078.208282,205,39,24078.118106500002,217.93850000176462,1.2967317537628982,0.6487367153167725,0.9160506725311279,0.6487367153167725,0.9160506725311279,True
24078.250076,206,39,24078.118106500002,217.93850000176462,1.2967317537628982,0.6544968485832214,0.9191727638244629,0.6544968485832214,0.9191727638244629,True
24078.287937,207,39,24078.118106500002,217.93850000176462,1.2967317537628982,0.652298092842102,0.9170811772346497,0.652298092842102,0.9170811772346497,True
24078.319756,208,39,24078.118106500002,217.93850000176462,1.2967317537628982,0.656466543674469,0.9175062775611877,0.656466543674469,0.9175062775611877,True
24078.355959,209,40,24078.340135500002,218.09049999865238,1.2201667233736528,0.6432550549507141,0.8903053998947144,0.6432550549507141,0.8903053998947144,True
24078.386806,210,40,24078.340135500002,218.09049999865238,1.2201667233736528,0.6398481726646423,0.8863073587417603,0.6398481726646423,0.8863073587417603,True
24078.416013000002,211,40,24078.340135500002,218.09049999865238,1.2201667233736528,0.6460167169570923,0.8868771195411682,0.6460167169570923,0.8868771195411682,True
24078.44341,212,40,24078.340135500002,218.09049999865238,1.2201667233736528,0.6399610638618469,0.8859539031982422,0.6399610638618469,0.8859539031982422,True
24078.471034000002,213,40,24078.340135500002,218.09049999865238,1.2201667233736528,0.6396809220314026,0.885517418384552,0.6396809220314026,0.885517418384552,True
24078.507448,214,40,24078.340135500002,218.09049999865238,1.2201667233736528,0.6365824937820435,0.8731635212898254,0.6365824937820435,0.8731635212898254,True
24078.538986,215,40,24078.340135500002,218.09049999865238,1.2201667233736528,0.6424623131752014,0.8821436762809753,0.6424623131752014,0.8821436762809753,True
24078.571277,216,40,24078.340135500002,218.09049999865238,1.2201667233736528,0.6455009579658508,0.8835213780403137,0.6455009579658508,0.8835213780403137,True
24078.571277,216,41,24078.5624275,117.54250000012689,1.4994354059468802,0.6239475011825562,0.8765258193016052,0.6239475011825562,0.8765258193016052,True
24078.606878,217,41,24078.5624275,117.54250000012689,1.4994354059468802,0.6231982707977295,0.8794799447059631,0.6231982707977295,0.8794799447059631,True
24078.638986,218,41,24078.5624275,117.54250000012689,1.4994354059468802,0.6211522221565247,0.8744540214538574,0.6211522221565247,0.8744540214538574,True
24078.67099,219,41,24078.5624275,117.54250000012689,1.4994354059468802,0.6117509603500366,0.865556538105011,0.6117509603500366,0.865556538105011,True
24078.67099,219,42,24078.684088,120.12200000026496,1.3771630423268395,0.6343242526054382,0.8234286904335022,0.6343242526054382,0.8234286904335022,True
24078.707448,220,42,24078.684088,120.12200000026496,1.3771630423268395,0.6425790786743164,0.8301054835319519,0.6425790786743164,0.8301054835319519,True
24078.743797,221,42,24078.684088,120.12200000026496,1.3771630423268395,0.6429531574249268,0.8316932320594788,0.6429531574249268,0.8316932320594788,True
24078.776258,222,42,24078.684088,120.12200000026496,1.3771630423268395,0.643096923828125,0.8325155377388,0.643096923828125,0.8325155377388,True
24078.811658,223,42,24078.684088,120.12200000026496,1.3771630423268395,0.6421242952346802,0.8321834802627563,0.6421242952346802,0.8321834802627563,True
24078.811658,223,43,24078.8080665,189.78799999604234,1.26874332767519,0.664997935295105,0.7988221049308777,0.664997935295105,0.7988221049308777,True
24078.842938,224,43,24078.8080665,189.78799999604234,1.26874332767519,0.6652036905288696,0.7999233603477478,0.6652036905288696,0.7999233603477478,True
24078.875041,225,43,24078.8080665,189.78799999604234,1.26874332767519,0.6610358357429504,0.7928559184074402,0.6610358357429504,0.7928559184074402,True
24078.906914,226,43,24078.8080665,189.78799999604234,1.26874332767519,0.6672966480255127,0.8010807037353516,0.6672966480255127,0.8010807037353516,True
24078.938878,227,43,24078.8080665,189.78799999604234,1.26874332767519,0.6601284146308899,0.794413685798645,0.6601284146308899,0.794413685798645,True
24078.974894,228,43,24078.8080665,189.78799999604234,1.26874332767519,0.6611874103546143,0.7950478792190552,0.6611874103546143,0.7950478792190552,True
24079.006953,229,43,24078.8080665,189.78799999604234,1.26874332767519,0.662771463394165,0.7970890402793884,0.662771463394165,0.7970890402793884,True
24079.006953,229,44,24079.001828,158.29549999762094,1.3681534026231816,0.6740208864212036,0.7668449282646179,0.6740208864212036,0.7668449282646179,True
24079.042951,230,44,24079.001828,158.29549999762094,1.3681534026231816,0.6737335920333862,0.7663847804069519,0.6737335920333862,0.7663847804069519,True
24079.074864000002,231,44,24079.001828,158.29549999762094,1.3681534026231816,0.6736242771148682,0.7650778293609619,0.6736242771148682,0.7650778293609619,True
24079.118071,232,44,24079.001828,158.29549999762094,1.3681534026231816,0.6742839813232422,0.7647321224212646,0.6742839813232422,0.7647321224212646,True
24079.155803,233,44,24079.001828,158.29549999762094,1.3681534026231816,0.6752040386199951,0.763999879360199,0.6752040386199951,0.763999879360199,True
24079.192453,234,45,24079.182792,97.36500000144588,1.4819048895338338,0.6313296556472778,0.7612743377685547,0.6313296556472778,0.7612743377685547,True
24079.221954,235,45,24079.182792,97.36500000144588,1.4819048895338338,0.6294388771057129,0.7630155682563782,0.6294388771057129,0.7630155682563782,True
24079.252668,236,45,24079.182792,97.36500000144588,1.4819048895338338,0.6315801739692688,0.7610289454460144,0.6315801739692688,0.7610289454460144,True
24079.286301,237,45,24079.182792,97.36500000144588,1.4819048895338338,0.6359867453575134,0.76459139585495,0.6359867453575134,0.76459139585495,True
24079.386315,240,46,24079.4021035,84.57300000009127,1.3222429990766549,0.2870037257671356,0.690493106842041,0.2870037257671356,0.690493106842041,True
24079.425081,241,46,24079.4021035,84.57300000009127,1.3222429990766549,0.288303405046463,0.6898314356803894,0.288303405046463,0.6898314356803894,True
24079.468377,242,46,24079.4021035,84.57300000009127,1.3222429990766549,0.2878173291683197,0.6891413331031799,0.2878173291683197,0.6891413331031799,True
24079.540517,244,47,24079.533953500002,102.51050000078976,1.393719712885787,0.21650095283985138,0.5662873387336731,0.21650095283985138,0.5662873387336731,True
24079.57827,245,47,24079.533953500002,102.51050000078976,1.393719712885787,0.21627937257289886,0.5631770491600037,0.21627937257289886,0.5631770491600037,True
24079.624524,246,47,24079.533953500002,102.51050000078976,1.393719712885787,0.2141793668270111,0.5629196166992188,0.2141793668270111,0.5629196166992188,True
24079.624524,246,48,24079.640135499998,188.0860000019311,1.3706347456628096,0.20879608392715454,0.5403571128845215,0.20879608392715454,0.5403571128845215,True
24079.668261,247,48,24079.640135499998,188.0860000019311,1.3706347456628096,0.20916208624839783,0.5407037734985352,0.20916208624839783,0.5407037734985352,True
24079.707988000002,248,48,24079.640135499998,188.0860000019311,1.3706347456628096,0.2076568901538849,0.5384931564331055,0.2076568901538849,0.5384931564331055,True
24079.745692,249,48,24079.640135499998,188.0860000019311,1.3706347456628096,0.20770511031150818,0.5350819826126099,0.20770511031150818,0.5350819826126099,True
24079.787886000002,250,48,24079.640135499998,188.0860000019311,1.3706347456628096,0.20672018826007843,0.5345479249954224,0.20672018826007843,0.5345479249954224,True
24079.832563,251,48,24079.640135499998,188.0860000019311,1.3706347456628096,0.20297451317310333,0.5339629650115967,0.20297451317310333,0.5339629650115967,True
24079.906042,253,49,24079.917979,82.55049999934272,1.4198997958669455,0.25929802656173706,0.5787423849105835,0.25929802656173706,0.5787423849105835,True
24079.945994,254,49,24079.917979,82.55049999934272,1.4198997958669455,0.2576834261417389,0.5790974497795105,0.2576834261417389,0.5790974497795105,True
24079.983337,255,49,24079.917979,82.55049999934272,1.4198997958669455,0.25224119424819946,0.577610433101654,0.25224119424819946,0.577610433101654,True
24080.023623,256,50,24080.033827500003,158.13749999870197,1.4211163805027294,0.20881430804729462,0.5398982167243958,0.20881430804729462,0.5398982167243958,True
24080.063388,257,50,24080.033827500003,158.13749999870197,1.4211163805027294,0.2100936323404312,0.5428187847137451,0.2100936323404312,0.5428187847137451,True
24080.101513,258,50,24080.033827500003,158.13749999870197,1.4211163805027294,0.21093539893627167,0.5433323979377747,0.21093539893627167,0.5433323979377747,True
24080.137898,259,50,24080.033827500003,158.13749999870197,1.4211163805027294,0.21180285513401031,0.5445449352264404,0.21180285513401031,0.5445449352264404,True
24080.176213,260,50,24080.033827500003,158.13749999870197,1.4211163805027294,0.21018379926681519,0.5424072742462158,0.21018379926681519,0.5424072742462158,True
24080.248914,262,51,24080.244029499998,129.87300000531832,1.458439533521723,0.24587368965148926,0.48437580466270447,0.24587368965148926,0.48437580466270447,True
24080.283764,263,51,24080.244029499998,129.87300000531832,1.458439533521723,0.24455571174621582,0.4806918203830719,0.24455571174621582,0.4806918203830719,True
24080.315051,264,51,24080.244029499998,129.87300000531832,1.458439533521723,0.24331262707710266,0.4794560372829437,0.24331262707710266,0.4794560372829437,True
24080.347295,265,51,24080.244029499998,129.87300000531832,1.458439533521723,0.24165700376033783,0.47900909185409546,0.24165700376033783,0.47900909185409546,True
24080.382926000002,266,51,24080.244029499998,129.87300000531832,1.458439533521723,0.2383832037448883,0.47965413331985474,0.2383832037448883,0.47965413331985474,True
24080.382926000002,266,52,24080.381792,92.12900000056834,1.4303550827859184,0.24665385484695435,0.5346148610115051,0.24665385484695435,0.5346148610115051,True
24080.414801,267,52,24080.381792,92.12900000056834,1.4303550827859184,0.24265258014202118,0.5355934500694275,0.24265258014202118,0.5355934500694275,True
24080.446881,268,52,24080.381792,92.12900000056834,1.4303550827859184,0.23907457292079926,0.5384634733200073,0.23907457292079926,0.5384634733200073,True
24080.483155,269,52,24080.381792,92.12900000056834,1.4303550827859184,0.2336411327123642,0.5420712828636169,0.2336411327123642,0.5420712828636169,True
24080.483155,269,53,24080.478009500002,109.91099999955622,1.4648521757380668,0.2410324364900589,0.48708608746528625,0.2410324364900589,0.48708608746528625,True
24080.516369,270,53,24080.478009500002,109.91099999955622,1.4648521757380668,0.23733647167682648,0.4828896224498749,0.23733647167682648,0.4828896224498749,True
24080.550976,271,53,24080.478009500002,109.91099999955622,1.4648521757380668,0.23847106099128723,0.4773264527320862,0.23847106099128723,0.4773264527320862,True
24080.583217,272,53,24080.478009500002,109.91099999955622,1.4648521757380668,0.23825864493846893,0.47665297985076904,0.23825864493846893,0.47665297985076904,True
24080.583217,272,54,24080.591875000002,84.1649999965739,1.4894124183912756,0.2564017176628113,0.5332159996032715,0.2564017176628113,0.5332159996032715,True
24080.61641,273,54,24080.591875000002,84.1649999965739,1.4894124183912756,0.26227402687072754,0.5290466547012329,0.26227402687072754,0.5290466547012329,True
24080.652214,274,54,24080.591875000002,84.1649999965739,1.4894124183912756,0.261986643075943,0.5261629819869995,0.261986643075943,0.5261629819869995,True
24080.684207000002,275,54,24080.591875000002,84.1649999965739,1.4894124183912756,0.2604978382587433,0.5250912308692932,0.2604978382587433,0.5250912308692932,True
24081.115191,284,55,24081.1035435,218.34149999995134,1.291770642399676,0.25707870721817017,0.5567293167114258,0.25707870721817017,0.5567293167114258,True
24081.15824,285,55,24081.1035435,218.34149999995134,1.291770642399676,0.2593500316143036,0.550491213798523,0.2593500316143036,0.550491213798523,True
24081.196367,286,55,24081.1035435,218.34149999995134,1.291770642399676,0.2589196562767029,0.5508184432983398,0.2589196562767029,0.5508184432983398,True
24081.228803,287,55,24081.1035435,218.34149999995134,1.291770642399676,0.2586311101913452,0.5496715307235718,0.2586311101913452,0.5496715307235718,True
24081.255674,288,55,24081.1035435,218.34149999995134,1.291770642399676,0.2599855959415436,0.5524439811706543,0.2599855959415436,0.5524439811706543,True
24081.287043,289,55,24081.1035435,218.34149999995134,1.291770642399676,0.2596234381198883,0.5511723756790161,0.2596234381198883,0.5511723756790161,True
24081.319507,290,55,24081.1035435,218.34149999995134,1.291770642399676,0.2610227167606354,0.5503526329994202,0.2610227167606354,0.5503526329994202,True
24081.421198,293,56,24081.425765,142.46000000275671,1.476515797548226,0.2807735800743103,0.40945664048194885,0.2807735800743103,0.40945664048194885,True
24081.456570000002,294,56,24081.425765,142.46000000275671,1.476515797548226,0.2813681364059448,0.405171662569046,0.2813681364059448,0.405171662569046,True
24081.492499,295,56,24081.425765,142.46000000275671,1.476515797548226,0.2811930179595947,0.40393027663230896,0.2811930179595947,0.40393027663230896,True
24081.524354,296,56,24081.425765,142.46000000275671,1.476515797548226,0.2797800302505493,0.40214991569519043,0.2797800302505493,0.40214991569519043,True
24081.559423,297,56,24081.425765,142.46000000275671,1.476515797548226,0.2823930084705353,0.4025039076805115,0.2823930084705353,0.4025039076805115,True
24081.625543000002,299,57,24081.6118545,102.21600000295439,1.3072755150418096,0.28438663482666016,0.4490984082221985,0.28438663482666016,0.4490984082221985,True
24081.655193,300,57,24081.6118545,102.21600000295439,1.3072755150418096,0.2850409150123596,0.4471951425075531,0.2850409150123596,0.4471951425075531,True
