world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
21153.528248,7850,1445,21153.315493000002,215.94999999797437,0.9612312905374552,0.2654530107975006,0.5781887769699097,0.2654530107975006,0.5781887769699097,True
21153.629467,7853,1446,21153.6276285,111.97199999878649,1.3841753432054538,0.2260242998600006,0.5853539705276489,0.2260242998600006,0.5853539705276489,True
21153.660059,7854,1446,21153.6276285,111.97199999878649,1.3841753432054538,0.22653941810131073,0.5871269106864929,0.22653941810131073,0.5871269106864929,True
21153.690801,7855,1446,21153.6276285,111.97199999878649,1.3841753432054538,0.22733153402805328,0.5880839824676514,0.22733153402805328,0.5880839824676514,True
21153.722848,7856,1446,21153.6276285,111.97199999878649,1.3841753432054538,0.22885535657405853,0.5866707563400269,0.22885535657405853,0.5866707563400269,True
21153.753988,7857,1446,21153.6276285,111.97199999878649,1.3841753432054538,0.2284085899591446,0.586542010307312,0.2284085899591446,0.586542010307312,True
21153.753988,7857,1447,21153.743534499998,176.19550000381423,1.4310667839935405,0.23202355206012726,0.5886695384979248,0.23202355206012726,0.5886695384979248,True
21153.786472,7858,1447,21153.743534499998,176.19550000381423,1.4310667839935405,0.23014503717422485,0.5867891311645508,0.23014503717422485,0.5867891311645508,True
21153.820242,7859,1447,21153.743534499998,176.19550000381423,1.4310667839935405,0.2306036353111267,0.5870286226272583,0.2306036353111267,0.5870286226272583,True
21153.849919,7860,1447,21153.743534499998,176.19550000381423,1.4310667839935405,0.23083393275737762,0.5858150124549866,0.23083393275737762,0.5858150124549866,True
21153.880663,7861,1447,21153.743534499998,176.19550000381423,1.4310667839935405,0.230605810880661,0.5840778946876526,0.230605810880661,0.5840778946876526,True
21153.912757000002,7862,1447,21153.743534499998,176.19550000381423,1.4310667839935405,0.23093733191490173,0.5852341055870056,0.23093733191490173,0.5852341055870056,True
21153.912757000002,7862,1448,21153.923658,219.81249999953434,1.1996423310657378,0.2575213313102722,0.5721432566642761,0.2575213313102722,0.5721432566642761,True
21153.944728,7863,1448,21153.923658,219.81249999953434,1.1996423310657378,0.2575063407421112,0.5735755562782288,0.2575063407421112,0.5735755562782288,True
21153.980356,7864,1448,21153.923658,219.81249999953434,1.1996423310657378,0.25775933265686035,0.5710542798042297,0.25775933265686035,0.5710542798042297,True
21154.012368,7865,1448,21153.923658,219.81249999953434,1.1996423310657378,0.25774383544921875,0.5721163153648376,0.25774383544921875,0.5721163153648376,True
21154.048755,7866,1448,21153.923658,219.81249999953434,1.1996423310657378,0.25779712200164795,0.5724647045135498,0.25779712200164795,0.5724647045135498,True
21154.080729,7867,1448,21153.923658,219.81249999953434,1.1996423310657378,0.2566710412502289,0.5731090307235718,0.2566710412502289,0.5731090307235718,True
21154.112586,7868,1448,21153.923658,219.81249999953434,1.1996423310657378,0.2562705874443054,0.5742775797843933,0.2562705874443054,0.5742775797843933,True
21154.148687,7869,1448,21153.923658,219.81249999953434,1.1996423310657378,0.2545171082019806,0.5735895037651062,0.2545171082019806,0.5735895037651062,True
21154.148687,7869,1449,21154.1474675,128.5580000039772,1.4068411831738503,0.25405967235565186,0.5714817643165588,0.25405967235565186,0.5714817643165588,True
21154.189147,7870,1449,21154.1474675,128.5580000039772,1.4068411831738503,0.253351092338562,0.5724363923072815,0.253351092338562,0.5724363923072815,True
21154.22612,7871,1449,21154.1474675,128.5580000039772,1.4068411831738503,0.25339990854263306,0.5729107856750488,0.25339990854263306,0.5729107856750488,True
21154.26143,7872,1449,21154.1474675,128.5580000039772,1.4068411831738503,0.25324246287345886,0.5747302770614624,0.25324246287345886,0.5747302770614624,True
21154.26143,7872,1450,21154.2793735,216.02549999806797,1.4794276797103236,0.23903760313987732,0.5690755248069763,0.23903760313987732,0.5690755248069763,True
21154.300147,7873,1450,21154.2793735,216.02549999806797,1.4794276797103236,0.23773925006389618,0.5696364045143127,0.23773925006389618,0.5696364045143127,True
21154.33875,7874,1450,21154.2793735,216.02549999806797,1.4794276797103236,0.23814736306667328,0.5693774223327637,0.23814736306667328,0.5693774223327637,True
21154.380632,7875,1450,21154.2793735,216.02549999806797,1.4794276797103236,0.23652422428131104,0.5662124752998352,0.23652422428131104,0.5662124752998352,True
21154.421067,7876,1450,21154.2793735,216.02549999806797,1.4794276797103236,0.23528370261192322,0.5649152398109436,0.23528370261192322,0.5649152398109436,True
21154.463621,7877,1450,21154.2793735,216.02549999806797,1.4794276797103236,0.234602153301239,0.5630447864532471,0.234602153301239,0.5630447864532471,True
21154.504283000002,7878,1450,21154.2793735,216.02549999806797,1.4794276797103236,0.23395419120788574,0.5636772513389587,0.23395419120788574,0.5636772513389587,True
21154.504283000002,7878,1451,21154.499423,216.18450000096345,0.7704392142462811,0.23098401725292206,0.5653784275054932,0.23098401725292206,0.5653784275054932,True
21154.538626,7879,1451,21154.499423,216.18450000096345,0.7704392142462811,0.22971437871456146,0.5689429640769958,0.22971437871456146,0.5689429640769958,True
21154.571044,7880,1451,21154.499423,216.18450000096345,0.7704392142462811,0.2286452203989029,0.5720169544219971,0.2286452203989029,0.5720169544219971,True
21154.603827,7881,1451,21154.499423,216.18450000096345,0.7704392142462811,0.22802717983722687,0.574438750743866,0.22802717983722687,0.574438750743866,True
21154.640932000002,7882,1451,21154.499423,216.18450000096345,0.7704392142462811,0.22979655861854553,0.5740349292755127,0.22979655861854553,0.5740349292755127,True
21154.675089,7883,1451,21154.499423,216.18450000096345,0.7704392142462811,0.22947318851947784,0.5742554068565369,0.22947318851947784,0.5742554068565369,True
21154.710292,7884,1451,21154.499423,216.18450000096345,0.7704392142462811,0.2287321835756302,0.573870062828064,0.2287321835756302,0.573870062828064,True
21154.710292,7884,1452,21154.7195605,167.8699999974924,1.3093704870059282,0.23678460717201233,0.584173858165741,0.23678460717201233,0.584173858165741,True
21154.745433,7885,1452,21154.7195605,167.8699999974924,1.3093704870059282,0.23550797998905182,0.5795239806175232,0.23550797998905182,0.5795239806175232,True
21154.794304,7886,1452,21154.7195605,167.8699999974924,1.3093704870059282,0.2353179007768631,0.5768353939056396,0.2353179007768631,0.5768353939056396,True
21154.836798,7887,1452,21154.7195605,167.8699999974924,1.3093704870059282,0.23519250750541687,0.5739109516143799,0.23519250750541687,0.5739109516143799,True
21154.878506,7888,1452,21154.7195605,167.8699999974924,1.3093704870059282,0.23442643880844116,0.5692365765571594,0.23442643880844116,0.5692365765571594,True
21154.878506,7888,1453,21154.8914305,216.04649999790126,1.0840961648196166,0.2641546428203583,0.6013986468315125,0.2641546428203583,0.6013986468315125,True
21154.918758,7889,1453,21154.8914305,216.04649999790126,1.0840961648196166,0.2635843753814697,0.599773645401001,0.2635843753814697,0.599773645401001,True
21154.958869000002,7890,1453,21154.8914305,216.04649999790126,1.0840961648196166,0.2634618282318115,0.5966945290565491,0.2634618282318115,0.5966945290565491,True
21155.003153,7891,1453,21154.8914305,216.04649999790126,1.0840961648196166,0.26418814063072205,0.5968347191810608,0.26418814063072205,0.5968347191810608,True
21155.045081,7892,1453,21154.8914305,216.04649999790126,1.0840961648196166,0.26217570900917053,0.5926679372787476,0.26217570900917053,0.5926679372787476,True
21155.094476000002,7893,1453,21154.8914305,216.04649999790126,1.0840961648196166,0.26225197315216064,0.5920926928520203,0.26225197315216064,0.5920926928520203,True
21155.094476000002,7893,1454,21155.11147,216.1435000016354,1.4229600398330202,0.25613120198249817,0.5779814124107361,0.25613120198249817,0.5779814124107361,True
21155.147093,7894,1454,21155.11147,216.1435000016354,1.4229600398330202,0.25638601183891296,0.572223424911499,0.25638601183891296,0.572223424911499,True
21155.19541,7895,1454,21155.11147,216.1435000016354,1.4229600398330202,0.2549836337566376,0.572569727897644,0.2549836337566376,0.572569727897644,True
21155.244194,7896,1454,21155.11147,216.1435000016354,1.4229600398330202,0.25512394309043884,0.5752577781677246,0.25512394309043884,0.5752577781677246,True
21155.289101,7897,1454,21155.11147,216.1435000016354,1.4229600398330202,0.25581681728363037,0.5739090442657471,0.25581681728363037,0.5739090442657471,True
21155.321678,7898,1454,21155.11147,216.1435000016354,1.4229600398330202,0.2549312114715576,0.5771342515945435,0.2549312114715576,0.5771342515945435,True
21155.388707000002,7900,1455,21155.399790000003,219.9064999949769,1.0409289671204263,0.2987956404685974,0.586941123008728,0.2987956404685974,0.586941123008728,True
21155.420566,7901,1455,21155.399790000003,219.9064999949769,1.0409289671204263,0.29829075932502747,0.5869926810264587,0.29829075932502747,0.5869926810264587,True
21155.458895,7902,1455,21155.399790000003,219.9064999949769,1.0409289671204263,0.2976374328136444,0.5874823331832886,0.2976374328136444,0.5874823331832886,True
21155.490847,7903,1455,21155.399790000003,219.9064999949769,1.0409289671204263,0.2980237305164337,0.5867266058921814,0.2980237305164337,0.5867266058921814,True
21155.525206000002,7904,1455,21155.399790000003,219.9064999949769,1.0409289671204263,0.29853692650794983,0.5903025269508362,0.29853692650794983,0.5903025269508362,True
21155.559397,7905,1455,21155.399790000003,219.9064999949769,1.0409289671204263,0.29923272132873535,0.591317892074585,0.29923272132873535,0.591317892074585,True
21155.596112,7906,1455,21155.399790000003,219.9064999949769,1.0409289671204263,0.2995166778564453,0.5938572287559509,0.2995166778564453,0.5938572287559509,True
21155.634561,7907,1455,21155.399790000003,219.9064999949769,1.0409289671204263,0.30059871077537537,0.5931463837623596,0.30059871077537537,0.5931463837623596,True
21155.634561,7907,1456,21155.623593,167.85600000002887,1.2653157500199186,0.31055861711502075,0.5833889245986938,0.31055861711502075,0.5833889245986938,True
21155.665719,7908,1456,21155.623593,167.85600000002887,1.2653157500199186,0.3098968267440796,0.5842340588569641,0.3098968267440796,0.5842340588569641,True
21155.702614,7909,1456,21155.623593,167.85600000002887,1.2653157500199186,0.3098827302455902,0.5829308032989502,0.3098827302455902,0.5829308032989502,True
21155.737578,7910,1456,21155.623593,167.85600000002887,1.2653157500199186,0.3111262023448944,0.5808503031730652,0.3111262023448944,0.5808503031730652,True
21155.76925,7911,1456,21155.623593,167.85600000002887,1.2653157500199186,0.3103228807449341,0.5826582312583923,0.3103228807449341,0.5826582312583923,True
21155.801315,7912,1456,21155.623593,167.85600000002887,1.2653157500199186,0.309221088886261,0.5842506885528564,0.309221088886261,0.5842506885528564,True
21155.801315,7912,1457,21155.7955145,184.11449999985052,1.3956852021585588,0.33147457242012024,0.5737861394882202,0.33147457242012024,0.5737861394882202,True
21155.834069,7913,1457,21155.7955145,184.11449999985052,1.3956852021585588,0.33285096287727356,0.5736963152885437,0.33285096287727356,0.5736963152885437,True
21155.863537,7914,1457,21155.7955145,184.11449999985052,1.3956852021585588,0.3307357430458069,0.5743446946144104,0.3307357430458069,0.5743446946144104,True
21155.895008,7915,1457,21155.7955145,184.11449999985052,1.3956852021585588,0.3306161165237427,0.5751117467880249,0.3306161165237427,0.5751117467880249,True
21155.930597,7916,1457,21155.7955145,184.11449999985052,1.3956852021585588,0.331055611371994,0.5725978016853333,0.331055611371994,0.5725978016853333,True
21155.968817,7917,1457,21155.7955145,184.11449999985052,1.3956852021585588,0.3308074176311493,0.5693066120147705,0.3308074176311493,0.5693066120147705,True
21155.968817,7917,1458,21155.983858,91.58400000160327,1.2320701674628585,0.3107103705406189,0.5852616429328918,0.3107103705406189,0.5852616429328918,True
21156.00739,7918,1458,21155.983858,91.58400000160327,1.2320701674628585,0.3108168840408325,0.5830081701278687,0.3108168840408325,0.5830081701278687,True
21156.04493,7919,1458,21155.983858,91.58400000160327,1.2320701674628585,0.3090687096118927,0.5806835889816284,0.3090687096118927,0.5806835889816284,True
21156.081332,7920,1458,21155.983858,91.58400000160327,1.2320701674628585,0.30934494733810425,0.5800207257270813,0.30934494733810425,0.5800207257270813,True
21156.081332,7920,1459,21156.079364999998,216.54050000142888,1.1416653067180962,0.2872981131076813,0.577991783618927,0.2872981131076813,0.577991783618927,True
21156.119811,7921,1459,21156.079364999998,216.54050000142888,1.1416653067180962,0.2868739068508148,0.576963484287262,0.2868739068508148,0.576963484287262,True
21156.163345,7922,1459,21156.079364999998,216.54050000142888,1.1416653067180962,0.28695249557495117,0.5823397040367126,0.28695249557495117,0.5823397040367126,True
21156.211466,7923,1459,21156.079364999998,216.54050000142888,1.1416653067180962,0.2835991680622101,0.5825417637825012,0.2835991680622101,0.5825417637825012,True
21156.261318,7924,1459,21156.079364999998,216.54050000142888,1.1416653067180962,0.2822783887386322,0.5892524719238281,0.2822783887386322,0.5892524719238281,True
21156.29921,7925,1459,21156.079364999998,216.54050000142888,1.1416653067180962,0.28031739592552185,0.5920125842094421,0.28031739592552185,0.5920125842094421,True
21156.29921,7925,1460,21156.2995335,215.95049999814364,0.6856931879176433,0.2804257273674011,0.5901442170143127,0.2804257273674011,0.5901442170143127,True
21156.338739,7926,1460,21156.2995335,215.95049999814364,0.6856931879176433,0.2804419994354248,0.5933088064193726,0.2804419994354248,0.5933088064193726,True
21156.380225,7927,1460,21156.2995335,215.95049999814364,0.6856931879176433,0.28069475293159485,0.5931894779205322,0.28069475293159485,0.5931894779205322,True
21156.424187,7928,1460,21156.2995335,215.95049999814364,0.6856931879176433,0.28375187516212463,0.5966935157775879,0.28375187516212463,0.5966935157775879,True
21156.466846,7929,1460,21156.2995335,215.95049999814364,0.6856931879176433,0.2813371419906616,0.5966410636901855,0.2813371419906616,0.5966410636901855,True
21156.517315,7930,1460,21156.2995335,215.95049999814364,0.6856931879176433,0.2812686562538147,0.5957443714141846,0.2812686562538147,0.5957443714141846,True
21156.517315,7930,1461,21156.520219500002,219.37199999956647,1.1345145994221002,0.27882346510887146,0.597292959690094,0.27882346510887146,0.597292959690094,True
21156.558262,7931,1461,21156.520219500002,219.37199999956647,1.1345145994221002,0.2786276340484619,0.5951868295669556,0.2786276340484619,0.5951868295669556,True
21156.613062,7932,1461,21156.520219500002,219.37199999956647,1.1345145994221002,0.28058478236198425,0.5893198847770691,0.28058478236198425,0.5893198847770691,True
21156.662319,7933,1461,21156.520219500002,219.37199999956647,1.1345145994221002,0.28155285120010376,0.5883429050445557,0.28155285120010376,0.5883429050445557,True
21156.69889,7934,1461,21156.520219500002,219.37199999956647,1.1345145994221002,0.28052473068237305,0.5870473384857178,0.28052473068237305,0.5870473384857178,True
21156.741205000002,7935,1461,21156.520219500002,219.37199999956647,1.1345145994221002,0.2793136239051819,0.5830045938491821,0.2793136239051819,0.5830045938491821,True
21156.741205000002,7935,1462,21156.743582,108.07800000111456,1.3591534863318269,0.2804100513458252,0.6164835095405579,0.2804100513458252,0.6164835095405579,True
21156.787757000002,7936,1462,21156.743582,108.07800000111456,1.3591534863318269,0.2787191867828369,0.6134265065193176,0.2787191867828369,0.6134265065193176,True
21156.826899,7937,1462,21156.743582,108.07800000111456,1.3591534863318269,0.27634602785110474,0.6081323027610779,0.27634602785110474,0.6081323027610779,True
21156.870198,7938,1462,21156.743582,108.07800000111456,1.3591534863318269,0.2718769907951355,0.6043785214424133,0.2718769907951355,0.6043785214424133,True
21156.870198,7938,1463,21156.867722,113.2644999997865,1.3885971913686985,0.3163090944290161,0.6014549732208252,0.3163090944290161,0.6014549732208252,True
21156.910272,7939,1463,21156.867722,113.2644999997865,1.3885971913686985,0.3144504725933075,0.5939593315124512,0.3144504725933075,0.5939593315124512,True
21156.955657,7940,1463,21156.867722,113.2644999997865,1.3885971913686985,0.3145735263824463,0.5934895873069763,0.3145735263824463,0.5934895873069763,True
21156.990822,7941,1463,21156.867722,113.2644999997865,1.3885971913686985,0.31474918127059937,0.5909907221794128,0.31474918127059937,0.5909907221794128,True
21157.067046,7943,1464,21157.075873499998,155.70750000188127,1.4173464602015076,0.40246784687042236,0.6114909648895264,0.40246784687042236,0.6114909648895264,True
21157.114698,7944,1464,21157.075873499998,155.70750000188127,1.4173464602015076,0.4035325050354004,0.6109911799430847,0.4035325050354004,0.6109911799430847,True
21157.155363,7945,1464,21157.075873499998,155.70750000188127,1.4173464602015076,0.402654767036438,0.6084223389625549,0.402654767036438,0.6084223389625549,True
21157.189456,7946,1464,21157.075873499998,155.70750000188127,1.4173464602015076,0.40675806999206543,0.6100975871086121,0.40675806999206543,0.6100975871086121,True
21157.22179,7947,1464,21157.075873499998,155.70750000188127,1.4173464602015076,0.40424346923828125,0.6071045398712158,0.40424346923828125,0.6071045398712158,True
21157.254791,7948,1465,21157.2474035,216.16349999749218,1.278374310699736,0.44677019119262695,0.6445972323417664,0.44677019119262695,0.6445972323417664,True
21157.289842000002,7949,1465,21157.2474035,216.16349999749218,1.278374310699736,0.44769784808158875,0.6471670269966125,0.44769784808158875,0.6471670269966125,True
21157.321882,7950,1465,21157.2474035,216.16349999749218,1.278374310699736,0.448409765958786,0.6412166953086853,0.448409765958786,0.6412166953086853,True
21157.357562,7951,1465,21157.2474035,216.16349999749218,1.278374310699736,0.4464395046234131,0.6402170062065125,0.4464395046234131,0.6402170062065125,True
21157.394628000002,7952,1465,21157.2474035,216.16349999749218,1.278374310699736,0.4464448392391205,0.6436076760292053,0.4464448392391205,0.6436076760292053,True
21157.426575,7953,1465,21157.2474035,216.16349999749218,1.278374310699736,0.44387319684028625,0.6430213451385498,0.44387319684028625,0.6430213451385498,True
21157.459764,7954,1465,21157.2474035,216.16349999749218,1.278374310699736,0.4406505525112152,0.6418335437774658,0.4406505525112152,0.6418335437774658,True
21157.459764,7954,1466,21157.467723499998,84.12200000020675,1.1583911313096493,0.4404897391796112,0.6552395820617676,0.4404897391796112,0.6552395820617676,True
21157.499147,7955,1466,21157.467723499998,84.12200000020675,1.1583911313096493,0.43847987055778503,0.6529103517532349,0.43847987055778503,0.6529103517532349,True
21157.539753,7956,1466,21157.467723499998,84.12200000020675,1.1583911313096493,0.4373794496059418,0.6447258591651917,0.4373794496059418,0.6447258591651917,True
21157.579002,7957,1467,21157.571652500003,119.72349999996368,1.347710114797451,0.3409261703491211,0.5948716402053833,0.3409261703491211,0.5948716402053833,True
21157.619637,7958,1467,21157.571652500003,119.72349999996368,1.347710114797451,0.33934563398361206,0.5955341458320618,0.33934563398361206,0.5955341458320618,True
21157.655906,7959,1467,21157.571652500003,119.72349999996368,1.347710114797451,0.3351840376853943,0.5909515619277954,0.3351840376853943,0.5909515619277954,True
21157.695066,7960,1467,21157.571652500003,119.72349999996368,1.347710114797451,0.33376339077949524,0.5932667851448059,0.33376339077949524,0.5932667851448059,True
21157.695066,7960,1468,21157.6953365,219.80249999978696,1.0920945709410377,0.3274805545806885,0.5557935833930969,0.3274805545806885,0.5557935833930969,True
21157.733266,7961,1468,21157.6953365,219.80249999978696,1.0920945709410377,0.32435205578804016,0.5555206537246704,0.32435205578804016,0.5555206537246704,True
21157.771983,7962,1468,21157.6953365,219.80249999978696,1.0920945709410377,0.32171469926834106,0.554724395275116,0.32171469926834106,0.554724395275116,True
21157.807593,7963,1468,21157.6953365,219.80249999978696,1.0920945709410377,0.32112330198287964,0.5548199415206909,0.32112330198287964,0.5548199415206909,True
21157.846633,7964,1468,21157.6953365,219.80249999978696,1.0920945709410377,0.3187544047832489,0.5550240278244019,0.3187544047832489,0.5550240278244019,True
21157.886749,7965,1468,21157.6953365,219.80249999978696,1.0920945709410377,0.3181377351284027,0.5538158416748047,0.3181377351284027,0.5538158416748047,True
21157.920404,7966,1468,21157.6953365,219.80249999978696,1.0920945709410377,0.3160080313682556,0.5540668964385986,0.3160080313682556,0.5540668964385986,True
21157.920404,7966,1469,21157.918719,195.20750000083353,1.4048347524458105,0.3140159249305725,0.5611838102340698,0.3140159249305725,0.5611838102340698,True
21157.956953,7967,1469,21157.918719,195.20750000083353,1.4048347524458105,0.3138553500175476,0.5607933402061462,0.3138553500175476,0.5607933402061462,True
21157.99031,7968,1469,21157.918719,195.20750000083353,1.4048347524458105,0.3134515881538391,0.5607994794845581,0.3134515881538391,0.5607994794845581,True
21158.023857,7969,1469,21157.918719,195.20750000083353,1.4048347524458105,0.3147773742675781,0.559313952922821,0.3147773742675781,0.559313952922821,True
21158.055704,7970,1469,21157.918719,195.20750000083353,1.4048347524458105,0.31467533111572266,0.5603277683258057,0.31467533111572266,0.5603277683258057,True
21158.088042,7971,1469,21157.918719,195.20750000083353,1.4048347524458105,0.3123098611831665,0.5600766539573669,0.3123098611831665,0.5600766539573669,True
21158.119515,7972,1469,21157.918719,195.20750000083353,1.4048347524458105,0.31355300545692444,0.561471700668335,0.31355300545692444,0.561471700668335,True
21158.119515,7972,1470,21158.119908,219.72749999986263,1.448596452899976,0.3307122588157654,0.578216016292572,0.3307122588157654,0.578216016292572,True
21158.152998,7973,1470,21158.119908,219.72749999986263,1.448596452899976,0.3302663266658783,0.5814861059188843,0.3302663266658783,0.5814861059188843,True
21158.190394,7974,1470,21158.119908,219.72749999986263,1.448596452899976,0.33072811365127563,0.5838630199432373,0.33072811365127563,0.5838630199432373,True
21158.227815000002,7975,1470,21158.119908,219.72749999986263,1.448596452899976,0.32957127690315247,0.5816676020622253,0.32957127690315247,0.5816676020622253,True
21158.263889,7976,1470,21158.119908,219.72749999986263,1.448596452899976,0.33106550574302673,0.5828367471694946,0.33106550574302673,0.5828367471694946,True
21158.30017,7977,1470,21158.119908,219.72749999986263,1.448596452899976,0.33090537786483765,0.5863770246505737,0.33090537786483765,0.5863770246505737,True
21158.335211,7978,1470,21158.119908,219.72749999986263,1.448596452899976,0.3304770588874817,0.5886455178260803,0.3304770588874817,0.5886455178260803,True
21158.335211,7978,1471,21158.34356,185.92199999693548,1.4168111881240124,0.3413954973220825,0.5751852989196777,0.3413954973220825,0.5751852989196777,True
21158.371006,7979,1471,21158.34356,185.92199999693548,1.4168111881240124,0.34130868315696716,0.5748907327651978,0.34130868315696716,0.5748907327651978,True
21158.404446,7980,1471,21158.34356,185.92199999693548,1.4168111881240124,0.3445190489292145,0.574248194694519,0.3445190489292145,0.574248194694519,True
21158.457619,7981,1471,21158.34356,185.92199999693548,1.4168111881240124,0.3447912335395813,0.5755707621574402,0.3447912335395813,0.5755707621574402,True
21158.503731,7982,1471,21158.34356,185.92199999693548,1.4168111881240124,0.34562137722969055,0.5703576803207397,0.34562137722969055,0.5703576803207397,True
21158.551645,7983,1471,21158.34356,185.92199999693548,1.4168111881240124,0.348051518201828,0.574709951877594,0.348051518201828,0.574709951877594,True
21158.551645,7983,1472,21158.537927,217.61550000155694,1.3351022308292426,0.3834434449672699,0.5557038187980652,0.3834434449672699,0.5557038187980652,True
21158.597102,7984,1472,21158.537927,217.61550000155694,1.3351022308292426,0.3832203149795532,0.5546897649765015,0.3832203149795532,0.5546897649765015,True
21158.639495,7985,1472,21158.537927,217.61550000155694,1.3351022308292426,0.3838028013706207,0.5555695295333862,0.3838028013706207,0.5555695295333862,True
21158.675104,7986,1472,21158.537927,217.61550000155694,1.3351022308292426,0.3827713429927826,0.5536723136901855,0.3827713429927826,0.5536723136901855,True
21158.716085,7987,1472,21158.537927,217.61550000155694,1.3351022308292426,0.38362187147140503,0.5567755699157715,0.38362187147140503,0.5567755699157715,True
21158.758258,7988,1472,21158.537927,217.61550000155694,1.3351022308292426,0.383877158164978,0.5592771768569946,0.383877158164978,0.5592771768569946,True
21158.758258,7988,1473,21158.760135,219.76000000358908,0.9693340507375938,0.3694121539592743,0.5647305846214294,0.3694121539592743,0.5647305846214294,True
21158.797952,7989,1473,21158.760135,219.76000000358908,0.9693340507375938,0.37075233459472656,0.5632978677749634,0.37075233459472656,0.5632978677749634,True
21158.838917,7990,1473,21158.760135,219.76000000358908,0.9693340507375938,0.37037038803100586,0.5642412304878235,0.37037038803100586,0.5642412304878235,True
21158.875804,7991,1473,21158.760135,219.76000000358908,0.9693340507375938,0.3695026934146881,0.5624285936355591,0.3695026934146881,0.5624285936355591,True
21158.922824,7992,1473,21158.760135,219.76000000358908,0.9693340507375938,0.37056419253349304,0.5624443292617798,0.37056419253349304,0.5624443292617798,True
21158.968218,7993,1473,21158.760135,219.76000000358908,0.9693340507375938,0.3717212975025177,0.5642910003662109,0.3717212975025177,0.5642910003662109,True
21158.968218,7993,1474,21158.985641,217.76250000402797,0.709028128991122,0.365446001291275,0.5382961630821228,0.365446001291275,0.5382961630821228,True
21159.011804,7994,1474,21158.985641,217.76250000402797,0.709028128991122,0.3628941476345062,0.5363787412643433,0.3628941476345062,0.5363787412643433,True
21159.05288,7995,1474,21158.985641,217.76250000402797,0.709028128991122,0.3639257550239563,0.537286639213562,0.3639257550239563,0.537286639213562,True
21159.093982,7996,1474,21158.985641,217.76250000402797,0.709028128991122,0.36205819249153137,0.5373048782348633,0.36205819249153137,0.5373048782348633,True
21159.127695,7997,1474,21158.985641,217.76250000402797,0.709028128991122,0.3628392517566681,0.5375872850418091,0.3628392517566681,0.5375872850418091,True
21159.165089000002,7998,1474,21158.985641,217.76250000402797,0.709028128991122,0.3647085130214691,0.5383835434913635,0.3647085130214691,0.5383835434913635,True
21159.198842,7999,1474,21158.985641,217.76250000402797,0.709028128991122,0.36563169956207275,0.537094235420227,0.36563169956207275,0.537094235420227,True
21159.198842,7999,1475,21159.2079225,107.61149999962072,1.066065725308264,0.3760075271129608,0.5501531362533569,0.3760075271129608,0.5501531362533569,True
21159.233402,8000,1475,21159.2079225,107.61149999962072,1.066065725308264,0.37744972109794617,0.5479588508605957,0.37744972109794617,0.5479588508605957,True
21159.267745,8001,1475,21159.2079225,107.61149999962072,1.066065725308264,0.3767433762550354,0.5471481680870056,0.3767433762550354,0.5471481680870056,True
21159.304937,8002,1475,21159.2079225,107.61149999962072,1.066065725308264,0.37865835428237915,0.5487415790557861,0.37865835428237915,0.5487415790557861,True
21159.339305,8003,1476,21159.323508,116.04200000147102,1.4753041355438845,0.38185128569602966,0.6164857745170593,0.38185128569602966,0.6164857745170593,True
21159.371632,8004,1476,21159.323508,116.04200000147102,1.4753041355438845,0.38372963666915894,0.6171926856040955,0.38372963666915894,0.6171926856040955,True
21159.406196,8005,1476,21159.323508,116.04200000147102,1.4753041355438845,0.3846549987792969,0.6166765689849854,0.3846549987792969,0.6166765689849854,True
21159.443866,8006,1476,21159.323508,116.04200000147102,1.4753041355438845,0.38779309391975403,0.6210439801216125,0.38779309391975403,0.6210439801216125,True
21159.443866,8006,1477,21159.461417,218.0060000027879,1.2729011036284426,0.3239140212535858,0.6621648073196411,0.3239140212535858,0.6621648073196411,True
21159.484752,8007,1477,21159.461417,218.0060000027879,1.2729011036284426,0.32322797179222107,0.6630203723907471,0.32322797179222107,0.6630203723907471,True
21159.520322,8008,1477,21159.461417,218.0060000027879,1.2729011036284426,0.3220651149749756,0.6642835140228271,0.3220651149749756,0.6642835140228271,True
21159.554803,8009,1477,21159.461417,218.0060000027879,1.2729011036284426,0.3228358030319214,0.6690402626991272,0.3228358030319214,0.6690402626991272,True
21159.585249,8010,1477,21159.461417,218.0060000027879,1.2729011036284426,0.32150548696517944,0.6747955083847046,0.32150548696517944,0.6747955083847046,True
21159.619881,8011,1477,21159.461417,218.0060000027879,1.2729011036284426,0.3202749490737915,0.6783179044723511,0.3202749490737915,0.6783179044723511,True
21159.650854,8012,1477,21159.461417,218.0060000027879,1.2729011036284426,0.3198625445365906,0.6805693507194519,0.3198625445365906,0.6805693507194519,True
21159.685772,8013,1477,21159.461417,218.0060000027879,1.2729011036284426,0.3193134069442749,0.6839420795440674,0.3193134069442749,0.6839420795440674,True
21159.685772,8013,1478,21159.6833805,180.02350000460865,1.4672649935089035,0.3178904354572296,0.6811825633049011,0.3178904354572296,0.6811825633049011,True
21159.722716,8014,1478,21159.6833805,180.02350000460865,1.4672649935089035,0.3171018362045288,0.6820384860038757,0.3171018362045288,0.6820384860038757,True
21159.767312,8015,1478,21159.6833805,180.02350000460865,1.4672649935089035,0.3159814476966858,0.6828195452690125,0.3159814476966858,0.6828195452690125,True
