world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
26778.189151,8461,1285,26778.070483000003,215.98349999840138,1.0922899098601062,0.27990975975990295,0.3479478657245636,0.27990975975990295,0.3479478657245636,True
26778.221482,8462,1285,26778.070483000003,215.98349999840138,1.0922899098601062,0.2785147726535797,0.3466894030570984,0.2785147726535797,0.3466894030570984,True
26778.253622,8463,1285,26778.070483000003,215.98349999840138,1.0922899098601062,0.28139063715934753,0.34638312458992004,0.28139063715934753,0.34638312458992004,True
26778.289363,8464,1285,26778.070483000003,215.98349999840138,1.0922899098601062,0.2809215784072876,0.3452461063861847,0.2809215784072876,0.3452461063861847,True
26778.357197,8466,1286,26778.370396500002,154.16799999729847,1.4450255467316777,0.2838080823421478,0.27949243783950806,0.2838080823421478,0.27949243783950806,True
26778.389218,8467,1286,26778.370396500002,154.16799999729847,1.4450255467316777,0.28333398699760437,0.2784139811992645,0.28333398699760437,0.2784139811992645,True
26778.421522,8468,1286,26778.370396500002,154.16799999729847,1.4450255467316777,0.2838212847709656,0.27943527698516846,0.2838212847709656,0.27943527698516846,True
26778.457499,8469,1286,26778.370396500002,154.16799999729847,1.4450255467316777,0.2831898629665375,0.28198689222335815,0.2831898629665375,0.28198689222335815,True
26778.4894,8470,1286,26778.370396500002,154.16799999729847,1.4450255467316777,0.2833201289176941,0.2824554443359375,0.2833201289176941,0.2824554443359375,True
26778.521505,8471,1286,26778.370396500002,154.16799999729847,1.4450255467316777,0.28487473726272583,0.28642264008522034,0.28487473726272583,0.28642264008522034,True
26778.521505,8471,1287,26778.5285055,81.96000000316417,1.273888172318141,0.26984819769859314,0.29259151220321655,0.26984819769859314,0.29259151220321655,True
26778.557092,8472,1287,26778.5285055,81.96000000316417,1.273888172318141,0.2698725461959839,0.29442575573921204,0.2698725461959839,0.29442575573921204,True
26778.589212,8473,1287,26778.5285055,81.96000000316417,1.273888172318141,0.2694573700428009,0.29865574836730957,0.2694573700428009,0.29865574836730957,True
26778.625505,8474,1287,26778.5285055,81.96000000316417,1.273888172318141,0.27007460594177246,0.3021240532398224,0.27007460594177246,0.3021240532398224,True
26778.625505,8474,1288,26778.614363,199.97200000216253,1.4189192345839572,0.2724812924861908,0.24939410388469696,0.2724812924861908,0.24939410388469696,True
26778.657447,8475,1288,26778.614363,199.97200000216253,1.4189192345839572,0.2717325687408447,0.2527073621749878,0.2717325687408447,0.2527073621749878,True
26778.689306,8476,1288,26778.614363,199.97200000216253,1.4189192345839572,0.2713247537612915,0.2542596757411957,0.2713247537612915,0.2542596757411957,True
26778.725447,8477,1288,26778.614363,199.97200000216253,1.4189192345839572,0.2739543914794922,0.2567577660083771,0.2739543914794922,0.2567577660083771,True
26778.757414,8478,1288,26778.614363,199.97200000216253,1.4189192345839572,0.27357885241508484,0.2554040253162384,0.27357885241508484,0.2554040253162384,True
26778.789158,8479,1288,26778.614363,199.97200000216253,1.4189192345839572,0.2740252614021301,0.25584542751312256,0.2740252614021301,0.25584542751312256,True
26778.825266,8480,1288,26778.614363,199.97200000216253,1.4189192345839572,0.27375179529190063,0.2527591288089752,0.27375179529190063,0.2527591288089752,True
26778.925144,8483,1289,26778.930278,88.09399999881862,1.2733808315111592,0.1558205634355545,0.28709667921066284,0.1558205634355545,0.28709667921066284,True
26778.957138,8484,1289,26778.930278,88.09399999881862,1.2733808315111592,0.1561078578233719,0.2893139123916626,0.1561078578233719,0.2893139123916626,True
26778.993408000002,8485,1289,26778.930278,88.09399999881862,1.2733808315111592,0.15510794520378113,0.29130950570106506,0.15510794520378113,0.29130950570106506,True
26779.025493,8486,1289,26778.930278,88.09399999881862,1.2733808315111592,0.15400142967700958,0.29260191321372986,0.15400142967700958,0.29260191321372986,True
26779.025493,8486,1290,26779.0223605,172.04750000018976,1.4369721682643182,0.13028593361377716,0.2754828929901123,0.13028593361377716,0.2754828929901123,True
26779.05727,8487,1290,26779.0223605,172.04750000018976,1.4369721682643182,0.12937945127487183,0.27671027183532715,0.12937945127487183,0.27671027183532715,True
26779.093551,8488,1290,26779.0223605,172.04750000018976,1.4369721682643182,0.12835852801799774,0.2767077088356018,0.12835852801799774,0.2767077088356018,True
26779.12526,8489,1290,26779.0223605,172.04750000018976,1.4369721682643182,0.12702538073062897,0.2772687077522278,0.12702538073062897,0.2772687077522278,True
26779.161483,8490,1290,26779.0223605,172.04750000018976,1.4369721682643182,0.1256168633699417,0.2774793207645416,0.1256168633699417,0.2774793207645416,True
26779.193415,8491,1290,26779.0223605,172.04750000018976,1.4369721682643182,0.12456394731998444,0.27457547187805176,0.12456394731998444,0.27457547187805176,True
26779.293439,8494,1291,26779.294378500002,99.95249999701628,1.4323405804484721,0.2067699134349823,0.3534235954284668,0.2067699134349823,0.3534235954284668,True
26779.325437,8495,1291,26779.294378500002,99.95249999701628,1.4323405804484721,0.2064799666404724,0.35151422023773193,0.2064799666404724,0.35151422023773193,True
26779.361345,8496,1291,26779.294378500002,99.95249999701628,1.4323405804484721,0.20424728095531464,0.35004693269729614,0.20424728095531464,0.35004693269729614,True
26779.393418,8497,1291,26779.294378500002,99.95249999701628,1.4323405804484721,0.20253917574882507,0.3469102084636688,0.20253917574882507,0.3469102084636688,True
26779.429565,8498,1292,26779.4223825,123.9320000022417,1.4393983058837065,0.07899706065654755,0.3526567816734314,0.07899706065654755,0.3526567816734314,True
26779.461281,8499,1292,26779.4223825,123.9320000022417,1.4393983058837065,0.07895252108573914,0.3526134490966797,0.07895252108573914,0.3526134490966797,True
26779.493151,8500,1292,26779.4223825,123.9320000022417,1.4393983058837065,0.0780317559838295,0.3503676652908325,0.0780317559838295,0.3503676652908325,True
26779.52945,8501,1292,26779.4223825,123.9320000022417,1.4393983058837065,0.07967706024646759,0.3523765206336975,0.07967706024646759,0.3523765206336975,True
26779.561572,8502,1292,26779.4223825,123.9320000022417,1.4393983058837065,0.08134021610021591,0.3543974459171295,0.08134021610021591,0.3543974459171295,True
26779.561572,8502,1293,26779.5506945,123.766999997315,1.4656769944802395,0.062257882207632065,0.3482643961906433,0.062257882207632065,0.3482643961906433,True
26779.593242,8503,1293,26779.5506945,123.766999997315,1.4656769944802395,0.06457515805959702,0.35042113065719604,0.06457515805959702,0.35042113065719604,True
26779.629326000002,8504,1293,26779.5506945,123.766999997315,1.4656769944802395,0.06658738851547241,0.3529002070426941,0.06658738851547241,0.3529002070426941,True
26779.661359,8505,1293,26779.5506945,123.766999997315,1.4656769944802395,0.06814063340425491,0.3552457094192505,0.06814063340425491,0.3552457094192505,True
26779.697882,8506,1294,26779.702315000002,192.00099999943632,1.358175913458845,0.09326501190662384,0.3619343042373657,0.09326501190662384,0.3619343042373657,True
26779.729479,8507,1294,26779.702315000002,192.00099999943632,1.358175913458845,0.09559201449155807,0.36513593792915344,0.09559201449155807,0.36513593792915344,True
26779.761279000002,8508,1294,26779.702315000002,192.00099999943632,1.358175913458845,0.09787462651729584,0.36588191986083984,0.09787462651729584,0.36588191986083984,True
26779.797988000002,8509,1294,26779.702315000002,192.00099999943632,1.358175913458845,0.09971008449792862,0.3648425340652466,0.09971008449792862,0.3648425340652466,True
26779.829391,8510,1294,26779.702315000002,192.00099999943632,1.358175913458845,0.10092507302761078,0.3633365035057068,0.10092507302761078,0.3633365035057068,True
26779.865488,8511,1294,26779.702315000002,192.00099999943632,1.358175913458845,0.10073773562908173,0.3627658188343048,0.10073773562908173,0.3627658188343048,True
26779.897755,8512,1294,26779.702315000002,192.00099999943632,1.358175913458845,0.10085336118936539,0.3627929985523224,0.10085336118936539,0.3627929985523224,True
26779.929479,8513,1295,26779.920475,134.12000000244007,1.3412932120277052,0.1669624298810959,0.39945951104164124,0.1669624298810959,0.39945951104164124,True
26779.965392000002,8514,1295,26779.920475,134.12000000244007,1.3412932120277052,0.1662522256374359,0.3976820707321167,0.1662522256374359,0.3976820707321167,True
26779.997917,8515,1295,26779.920475,134.12000000244007,1.3412932120277052,0.16588975489139557,0.39689844846725464,0.16588975489139557,0.39689844846725464,True
26780.029638,8516,1295,26779.920475,134.12000000244007,1.3412932120277052,0.166693314909935,0.3969157636165619,0.166693314909935,0.3969157636165619,True
26780.065332000002,8517,1295,26779.920475,134.12000000244007,1.3412932120277052,0.16589553654193878,0.39667168259620667,0.16589553654193878,0.39667168259620667,True
26780.165427,8520,1296,26780.158274,116.27399999997579,1.3341541928117464,0.07420453429222107,0.46506741642951965,0.07420453429222107,0.46506741642951965,True
26780.197388,8521,1296,26780.158274,116.27399999997579,1.3341541928117464,0.07321251183748245,0.46012479066848755,0.07321251183748245,0.46012479066848755,True
26780.233272,8522,1296,26780.158274,116.27399999997579,1.3341541928117464,0.07236945629119873,0.45557740330696106,0.07236945629119873,0.45557740330696106,True
26780.265463,8523,1296,26780.158274,116.27399999997579,1.3341541928117464,0.07205351442098618,0.4508199691772461,0.07205351442098618,0.4508199691772461,True
26780.265463,8523,1297,26780.278482,105.93299999891315,1.4046285541400965,0.05781197547912598,0.40884140133857727,0.05781197547912598,0.40884140133857727,True
26780.297663,8524,1297,26780.278482,105.93299999891315,1.4046285541400965,0.05786985158920288,0.4047675132751465,0.05786985158920288,0.4047675132751465,True
26780.333456,8525,1297,26780.278482,105.93299999891315,1.4046285541400965,0.05775954946875572,0.40336522459983826,0.05775954946875572,0.40336522459983826,True
26780.365352,8526,1297,26780.278482,105.93299999891315,1.4046285541400965,0.05706124007701874,0.40342098474502563,0.05706124007701874,0.40342098474502563,True
26780.401508,8527,1297,26780.278482,105.93299999891315,1.4046285541400965,0.05535544827580452,0.40271225571632385,0.05535544827580452,0.40271225571632385,True
26780.401508,8527,1298,26780.3884225,82.07599999877857,1.3160569328108405,0.08303851634263992,0.4056677222251892,0.08303851634263992,0.4056677222251892,True
26780.433393,8528,1298,26780.3884225,82.07599999877857,1.3160569328108405,0.08120278269052505,0.4038586914539337,0.08120278269052505,0.4038586914539337,True
26780.465296,8529,1298,26780.3884225,82.07599999877857,1.3160569328108405,0.0817282572388649,0.40462368726730347,0.0817282572388649,0.40462368726730347,True
26780.465296,8529,1299,26780.474384,83.88850000119419,1.2366124194305255,0.1028764620423317,0.3918553590774536,0.1028764620423317,0.3918553590774536,True
26780.501361,8530,1299,26780.474384,83.88850000119419,1.2366124194305255,0.10311328619718552,0.3913750648498535,0.10311328619718552,0.3913750648498535,True
26780.533265000002,8531,1299,26780.474384,83.88850000119419,1.2366124194305255,0.10376659780740738,0.3903988301753998,0.10376659780740738,0.3903988301753998,True
26780.56529,8532,1299,26780.474384,83.88850000119419,1.2366124194305255,0.10427737981081009,0.3896056115627289,0.10427737981081009,0.3896056115627289,True
26780.833437,8540,1300,26780.848246,138.1699999983539,1.4226473158692574,0.4209740459918976,0.3004206120967865,0.4209740459918976,0.3004206120967865,True
26780.869419,8541,1300,26780.848246,138.1699999983539,1.4226473158692574,0.41897666454315186,0.3004874885082245,0.41897666454315186,0.3004874885082245,True
26780.90112,8542,1300,26780.848246,138.1699999983539,1.4226473158692574,0.4188418984413147,0.2969816029071808,0.4188418984413147,0.2969816029071808,True
26780.937527000002,8543,1300,26780.848246,138.1699999983539,1.4226473158692574,0.4216992259025574,0.2986767590045929,0.4216992259025574,0.2986767590045929,True
26780.969393,8544,1300,26780.848246,138.1699999983539,1.4226473158692574,0.4239242374897003,0.2978019416332245,0.4239242374897003,0.2978019416332245,True
26781.001355,8545,1300,26780.848246,138.1699999983539,1.4226473158692574,0.4239560663700104,0.2970726191997528,0.4239560663700104,0.2970726191997528,True
26781.101411,8548,1301,26781.110304499998,160.06600000400795,1.4679988606894743,0.10083728283643723,0.4424540102481842,0.10083728283643723,0.4424540102481842,True
26781.137277,8549,1301,26781.110304499998,160.06600000400795,1.4679988606894743,0.09919063746929169,0.4440287947654724,0.09919063746929169,0.4440287947654724,True
26781.169433,8550,1301,26781.110304499998,160.06600000400795,1.4679988606894743,0.09867320954799652,0.44422808289527893,0.09867320954799652,0.44422808289527893,True
26781.205145,8551,1301,26781.110304499998,160.06600000400795,1.4679988606894743,0.09873761981725693,0.4432320296764374,0.09873761981725693,0.4432320296764374,True
26781.237588,8552,1301,26781.110304499998,160.06600000400795,1.4679988606894743,0.09949777275323868,0.43988582491874695,0.09949777275323868,0.43988582491874695,True
26781.269351,8553,1301,26781.110304499998,160.06600000400795,1.4679988606894743,0.09970638900995255,0.4370020627975464,0.09970638900995255,0.4370020627975464,True
26781.337303,8555,1302,26781.3544435,179.9075000017183,1.386246411296967,0.04447494447231293,0.44494083523750305,0.04447494447231293,0.44494083523750305,True
26781.373161,8556,1302,26781.3544435,179.9075000017183,1.386246411296967,0.04483678936958313,0.44317248463630676,0.04483678936958313,0.44317248463630676,True
26781.405133,8557,1302,26781.3544435,179.9075000017183,1.386246411296967,0.04543328285217285,0.44305968284606934,0.04543328285217285,0.44305968284606934,True
26781.437374,8558,1302,26781.3544435,179.9075000017183,1.386246411296967,0.04550378769636154,0.4433225989341736,0.04550378769636154,0.4433225989341736,True
26781.473358,8559,1302,26781.3544435,179.9075000017183,1.386246411296967,0.0454188734292984,0.4433816373348236,0.0454188734292984,0.4433816373348236,True
26781.505269,8560,1302,26781.3544435,179.9075000017183,1.386246411296967,0.04571421071887016,0.4428476095199585,0.04571421071887016,0.4428476095199585,True
26781.53733,8561,1302,26781.3544435,179.9075000017183,1.386246411296967,0.04599233344197273,0.44404393434524536,0.04599233344197273,0.44404393434524536,True
26781.53733,8561,1303,26781.53846,219.84250000241445,1.424752382585145,0.07559052109718323,0.443185418844223,0.07559052109718323,0.443185418844223,True
26781.573271,8562,1303,26781.53846,219.84250000241445,1.424752382585145,0.0757567510008812,0.44401225447654724,0.0757567510008812,0.44401225447654724,True
26781.605221,8563,1303,26781.53846,219.84250000241445,1.424752382585145,0.0756070539355278,0.4421997368335724,0.0756070539355278,0.4421997368335724,True
26781.641303,8564,1303,26781.53846,219.84250000241445,1.424752382585145,0.07646164298057556,0.4416891634464264,0.07646164298057556,0.4416891634464264,True
26781.67794,8565,1303,26781.53846,219.84250000241445,1.424752382585145,0.07709489017724991,0.4411626160144806,0.07709489017724991,0.4411626160144806,True
26781.706351,8566,1303,26781.53846,219.84250000241445,1.424752382585145,0.0773906409740448,0.4401493966579437,0.0773906409740448,0.4401493966579437,True
26781.741173,8567,1303,26781.53846,219.84250000241445,1.424752382585145,0.07720787823200226,0.43939632177352905,0.07720787823200226,0.43939632177352905,True
26781.773169,8568,1303,26781.53846,219.84250000241445,1.424752382585145,0.07721935957670212,0.4389362633228302,0.07721935957670212,0.4389362633228302,True
26781.773169,8568,1304,26781.766415,139.8910000025353,1.4483577299561665,0.04887134209275246,0.46402111649513245,0.04887134209275246,0.46402111649513245,True
26781.805294,8569,1304,26781.766415,139.8910000025353,1.4483577299561665,0.04888707399368286,0.46298688650131226,0.04888707399368286,0.46298688650131226,True
26781.841258,8570,1304,26781.766415,139.8910000025353,1.4483577299561665,0.04884812608361244,0.46095672249794006,0.04884812608361244,0.46095672249794006,True
26781.87327,8571,1304,26781.766415,139.8910000025353,1.4483577299561665,0.04848842695355415,0.46108731627464294,0.04848842695355415,0.46108731627464294,True
26781.909414,8572,1304,26781.766415,139.8910000025353,1.4483577299561665,0.04782498627901077,0.4588434100151062,0.04782498627901077,0.4588434100151062,True
26781.909414,8572,1305,26781.910311,216.71900000364985,1.4632580007874014,0.05833035334944725,0.4840642511844635,0.05833035334944725,0.4840642511844635,True
26781.941198,8573,1305,26781.910311,216.71900000364985,1.4632580007874014,0.05792660266160965,0.4878617525100708,0.05792660266160965,0.4878617525100708,True
26781.973393,8574,1305,26781.910311,216.71900000364985,1.4632580007874014,0.05758342891931534,0.4847554564476013,0.05758342891931534,0.4847554564476013,True
26782.009305,8575,1305,26781.910311,216.71900000364985,1.4632580007874014,0.0569189079105854,0.4845263957977295,0.0569189079105854,0.4845263957977295,True
26782.041442,8576,1305,26781.910311,216.71900000364985,1.4632580007874014,0.05752187967300415,0.48866257071495056,0.05752187967300415,0.48866257071495056,True
26782.073336,8577,1305,26781.910311,216.71900000364985,1.4632580007874014,0.05739519000053406,0.48875951766967773,0.05739519000053406,0.48875951766967773,True
26782.109463,8578,1305,26781.910311,216.71900000364985,1.4632580007874014,0.057328157126903534,0.48749494552612305,0.057328157126903534,0.48749494552612305,True
26782.141454,8579,1305,26781.910311,216.71900000364985,1.4632580007874014,0.05773867666721344,0.4894026815891266,0.05773867666721344,0.4894026815891266,True
26782.141454,8579,1306,26782.131021,219.34450000117067,1.03454316600336,0.06804121285676956,0.45740607380867004,0.06804121285676956,0.45740607380867004,True
26782.177264,8580,1306,26782.131021,219.34450000117067,1.03454316600336,0.06738116592168808,0.45887935161590576,0.06738116592168808,0.45887935161590576,True
26782.209427,8581,1306,26782.131021,219.34450000117067,1.03454316600336,0.06515254080295563,0.4604930579662323,0.06515254080295563,0.4604930579662323,True
26782.241275,8582,1306,26782.131021,219.34450000117067,1.03454316600336,0.0637468695640564,0.46177938580513,0.0637468695640564,0.46177938580513,True
26782.277256,8583,1306,26782.131021,219.34450000117067,1.03454316600336,0.06322882324457169,0.4599899649620056,0.06322882324457169,0.4599899649620056,True
26782.309413,8584,1306,26782.131021,219.34450000117067,1.03454316600336,0.0633852556347847,0.45872050523757935,0.0633852556347847,0.45872050523757935,True
26782.341163,8585,1306,26782.131021,219.34450000117067,1.03454316600336,0.06326091289520264,0.4581575095653534,0.06326091289520264,0.4581575095653534,True
26782.341163,8585,1307,26782.354378,147.96700000079,1.493871373196606,0.061857495456933975,0.44303494691848755,0.061857495456933975,0.44303494691848755,True
26782.377316000002,8586,1307,26782.354378,147.96700000079,1.493871373196606,0.06095923110842705,0.441967248916626,0.06095923110842705,0.441967248916626,True
26782.409492,8587,1307,26782.354378,147.96700000079,1.493871373196606,0.059987470507621765,0.4404996931552887,0.059987470507621765,0.4404996931552887,True
26782.445303,8588,1307,26782.354378,147.96700000079,1.493871373196606,0.05995044484734535,0.4392547309398651,0.05995044484734535,0.4392547309398651,True
26782.477137,8589,1307,26782.354378,147.96700000079,1.493871373196606,0.06030607596039772,0.4381300210952759,0.06030607596039772,0.4381300210952759,True
26782.509202,8590,1307,26782.354378,147.96700000079,1.493871373196606,0.05991244688630104,0.43827009201049805,0.05991244688630104,0.43827009201049805,True
26782.509202,8590,1308,26782.50634,115.93350000111968,1.2604722996644213,0.08256275206804276,0.44812116026878357,0.08256275206804276,0.44812116026878357,True
26782.545531,8591,1308,26782.50634,115.93350000111968,1.2604722996644213,0.08187267929315567,0.44678664207458496,0.08187267929315567,0.44678664207458496,True
26782.577316,8592,1308,26782.50634,115.93350000111968,1.2604722996644213,0.0814271792769432,0.4450400173664093,0.0814271792769432,0.4450400173664093,True
26782.609297,8593,1308,26782.50634,115.93350000111968,1.2604722996644213,0.0824112594127655,0.44515663385391235,0.0824112594127655,0.44515663385391235,True
26782.677275000002,8595,1309,26782.670281500003,160.1089999967371,1.3539053265911574,0.058097194880247116,0.5009210705757141,0.058097194880247116,0.5009210705757141,True
26782.713463,8596,1309,26782.670281500003,160.1089999967371,1.3539053265911574,0.05855800583958626,0.4992493987083435,0.05855800583958626,0.4992493987083435,True
26782.745661,8597,1309,26782.670281500003,160.1089999967371,1.3539053265911574,0.059510309249162674,0.5013967752456665,0.059510309249162674,0.5013967752456665,True
26782.777474,8598,1309,26782.670281500003,160.1089999967371,1.3539053265911574,0.05918874964118004,0.5043931007385254,0.05918874964118004,0.5043931007385254,True
26782.81339,8599,1309,26782.670281500003,160.1089999967371,1.3539053265911574,0.059108950197696686,0.5040225982666016,0.059108950197696686,0.5040225982666016,True
26782.846024,8600,1309,26782.670281500003,160.1089999967371,1.3539053265911574,0.05925551801919937,0.4995099604129791,0.05925551801919937,0.4995099604129791,True
26782.846024,8600,1310,26782.8586345,80.13500000015483,1.4805388109223485,0.1294933259487152,0.4473918676376343,0.1294933259487152,0.4473918676376343,True
26782.881521,8601,1310,26782.8586345,80.13500000015483,1.4805388109223485,0.13107429444789886,0.4497489929199219,0.13107429444789886,0.4497489929199219,True
26782.914004000002,8602,1310,26782.8586345,80.13500000015483,1.4805388109223485,0.13116438686847687,0.45064443349838257,0.13116438686847687,0.45064443349838257,True
26782.946002,8603,1310,26782.8586345,80.13500000015483,1.4805388109223485,0.12999358773231506,0.4484911859035492,0.12999358773231506,0.4484911859035492,True
26782.946002,8603,1311,26782.9427555,139.89700000092853,1.3310810312957944,0.13770315051078796,0.459086149930954,0.13770315051078796,0.459086149930954,True
26782.981332,8604,1311,26782.9427555,139.89700000092853,1.3310810312957944,0.138227641582489,0.4604312479496002,0.138227641582489,0.4604312479496002,True
26783.013815000002,8605,1311,26782.9427555,139.89700000092853,1.3310810312957944,0.1381443291902542,0.45945441722869873,0.1381443291902542,0.45945441722869873,True
26783.045266,8606,1311,26782.9427555,139.89700000092853,1.3310810312957944,0.1381114423274994,0.4590170681476593,0.1381114423274994,0.4590170681476593,True
26783.081373,8607,1311,26782.9427555,139.89700000092853,1.3310810312957944,0.1379169225692749,0.4577655494213104,0.1379169225692749,0.4577655494213104,True
26783.249949,8612,1312,26783.242236,80.22800000253483,1.4925559983925774,0.11920589953660965,0.4831981658935547,0.11920589953660965,0.4831981658935547,True
26783.281572,8613,1312,26783.242236,80.22800000253483,1.4925559983925774,0.11799079924821854,0.48160213232040405,0.11799079924821854,0.48160213232040405,True
26783.313609,8614,1312,26783.242236,80.22800000253483,1.4925559983925774,0.11796921491622925,0.4822833240032196,0.11796921491622925,0.4822833240032196,True
26783.313609,8614,1313,26783.326355,112.08450000049197,0.6265532619344658,0.13278739154338837,0.4933682680130005,0.13278739154338837,0.4933682680130005,True
26783.349825,8615,1313,26783.326355,112.08450000049197,0.6265532619344658,0.1326318234205246,0.4945954382419586,0.1326318234205246,0.4945954382419586,True
26783.383137,8616,1313,26783.326355,112.08450000049197,0.6265532619344658,0.13283097743988037,0.4968346953392029,0.13283097743988037,0.4968346953392029,True
26783.41733,8617,1313,26783.326355,112.08450000049197,0.6265532619344658,0.13274727761745453,0.4976724684238434,0.13274727761745453,0.4976724684238434,True
26783.449639,8618,1313,26783.326355,112.08450000049197,0.6265532619344658,0.13253003358840942,0.4998219907283783,0.13253003358840942,0.4998219907283783,True
26783.48153,8619,1314,26783.4864295,174.04499999975087,1.498290437945,0.05965075269341469,0.4790213108062744,0.05965075269341469,0.4790213108062744,True
26783.517205,8620,1314,26783.4864295,174.04499999975087,1.498290437945,0.06107925996184349,0.4788866639137268,0.06107925996184349,0.4788866639137268,True
26783.549255,8621,1314,26783.4864295,174.04499999975087,1.498290437945,0.06234681233763695,0.47967907786369324,0.06234681233763695,0.47967907786369324,True
26783.581214,8622,1314,26783.4864295,174.04499999975087,1.498290437945,0.06234675645828247,0.4779174327850342,0.06234675645828247,0.4779174327850342,True
26783.617443,8623,1314,26783.4864295,174.04499999975087,1.498290437945,0.06361929327249527,0.48267465829849243,0.06361929327249527,0.48267465829849243,True
26783.64949,8624,1314,26783.4864295,174.04499999975087,1.498290437945,0.06346788257360458,0.4820267856121063,0.06346788257360458,0.4820267856121063,True
26783.64949,8624,1315,26783.664584000002,113.61499999838998,1.0302081231608498,0.05738802254199982,0.4726931154727936,0.05738802254199982,0.4726931154727936,True
26783.68518,8625,1315,26783.664584000002,113.61499999838998,1.0302081231608498,0.05737796053290367,0.4725601077079773,0.05737796053290367,0.4725601077079773,True
26783.71749,8626,1315,26783.664584000002,113.61499999838998,1.0302081231608498,0.0572773814201355,0.4779086112976074,0.0572773814201355,0.4779086112976074,True
26783.7496,8627,1315,26783.664584000002,113.61499999838998,1.0302081231608498,0.0575249046087265,0.47473666071891785,0.0575249046087265,0.47473666071891785,True
26783.785436000002,8628,1315,26783.664584000002,113.61499999838998,1.0302081231608498,0.05729818344116211,0.4757893979549408,0.05729818344116211,0.4757893979549408,True
26783.785436000002,8628,1316,26783.7823105,116.0264999998617,1.2838552465015176,0.08120027929544449,0.526056706905365,0.08120027929544449,0.526056706905365,True
26783.817532,8629,1316,26783.7823105,116.0264999998617,1.2838552465015176,0.08136021345853806,0.526832640171051,0.08136021345853806,0.526832640171051,True
26783.849338,8630,1316,26783.7823105,116.0264999998617,1.2838552465015176,0.08173578232526779,0.5261289477348328,0.08173578232526779,0.5261289477348328,True
26783.885384,8631,1316,26783.7823105,116.0264999998617,1.2838552465015176,0.08223558217287064,0.5263779163360596,0.08223558217287064,0.5263779163360596,True
26784.153337,8639,1317,26784.140430500003,81.89449999917997,1.3559981248880757,0.062140218913555145,0.5319839715957642,0.062140218913555145,0.5319839715957642,True
26784.185436,8640,1317,26784.140430500003,81.89449999917997,1.3559981248880757,0.06150767207145691,0.5308399796485901,0.06150767207145691,0.5308399796485901,True
26784.221279,8641,1317,26784.140430500003,81.89449999917997,1.3559981248880757,0.06164969503879547,0.5303714871406555,0.06164969503879547,0.5303714871406555,True
26784.453206000002,8648,1318,26784.458302,112.01100000471342,1.458057726817157,0.290618896484375,0.4594978094100952,0.290618896484375,0.4594978094100952,True
26784.48951,8649,1318,26784.458302,112.01100000471342,1.458057726817157,0.2940460443496704,0.46243610978126526,0.2940460443496704,0.46243610978126526,True
26784.521306,8650,1318,26784.458302,112.01100000471342,1.458057726817157,0.29321756958961487,0.46162521839141846,0.29321756958961487,0.46162521839141846,True
26784.553613,8651,1318,26784.458302,112.01100000471342,1.458057726817157,0.2923019826412201,0.4602282643318176,0.2923019826412201,0.4602282643318176,True
26784.75717,8657,1319,26784.7503385,212.04699999725563,1.447939764233709,0.6399670243263245,0.5780435800552368,0.6399670243263245,0.5780435800552368,True
26784.789438,8658,1319,26784.7503385,212.04699999725563,1.447939764233709,0.6442162394523621,0.5783184170722961,0.6442162394523621,0.5783184170722961,True
26784.821556,8659,1319,26784.7503385,212.04699999725563,1.447939764233709,0.6444709300994873,0.5755669474601746,0.6444709300994873,0.5755669474601746,True
26784.857394,8660,1319,26784.7503385,212.04699999725563,1.447939764233709,0.6430354714393616,0.5740119218826294,0.6430354714393616,0.5740119218826294,True
26784.889298000002,8661,1319,26784.7503385,212.04699999725563,1.447939764233709,0.6433260440826416,0.5739380121231079,0.6433260440826416,0.5739380121231079,True
26784.925282,8662,1319,26784.7503385,212.04699999725563,1.447939764233709,0.6479982137680054,0.5744785070419312,0.6479982137680054,0.5744785070419312,True
26784.957127,8663,1319,26784.7503385,212.04699999725563,1.447939764233709,0.658490777015686,0.5753951668739319,0.658490777015686,0.5753951668739319,True
26785.025636,8665,1320,26785.034255,80.07150000048568,1.0729512568582549,0.6241929531097412,0.22367654740810394,0.6241929531097412,0.22367654740810394,True
26785.057433,8666,1320,26785.034255,80.07150000048568,1.0729512568582549,0.6322404742240906,0.22763840854167938,0.6322404742240906,0.22763840854167938,True
26785.089526,8667,1320,26785.034255,80.07150000048568,1.0729512568582549,0.6380205154418945,0.22721166908740997,0.6380205154418945,0.22721166908740997,True
26785.125414000002,8668,1320,26785.034255,80.07150000048568,1.0729512568582549,0.6424632668495178,0.22632227838039398,0.6424632668495178,0.22632227838039398,True
26785.125414000002,8668,1321,26785.118248500003,92.16749999905005,1.4258184798794225,0.6433224081993103,0.30441001057624817,0.6433224081993103,0.30441001057624817,True
26785.157388,8669,1321,26785.118248500003,92.16749999905005,1.4258184798794225,0.6486358046531677,0.3024456202983856,0.6486358046531677,0.3024456202983856,True
26785.193561,8670,1321,26785.118248500003,92.16749999905005,1.4258184798794225,0.6473138928413391,0.3044106364250183,0.6473138928413391,0.3044106364250183,True
26785.225383,8671,1321,26785.118248500003,92.16749999905005,1.4258184798794225,0.6510263085365295,0.29984134435653687,0.6510263085365295,0.29984134435653687,True
