world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-294747.189609,8197,1493,-294747.23223100003,88.75549997901544,1.412162746229996,-0.23157405853271484,0.978321373462677,-0.23157405853271484,0.978321373462677,False
-294747.133307,8198,1493,-294747.23223100003,88.75549997901544,1.412162746229996,-0.23348206281661987,0.988461971282959,-0.23348206281661987,0.988461971282959,False
-294746.615759,8208,1494,-294746.5985955,121.34349998086691,1.4672560402979795,0.32294169068336487,0.7651835083961487,0.32294169068336487,0.7651835083961487,True
-294746.556423,8209,1494,-294746.5985955,121.34349998086691,1.4672560402979795,0.32147151231765747,0.7658575177192688,0.32147151231765747,0.7658575177192688,True
-294746.490557,8210,1494,-294746.5985955,121.34349998086691,1.4672560402979795,0.31999003887176514,0.7685003280639648,0.31999003887176514,0.7685003280639648,True
-294746.490557,8210,1495,-294746.4726805,114.564000046812,1.3352046780333633,0.31910932064056396,0.8162809610366821,0.31910932064056396,0.8162809610366821,True
-294746.425023,8211,1495,-294746.4726805,114.564000046812,1.3352046780333633,0.3181333541870117,0.8163784146308899,0.3181333541870117,0.8163784146308899,True
-294746.361944,8212,1495,-294746.4726805,114.564000046812,1.3352046780333633,0.3201596736907959,0.8152047991752625,0.3201596736907959,0.8152047991752625,True
-294746.361944,8212,1496,-294746.335755,80.23900003172457,1.4920022493011424,0.32567593455314636,0.7925597429275513,0.32567593455314636,0.7925597429275513,True
-294746.29835500004,8213,1496,-294746.335755,80.23900003172457,1.4920022493011424,0.3249119520187378,0.795049250125885,0.3249119520187378,0.795049250125885,True
-294746.22844700003,8214,1496,-294746.335755,80.23900003172457,1.4920022493011424,0.3261021375656128,0.7996371984481812,0.3261021375656128,0.7996371984481812,True
-294746.22844700003,8214,1497,-294746.25230449997,83.07449996937066,1.2475064117285282,0.31775030493736267,0.7985209822654724,0.31775030493736267,0.7985209822654724,True
-294746.160892,8215,1497,-294746.25230449997,83.07449996937066,1.2475064117285282,0.31933775544166565,0.805138111114502,0.31933775544166565,0.805138111114502,True
-294746.160892,8215,1498,-294746.1662585,92.0820000465028,1.4056884948698172,0.3486902415752411,0.8413805961608887,0.3486902415752411,0.8413805961608887,True
-294746.096475,8216,1498,-294746.1662585,92.0820000465028,1.4056884948698172,0.3501623272895813,0.8419047594070435,0.3501623272895813,0.8419047594070435,True
-294746.04778900003,8217,1499,-294746.07019500004,127.82799999695271,1.2783790069033159,0.3473033010959625,0.8686333298683167,0.3473033010959625,0.8686333298683167,True
-294745.999312,8218,1499,-294746.07019500004,127.82799999695271,1.2783790069033159,0.3488703668117523,0.8723782896995544,0.3488703668117523,0.8723782896995544,True
-294745.949105,8219,1499,-294746.07019500004,127.82799999695271,1.2783790069033159,0.3494870364665985,0.8747164607048035,0.3494870364665985,0.8747164607048035,True
-294745.949105,8219,1500,-294745.93840800005,86.00850007496774,1.3129538255501105,0.352619469165802,0.8068385720252991,0.352619469165802,0.8068385720252991,True
-294745.895686,8220,1500,-294745.93840800005,86.00850007496774,1.3129538255501105,0.35364633798599243,0.8078479170799255,0.35364633798599243,0.8078479170799255,True
-294745.839478,8221,1500,-294745.93840800005,86.00850007496774,1.3129538255501105,0.35321563482284546,0.8096127510070801,0.35321563482284546,0.8096127510070801,True
-294745.839478,8221,1501,-294745.816351,91.94600000046194,1.359544279215472,0.3512292206287384,0.8088861703872681,0.3512292206287384,0.8088861703872681,True
-294745.78812,8222,1501,-294745.816351,91.94600000046194,1.359544279215472,0.3505938649177551,0.8136852979660034,0.3505938649177551,0.8136852979660034,True
-294745.73225,8223,1501,-294745.816351,91.94600000046194,1.359544279215472,0.35066547989845276,0.8125314116477966,0.35066547989845276,0.8125314116477966,True
-294745.73225,8223,1502,-294745.72042450006,121.89900001976639,1.311601051721752,0.35993435978889465,0.7830798029899597,0.35993435978889465,0.7830798029899597,True
-294745.68097600003,8224,1502,-294745.72042450006,121.89900001976639,1.311601051721752,0.35927513241767883,0.783780038356781,0.35927513241767883,0.783780038356781,True
-294745.6369,8225,1502,-294745.72042450006,121.89900001976639,1.311601051721752,0.3591528832912445,0.7851240038871765,0.3591528832912445,0.7851240038871765,True
-294745.583423,8226,1502,-294745.72042450006,121.89900001976639,1.311601051721752,0.3596475124359131,0.786773681640625,0.3596475124359131,0.786773681640625,True
-294745.37778700003,8230,1503,-294745.3963135,123.99250001180917,1.3550035187380118,-0.40752506256103516,1.056530237197876,-0.40752506256103516,1.056530237197876,False
-294745.324023,8231,1503,-294745.3963135,123.99250001180917,1.3550035187380118,-0.4149363040924072,1.0557914972305298,-0.4149363040924072,1.0557914972305298,False
-294745.268683,8232,1503,-294745.3963135,123.99250001180917,1.3550035187380118,-0.41635221242904663,1.0544803142547607,-0.41635221242904663,1.0544803142547607,False
-294745.164177,8234,1504,-294745.15828750003,104.00100005790591,1.34340860330848,-0.5110209584236145,0.9469781517982483,-0.5110209584236145,0.9469781517982483,False
-294745.112147,8235,1504,-294745.15828750003,104.00100005790591,1.34340860330848,-0.5171647667884827,0.950457751750946,-0.5171647667884827,0.950457751750946,False
-294745.05795,8236,1504,-294745.15828750003,104.00100005790591,1.34340860330848,-0.5250548720359802,0.952063798904419,-0.5250548720359802,0.952063798904419,False
-294744.685292,8243,1505,-294744.674227,123.74049995560199,1.4215914189011036,-0.3900440037250519,0.9829437136650085,-0.3900440037250519,0.9829437136650085,False
-294744.627501,8244,1505,-294744.674227,123.74049995560199,1.4215914189011036,-0.3859909474849701,0.9824391007423401,-0.3859909474849701,0.9824391007423401,False
-294744.57471,8245,1505,-294744.674227,123.74049995560199,1.4215914189011036,-0.38731735944747925,0.9804258942604065,-0.38731735944747925,0.9804258942604065,False
-294744.520923,8246,1506,-294744.5423445,114.07149996375665,1.3362372201514674,-0.33857569098472595,0.9239553809165955,-0.33857569098472595,0.9239553809165955,False
-294744.464953,8247,1506,-294744.5423445,114.07149996375665,1.3362372201514674,-0.3369695246219635,0.9211137890815735,-0.3369695246219635,0.9211137890815735,False
-294744.40409100003,8248,1506,-294744.5423445,114.07149996375665,1.3362372201514674,-0.33514800667762756,0.9194694757461548,-0.33514800667762756,0.9194694757461548,False
-294743.628401,8262,1507,-294743.6542635,109.7610000288114,1.3700490227737223,-0.33128857612609863,0.910810112953186,-0.33128857612609863,0.910810112953186,False
-294743.57884000003,8263,1507,-294743.6542635,109.7610000288114,1.3700490227737223,-0.3314114212989807,0.9083278179168701,-0.3314114212989807,0.9083278179168701,False
-294743.53412900004,8264,1507,-294743.6542635,109.7610000288114,1.3700490227737223,-0.3317386209964752,0.9075084328651428,-0.3317386209964752,0.9075084328651428,False
-294743.53412900004,8264,1508,-294743.54047600005,87.99250004813075,1.4910597590243795,-0.352251797914505,0.8728460073471069,-0.352251797914505,0.8728460073471069,False
-294743.48604,8265,1508,-294743.54047600005,87.99250004813075,1.4910597590243795,-0.35091570019721985,0.8729121685028076,-0.35091570019721985,0.8729121685028076,False
-294743.433674,8266,1508,-294743.54047600005,87.99250004813075,1.4910597590243795,-0.35055431723594666,0.874047577381134,-0.35055431723594666,0.874047577381134,False
-294743.433674,8266,1509,-294743.448386,93.98350003175437,1.4195162753395627,-0.3920367658138275,0.9021046757698059,-0.3920367658138275,0.9021046757698059,False
-294743.381822,8267,1509,-294743.448386,93.98350003175437,1.4195162753395627,-0.39127135276794434,0.9031485915184021,-0.39127135276794434,0.9031485915184021,False
-294743.21598,8270,1510,-294743.19053250004,84.88750003743917,1.2117719364799153,-0.3266353905200958,0.8645155429840088,-0.3266353905200958,0.8645155429840088,False
-294743.15451,8271,1510,-294743.19053250004,84.88750003743917,1.2117719364799153,-0.3239253759384155,0.8629205226898193,-0.3239253759384155,0.8629205226898193,False
-294743.088245,8272,1510,-294743.19053250004,84.88750003743917,1.2117719364799153,-0.32098686695098877,0.860489547252655,-0.32098686695098877,0.860489547252655,False
-294742.923629,8275,1511,-294742.91238650004,172.55200003273785,1.3981436693308893,0.2794923484325409,0.5914256572723389,0.2794923484325409,0.5914256572723389,True
-294742.872745,8276,1511,-294742.91238650004,172.55200003273785,1.3981436693308893,0.2852986454963684,0.5916220545768738,0.2852986454963684,0.5916220545768738,True
-294742.81687700003,8277,1511,-294742.91238650004,172.55200003273785,1.3981436693308893,0.2893815040588379,0.5919477939605713,0.2893815040588379,0.5919477939605713,True
-294742.756698,8278,1511,-294742.91238650004,172.55200003273785,1.3981436693308893,0.2907129228115082,0.5918375849723816,0.2907129228115082,0.5918375849723816,True
-294742.756698,8278,1512,-294742.73682700004,109.98250002739951,1.4317309784227579,0.26852187514305115,0.5843601226806641,0.26852187514305115,0.5843601226806641,True
-294742.693951,8279,1512,-294742.73682700004,109.98250002739951,1.4317309784227579,0.270676851272583,0.5851986408233643,0.270676851272583,0.5851986408233643,True
-294742.626401,8280,1512,-294742.73682700004,109.98250002739951,1.4317309784227579,0.27291157841682434,0.5824029445648193,0.27291157841682434,0.5824029445648193,True
-294742.559139,8281,1513,-294742.5451875,103.23700000299141,1.4719755019768102,0.29795271158218384,0.6433338522911072,0.29795271158218384,0.6433338522911072,True
-294742.492873,8282,1513,-294742.5451875,103.23700000299141,1.4719755019768102,0.2998151481151581,0.6405304670333862,0.2998151481151581,0.6405304670333862,True
-294742.432731,8283,1513,-294742.5451875,103.23700000299141,1.4719755019768102,0.300555557012558,0.6388249397277832,0.300555557012558,0.6388249397277832,True
-294742.432731,8283,1514,-294742.42395,85.8134999871254,1.074212973411766,0.3267446756362915,0.6017924547195435,0.3267446756362915,0.6017924547195435,True
-294742.376406,8284,1514,-294742.42395,85.8134999871254,1.074212973411766,0.3253990113735199,0.6003161668777466,0.3253990113735199,0.6003161668777466,True
-294742.319088,8285,1514,-294742.42395,85.8134999871254,1.074212973411766,0.3253295421600342,0.600083589553833,0.3253295421600342,0.600083589553833,True
-294742.147643,8288,1515,-294742.12253000005,92.61150006204844,1.3176824800793097,0.39334309101104736,0.7539515495300293,0.39334309101104736,0.7539515495300293,True
-294742.075825,8289,1515,-294742.12253000005,92.61150006204844,1.3176824800793097,0.396122545003891,0.750952422618866,0.396122545003891,0.750952422618866,True
-294742.01033,8290,1515,-294742.12253000005,92.61150006204844,1.3176824800793097,0.39876440167427063,0.750102162361145,0.39876440167427063,0.750102162361145,True
-294742.01033,8290,1516,-294741.99436500005,85.62700008042157,1.2881624914957475,0.19183942675590515,0.6676151156425476,0.19183942675590515,0.6676151156425476,True
-294741.948756,8291,1516,-294741.99436500005,85.62700008042157,1.2881624914957475,0.195541650056839,0.6685329079627991,0.195541650056839,0.6685329079627991,True
-294741.88400900003,8292,1516,-294741.99436500005,85.62700008042157,1.2881624914957475,0.19806936383247375,0.6687676906585693,0.19806936383247375,0.6687676906585693,True
-294741.88400900003,8292,1517,-294741.876295,101.7240000073798,1.4766374645779583,0.35180744528770447,0.6457538604736328,0.35180744528770447,0.6457538604736328,True
-294741.82647,8293,1517,-294741.876295,101.7240000073798,1.4766374645779583,0.3551066517829895,0.6463204622268677,0.3551066517829895,0.6463204622268677,True
-294741.770946,8294,1517,-294741.876295,101.7240000073798,1.4766374645779583,0.35770565271377563,0.6468847990036011,0.35770565271377563,0.6468847990036011,True
-294741.715167,8295,1518,-294741.7414105,197.01100001111627,1.449313227818387,0.3953256607055664,0.591277539730072,0.3953256607055664,0.591277539730072,True
-294741.665003,8296,1518,-294741.7414105,197.01100001111627,1.449313227818387,0.3956260085105896,0.5898329615592957,0.3956260085105896,0.5898329615592957,True
-294741.61594,8297,1518,-294741.7414105,197.01100001111627,1.449313227818387,0.39540597796440125,0.5885368585586548,0.39540597796440125,0.5885368585586548,True
-294741.564808,8298,1518,-294741.7414105,197.01100001111627,1.449313227818387,0.3956686854362488,0.5882821083068848,0.3956686854362488,0.5882821083068848,True
-294741.512498,8299,1519,-294741.491042,92.80400001443923,1.3297021969583864,0.3914669454097748,0.5494510531425476,0.3914669454097748,0.5494510531425476,True
-294741.464474,8300,1519,-294741.491042,92.80400001443923,1.3297021969583864,0.39194372296333313,0.5476655960083008,0.39194372296333313,0.5476655960083008,True
-294741.412009,8301,1519,-294741.491042,92.80400001443923,1.3297021969583864,0.3927449882030487,0.544792890548706,0.3927449882030487,0.544792890548706,True
-294741.307575,8303,1520,-294741.310347,161.90499998629093,1.4826052187251997,0.42769965529441833,0.567434549331665,0.42769965529441833,0.567434549331665,True
-294741.25325,8304,1520,-294741.310347,161.90499998629093,1.4826052187251997,0.4270005226135254,0.5697908401489258,0.4270005226135254,0.5697908401489258,True
-294741.202287,8305,1520,-294741.310347,161.90499998629093,1.4826052187251997,0.4268409311771393,0.5738457441329956,0.4268409311771393,0.5738457441329956,True
-294741.151452,8306,1520,-294741.310347,161.90499998629093,1.4826052187251997,0.42672449350357056,0.5756835341453552,0.42672449350357056,0.5756835341453552,True
-294741.151452,8306,1521,-294741.1444165,133.9849999640137,1.32775433820321,0.4170728921890259,0.5668580532073975,0.4170728921890259,0.5668580532073975,True
-294741.098549,8307,1521,-294741.1444165,133.9849999640137,1.32775433820321,0.41644731163978577,0.5665631294250488,0.41644731163978577,0.5665631294250488,True
-294741.046593,8308,1521,-294741.1444165,133.9849999640137,1.32775433820321,0.41742920875549316,0.5669439435005188,0.41742920875549316,0.5669439435005188,True
-294740.99236800004,8309,1521,-294741.1444165,133.9849999640137,1.32775433820321,0.41765227913856506,0.568627119064331,0.41765227913856506,0.568627119064331,True
-294740.941951,8310,1522,-294740.96215300006,191.7450000764802,1.3481687605530843,0.4072946012020111,0.5663012266159058,0.4072946012020111,0.5663012266159058,True
-294740.890043,8311,1522,-294740.96215300006,191.7450000764802,1.3481687605530843,0.40717753767967224,0.5671542286872864,0.40717753767967224,0.5671542286872864,True
-294740.837206,8312,1522,-294740.96215300006,191.7450000764802,1.3481687605530843,0.4077692925930023,0.5710025429725647,0.4077692925930023,0.5710025429725647,True
-294740.782519,8313,1522,-294740.96215300006,191.7450000764802,1.3481687605530843,0.40782132744789124,0.5718793869018555,0.40782132744789124,0.5718793869018555,True
-294740.59414,8316,1523,-294740.623058,128.94550000783056,1.4767227647158327,0.46225255727767944,0.6202013492584229,0.46225255727767944,0.6202013492584229,True
-294740.530813,8317,1523,-294740.623058,128.94550000783056,1.4767227647158327,0.4616474509239197,0.6242303252220154,0.4616474509239197,0.6242303252220154,True
-294740.461258,8318,1523,-294740.623058,128.94550000783056,1.4767227647158327,0.46000733971595764,0.6279780268669128,0.46000733971595764,0.6279780268669128,True
-294740.461258,8318,1524,-294740.481496,108.20550000062212,1.3613195578893407,0.42039141058921814,0.6530351042747498,0.42039141058921814,0.6530351042747498,True
-294740.393006,8319,1524,-294740.481496,108.20550000062212,1.3613195578893407,0.41901499032974243,0.6529902219772339,0.41901499032974243,0.6529902219772339,True
-294740.242374,8322,1525,-294740.2243545,91.87950001796708,1.4754608265351314,0.30920130014419556,0.5694298148155212,0.30920130014419556,0.5694298148155212,True
-294740.19237400003,8323,1525,-294740.2243545,91.87950001796708,1.4754608265351314,0.30912041664123535,0.569547176361084,0.30912041664123535,0.569547176361084,True
-294740.13596600003,8324,1525,-294740.2243545,91.87950001796708,1.4754608265351314,0.3095969557762146,0.5715610980987549,0.3095969557762146,0.5715610980987549,True
-294740.13596600003,8324,1526,-294740.1283485,121.83399999048561,1.4317715419953847,0.298894464969635,0.49757587909698486,0.298894464969635,0.49757587909698486,True
-294740.076792,8325,1526,-294740.1283485,121.83399999048561,1.4317715419953847,0.29878538846969604,0.4965536594390869,0.29878538846969604,0.4965536594390869,True
-294740.025806,8326,1526,-294740.1283485,121.83399999048561,1.4317715419953847,0.29846078157424927,0.4931506812572479,0.29846078157424927,0.4931506812572479,True
-294740.025806,8326,1527,-294740.00244149996,182.10549996001646,1.1983971805514348,0.2811106741428375,0.48041677474975586,0.2811106741428375,0.48041677474975586,True
-294739.976166,8327,1527,-294740.00244149996,182.10549996001646,1.1983971805514348,0.281382292509079,0.47976717352867126,0.281382292509079,0.47976717352867126,True
-294739.928808,8328,1527,-294740.00244149996,182.10549996001646,1.1983971805514348,0.2812447249889374,0.48290741443634033,0.2812447249889374,0.48290741443634033,True
-294739.87459,8329,1527,-294740.00244149996,182.10549996001646,1.1983971805514348,0.28062063455581665,0.48446425795555115,0.28062063455581665,0.48446425795555115,True
-294739.822202,8330,1527,-294740.00244149996,182.10549996001646,1.1983971805514348,0.27908551692962646,0.48752856254577637,0.27908551692962646,0.48752856254577637,True
-294739.508019,8336,1528,-294739.51544,113.02599997725338,1.4019908125059282,0.4252835214138031,0.7324551343917847,0.4252835214138031,0.7324551343917847,True
-294739.456957,8337,1528,-294739.51544,113.02599997725338,1.4019908125059282,0.42473065853118896,0.7338314652442932,0.42473065853118896,0.7338314652442932,True
-294739.399944,8338,1528,-294739.51544,113.02599997725338,1.4019908125059282,0.42487818002700806,0.7347937226295471,0.42487818002700806,0.7347937226295471,True
-294739.344667,8339,1529,-294739.3362925,146.16600004956126,1.4347596718587758,0.4283857047557831,0.7486241459846497,0.4283857047557831,0.7486241459846497,True
-294739.289397,8340,1529,-294739.3362925,146.16600004956126,1.4347596718587758,0.4297930896282196,0.7499784827232361,0.4297930896282196,0.7499784827232361,True
-294739.23019800003,8341,1529,-294739.3362925,146.16600004956126,1.4347596718587758,0.43039706349372864,0.7519044876098633,0.43039706349372864,0.7519044876098633,True
-294739.168947,8342,1529,-294739.3362925,146.16600004956126,1.4347596718587758,0.43149101734161377,0.7574706077575684,0.43149101734161377,0.7574706077575684,True
-294739.026881,8344,1530,-294739.04558750003,80.0310000195168,1.452277011351977,0.4355179965496063,0.9784466028213501,0.4355179965496063,0.9784466028213501,True
-294738.976491,8345,1530,-294739.04558750003,80.0310000195168,1.452277011351977,0.4355148375034332,0.9788863658905029,0.4355148375034332,0.9788863658905029,True
-294738.874311,8347,1531,-294738.859694,217.36849995795637,1.343321436133263,0.342129647731781,0.6024776697158813,0.342129647731781,0.6024776697158813,True
-294738.81811500003,8348,1531,-294738.859694,217.36849995795637,1.343321436133263,0.3413867950439453,0.602509617805481,0.3413867950439453,0.602509617805481,True
-294738.763216,8349,1531,-294738.859694,217.36849995795637,1.343321436133263,0.3405300974845886,0.6037290096282959,0.3405300974845886,0.6037290096282959,True
-294738.708833,8350,1531,-294738.859694,217.36849995795637,1.343321436133263,0.34063032269477844,0.6026716232299805,0.34063032269477844,0.6026716232299805,True
-294738.659491,8351,1531,-294738.859694,217.36849995795637,1.343321436133263,0.34129098057746887,0.5995852947235107,0.34129098057746887,0.5995852947235107,True
-294738.55891900003,8353,1532,-294738.56588750007,83.468500059098,1.0516623949948052,0.4528602659702301,0.6838310956954956,0.4528602659702301,0.6838310956954956,True
-294738.508032,8354,1532,-294738.56588750007,83.468500059098,1.0516623949948052,0.45277243852615356,0.6839814186096191,0.45277243852615356,0.6839814186096191,True
-294738.457014,8355,1532,-294738.56588750007,83.468500059098,1.0516623949948052,0.4518645107746124,0.6838189959526062,0.4518645107746124,0.6838189959526062,True
-294738.457014,8355,1533,-294738.47846949997,114.28149999119341,1.2399657276835485,0.49281251430511475,0.6957473158836365,0.49281251430511475,0.6957473158836365,True
-294738.403526,8356,1533,-294738.47846949997,114.28149999119341,1.2399657276835485,0.4920829236507416,0.6948981881141663,0.4920829236507416,0.6948981881141663,True
-294738.349344,8357,1533,-294738.47846949997,114.28149999119341,1.2399657276835485,0.4934965968132019,0.6924440860748291,0.4934965968132019,0.6924440860748291,True
-294738.349344,8357,1534,-294738.3603355,115.95549993216991,1.395471176970205,0.5107213258743286,0.6772301197052002,0.5107213258743286,0.6772301197052002,True
-294738.295382,8358,1534,-294738.3603355,115.95549993216991,1.395471176970205,0.5097633004188538,0.6750534176826477,0.5097633004188538,0.6750534176826477,True
-294738.237291,8359,1534,-294738.3603355,115.95549993216991,1.395471176970205,0.5089392066001892,0.6754318475723267,0.5089392066001892,0.6754318475723267,True
-294738.237291,8359,1535,-294738.2278585,81.51549997273833,1.1005037690456472,0.4845821261405945,0.6953210234642029,0.4845821261405945,0.6953210234642029,True
-294738.179593,8360,1535,-294738.2278585,81.51549997273833,1.1005037690456472,0.48247846961021423,0.695862352848053,0.48247846961021423,0.695862352848053,True
-294738.12412500003,8361,1535,-294738.2278585,81.51549997273833,1.1005037690456472,0.4795318841934204,0.6986052393913269,0.4795318841934204,0.6986052393913269,True
-294738.12412500003,8361,1536,-294738.1353075,190.90300000971183,1.4375827437127913,0.48904767632484436,0.6906359195709229,0.48904767632484436,0.6906359195709229,True
-294738.061872,8362,1536,-294738.1353075,190.90300000971183,1.4375827437127913,0.48764967918395996,0.6918890476226807,0.48764967918395996,0.6918890476226807,True
-294738.000208,8363,1536,-294738.1353075,190.90300000971183,1.4375827437127913,0.48466938734054565,0.6951673626899719,0.48466938734054565,0.6951673626899719,True
-294737.948087,8364,1536,-294738.1353075,190.90300000971183,1.4375827437127913,0.48333850502967834,0.6988847851753235,0.48333850502967834,0.6988847851753235,True
-294737.948087,8364,1537,-294737.9341315,138.30250001046807,1.1804486525955598,0.467320054769516,0.660223662853241,0.467320054769516,0.660223662853241,True
-294737.892312,8365,1537,-294737.9341315,138.30250001046807,1.1804486525955598,0.4676069915294647,0.6653261184692383,0.4676069915294647,0.6653261184692383,True
-294737.83303700003,8366,1537,-294737.9341315,138.30250001046807,1.1804486525955598,0.46723008155822754,0.6680557727813721,0.46723008155822754,0.6680557727813721,True
-294737.778857,8367,1537,-294737.9341315,138.30250001046807,1.1804486525955598,0.4661093056201935,0.6724919676780701,0.4661093056201935,0.6724919676780701,True
-294737.491548,8372,1538,-294737.507667,219.29799998179078,1.32792785312805,-0.33473464846611023,1.0831503868103027,-0.33473464846611023,1.0831503868103027,False
-294737.439685,8373,1538,-294737.507667,219.29799998179078,1.32792785312805,-0.3359939157962799,1.0843089818954468,-0.3359939157962799,1.0843089818954468,False
-294737.383063,8374,1538,-294737.507667,219.29799998179078,1.32792785312805,-0.3408445715904236,1.0887305736541748,-0.3408445715904236,1.0887305736541748,False
-294737.325812,8375,1538,-294737.507667,219.29799998179078,1.32792785312805,-0.3425571024417877,1.087486743927002,-0.3425571024417877,1.087486743927002,False
-294737.269058,8376,1538,-294737.507667,219.29799998179078,1.32792785312805,-0.34672442078590393,1.084742784500122,-0.34672442078590393,1.084742784500122,False
-294737.05935500003,8380,1539,-294737.06249350007,110.70750001817942,1.4091985172255654,-0.3982360363006592,0.8387014865875244,-0.3982360363006592,0.8387014865875244,False
-294737.000368,8381,1539,-294737.06249350007,110.70750001817942,1.4091985172255654,-0.4021531641483307,0.8383965492248535,-0.4021531641483307,0.8383965492248535,False
-294736.945907,8382,1539,-294737.06249350007,110.70750001817942,1.4091985172255654,-0.4061557650566101,0.8364211916923523,-0.4061557650566101,0.8364211916923523,False
-294736.035022,8398,1540,-294736.0164295,92.08949998719618,1.064064869651524,0.3842390477657318,0.8074187636375427,0.3842390477657318,0.8074187636375427,True
-294735.983842,8399,1540,-294736.0164295,92.08949998719618,1.064064869651524,0.3811882734298706,0.815012514591217,0.3811882734298706,0.815012514591217,True
-294735.932706,8400,1540,-294736.0164295,92.08949998719618,1.064064869651524,0.3787022531032562,0.8187620639801025,0.3787022531032562,0.8187620639801025,True
-294735.46888,8408,1541,-294735.4513295,109.06799999065697,1.2748885318364451,0.43606942892074585,0.8650943636894226,0.43606942892074585,0.8650943636894226,True
-294735.405853,8409,1541,-294735.4513295,109.06799999065697,1.2748885318364451,0.44153526425361633,0.8639825582504272,0.44153526425361633,0.8639825582504272,True
-294735.347786,8410,1541,-294735.4513295,109.06799999065697,1.2748885318364451,0.44588571786880493,0.8618906736373901,0.44588571786880493,0.8618906736373901,True
-294735.29062,8411,1542,-294735.2888015,82.2504999814555,1.4172793135743187,0.43326276540756226,0.7785683274269104,0.43326276540756226,0.7785683274269104,True
-294735.230345,8412,1542,-294735.2888015,82.2504999814555,1.4172793135743187,0.4357737898826599,0.7813518047332764,0.4357737898826599,0.7813518047332764,True
-294735.230345,8412,1543,-294735.20245,90.70199995767325,1.47248256247514,0.3996621370315552,0.7673431038856506,0.3996621370315552,0.7673431038856506,True
-294735.165708,8413,1543,-294735.20245,90.70199995767325,1.47248256247514,0.40202492475509644,0.7677944302558899,0.40202492475509644,0.7677944302558899,True
-294735.103122,8414,1543,-294735.20245,90.70199995767325,1.47248256247514,0.4028959274291992,0.7703224420547485,0.4028959274291992,0.7703224420547485,True
-294734.071755,8432,1544,-294734.079759,83.25799996964633,1.130361225057382,-0.18934975564479828,0.9184557795524597,-0.18934975564479828,0.9184557795524597,False
-294734.01812100003,8433,1544,-294734.079759,83.25799996964633,1.130361225057382,-0.189204603433609,0.9178079962730408,-0.189204603433609,0.9178079962730408,False
-294733.83299900003,8436,1545,-294733.82614550006,81.79750002454966,1.0599085389019194,-0.27009668946266174,1.0790657997131348,-0.27009668946266174,1.0790657997131348,False
-294733.765066,8437,1545,-294733.82614550006,81.79750002454966,1.0599085389019194,-0.26785019040107727,1.0784718990325928,-0.26785019040107727,1.0784718990325928,False
-294732.804612,8454,1546,-294732.834333,134.40400001127273,1.2934024502870596,0.37910956144332886,0.5487589240074158,0.37910956144332886,0.5487589240074158,True
-294732.738975,8455,1546,-294732.834333,134.40400001127273,1.2934024502870596,0.38159605860710144,0.5458172559738159,0.38159605860710144,0.5458172559738159,True
-294732.678235,8456,1546,-294732.834333,134.40400001127273,1.2934024502870596,0.38338831067085266,0.5432469248771667,0.38338831067085266,0.5432469248771667,True
-294732.180538,8465,1547,-294732.189928,115.97149993758649,1.494473271751419,0.3443300426006317,0.3864632546901703,0.3443300426006317,0.3864632546901703,True
-294732.129862,8466,1547,-294732.189928,115.97149993758649,1.494473271751419,0.34509342908859253,0.38832253217697144,0.34509342908859253,0.38832253217697144,True
-294732.066658,8467,1547,-294732.189928,115.97149993758649,1.494473271751419,0.3454378545284271,0.3888932168483734,0.3454378545284271,0.3888932168483734,True
-294731.489739,8477,1548,-294731.5100465,90.68849997129291,1.109107932964653,0.33010438084602356,0.4283055067062378,0.33010438084602356,0.4283055067062378,True
-294731.429943,8478,1548,-294731.5100465,90.68849997129291,1.109107932964653,0.32977113127708435,0.42927733063697815,0.32977113127708435,0.42927733063697815,True
-294731.090827,8484,1549,-294731.07775450003,91.52750001521781,1.4197376682878828,0.4815811514854431,0.7032214403152466,0.4815811514854431,0.7032214403152466,True
-294731.034897,8485,1549,-294731.07775450003,91.52750001521781,1.4197376682878828,0.4805854260921478,0.7027542591094971,0.4805854260921478,0.7027542591094971,True
-294730.980475,8486,1549,-294731.07775450003,91.52750001521781,1.4197376682878828,0.47964099049568176,0.7047368288040161,0.47964099049568176,0.7047368288040161,True
-294730.057013,8503,1550,-294730.0418715,129.95200004661456,0.9741049309241953,0.4960830807685852,0.7282332181930542,0.4960830807685852,0.7282332181930542,True
-294730.004343,8504,1550,-294730.0418715,129.95200004661456,0.9741049309241953,0.497660368680954,0.733403205871582,0.497660368680954,0.733403205871582,True
-294729.951176,8505,1550,-294730.0418715,129.95200004661456,0.9741049309241953,0.4985257089138031,0.7360923886299133,0.4985257089138031,0.7360923886299133,True
-294729.8944,8506,1550,-294730.0418715,129.95200004661456,0.9741049309241953,0.49853450059890747,0.7358720898628235,0.49853450059890747,0.7358720898628235,True
-294729.8944,8506,1551,-294729.891607,124.82700002146885,1.003810761693642,0.4991137385368347,0.7335047721862793,0.4991137385368347,0.7335047721862793,True
-294729.835884,8507,1551,-294729.891607,124.82700002146885,1.003810761693642,0.5024312138557434,0.7351062297821045,0.5024312138557434,0.7351062297821045,True
-294729.778294,8508,1551,-294729.891607,124.82700002146885,1.003810761693642,0.50495445728302,0.7379830479621887,0.50495445728302,0.7379830479621887,True
