world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-301526.099125,7818,1716,-301526.200732,166.12699994584545,1.2320120352161494,0.236220583319664,0.5222249031066895,0.236220583319664,0.5222249031066895,True
-301526.05041900004,7819,1716,-301526.200732,166.12699994584545,1.2320120352161494,0.23481446504592896,0.5250774621963501,0.23481446504592896,0.5250774621963501,True
-301526.05041900004,7819,1717,-301526.030657,100.24200001498684,1.3758973052178498,0.26242727041244507,0.4924994707107544,0.26242727041244507,0.4924994707107544,True
-301525.997021,7820,1717,-301526.030657,100.24200001498684,1.3758973052178498,0.26173046231269836,0.4956614077091217,0.26173046231269836,0.4956614077091217,True
-301525.942242,7821,1717,-301526.030657,100.24200001498684,1.3758973052178498,0.2612929344177246,0.49660369753837585,0.2612929344177246,0.49660369753837585,True
-301525.833055,7823,1718,-301525.810713,215.9690000116825,1.4505130240714283,0.17756125330924988,0.5127299427986145,0.17756125330924988,0.5127299427986145,True
-301525.782185,7824,1718,-301525.810713,215.9690000116825,1.4505130240714283,0.17423811554908752,0.513131320476532,0.17423811554908752,0.513131320476532,True
-301525.732999,7825,1718,-301525.810713,215.9690000116825,1.4505130240714283,0.1725323647260666,0.5115020871162415,0.1725323647260666,0.5115020871162415,True
-301525.685395,7826,1718,-301525.810713,215.9690000116825,1.4505130240714283,0.17175693809986115,0.5094255208969116,0.17175693809986115,0.5094255208969116,True
-301525.633065,7827,1718,-301525.810713,215.9690000116825,1.4505130240714283,0.17226529121398926,0.5086326599121094,0.17226529121398926,0.5086326599121094,True
-301525.585737,7828,1718,-301525.810713,215.9690000116825,1.4505130240714283,0.17159931361675262,0.5085370540618896,0.17159931361675262,0.5085370540618896,True
-301525.585737,7828,1719,-301525.59069700004,119.95250004110858,1.4971625460805,0.17537392675876617,0.4957658350467682,0.17537392675876617,0.4957658350467682,True
-301525.53631500003,7829,1719,-301525.59069700004,119.95250004110858,1.4971625460805,0.1751851588487625,0.49562591314315796,0.1751851588487625,0.49562591314315796,True
-301525.481713,7830,1719,-301525.59069700004,119.95250004110858,1.4971625460805,0.17388030886650085,0.49484390020370483,0.17388030886650085,0.49484390020370483,True
-301525.359435,7832,1720,-301525.3521915,125.44750003144145,1.2723389573234332,0.22094929218292236,0.4624101221561432,0.22094929218292236,0.4624101221561432,True
-301525.288724,7833,1720,-301525.3521915,125.44750003144145,1.2723389573234332,0.22003771364688873,0.4582003653049469,0.22003771364688873,0.4582003653049469,True
-301525.226708,7834,1720,-301525.3521915,125.44750003144145,1.2723389573234332,0.21874430775642395,0.4605569839477539,0.21874430775642395,0.4605569839477539,True
-301525.17541900004,7835,1721,-301525.17481450003,104.22850004397333,1.4346893653490933,0.22542528808116913,0.3823920488357544,0.22542528808116913,0.3823920488357544,True
-301525.12814600003,7836,1721,-301525.17481450003,104.22850004397333,1.4346893653490933,0.22465330362319946,0.38810181617736816,0.22465330362319946,0.38810181617736816,True
-301525.076462,7837,1721,-301525.17481450003,104.22850004397333,1.4346893653490933,0.21780014038085938,0.37571805715560913,0.21780014038085938,0.37571805715560913,True
-301525.076462,7837,1722,-301525.062482,192.23399995826185,1.4303689094524372,0.22971265017986298,0.43994140625,0.22971265017986298,0.43994140625,True
-301525.024477,7838,1722,-301525.062482,192.23399995826185,1.4303689094524372,0.2229190468788147,0.41800934076309204,0.2229190468788147,0.41800934076309204,True
-301524.968559,7839,1722,-301525.062482,192.23399995826185,1.4303689094524372,0.22072269022464752,0.40873488783836365,0.22072269022464752,0.40873488783836365,True
-301524.913618,7840,1722,-301525.062482,192.23399995826185,1.4303689094524372,0.21703386306762695,0.3947117030620575,0.21703386306762695,0.3947117030620575,True
-301524.8557,7841,1722,-301525.062482,192.23399995826185,1.4303689094524372,0.21643716096878052,0.38909924030303955,0.21643716096878052,0.38909924030303955,True
-301524.8557,7841,1723,-301524.866776,114.22400001902133,1.1365043064114233,0.2315274477005005,0.40770843625068665,0.2315274477005005,0.40770843625068665,True
-301524.798858,7842,1723,-301524.866776,114.22400001902133,1.1365043064114233,0.23100312054157257,0.40530824661254883,0.23100312054157257,0.40530824661254883,True
-301524.749764,7843,1723,-301524.866776,114.22400001902133,1.1365043064114233,0.22794748842716217,0.4021024703979492,0.22794748842716217,0.4021024703979492,True
-301524.70889300003,7844,1724,-301524.71059150004,103.9335000095889,1.4424679272214311,0.22761160135269165,0.3264157176017761,0.22761160135269165,0.3264157176017761,True
-301524.66945,7845,1724,-301524.71059150004,103.9335000095889,1.4424679272214311,0.22712679207324982,0.32635584473609924,0.22712679207324982,0.32635584473609924,True
-301524.62314700003,7846,1724,-301524.71059150004,103.9335000095889,1.4424679272214311,0.227024108171463,0.32639193534851074,0.227024108171463,0.32639193534851074,True
-301524.276197,7853,1725,-301524.30074900005,82.03250000951812,1.4818725002744513,0.2002849578857422,0.466205358505249,0.2002849578857422,0.466205358505249,True
-301524.232034,7854,1725,-301524.30074900005,82.03250000951812,1.4818725002744513,0.20054717361927032,0.4669640064239502,0.20054717361927032,0.4669640064239502,True
-301524.128883,7856,1726,-301524.15078950004,112.08749999059364,1.4384779299858075,0.19852378964424133,0.44017937779426575,0.19852378964424133,0.44017937779426575,True
-301524.079005,7857,1726,-301524.15078950004,112.08749999059364,1.4384779299858075,0.19824543595314026,0.4413696527481079,0.19824543595314026,0.4413696527481079,True
-301524.029012,7858,1726,-301524.15078950004,112.08749999059364,1.4384779299858075,0.19846192002296448,0.4430457055568695,0.19846192002296448,0.4430457055568695,True
-301524.029012,7858,1727,-301524.03466700006,189.91600000299513,1.4604662534378186,0.20908619463443756,0.44829314947128296,0.20908619463443756,0.44829314947128296,True
-301523.983368,7859,1727,-301524.03466700006,189.91600000299513,1.4604662534378186,0.209783136844635,0.45095857977867126,0.209783136844635,0.45095857977867126,True
-301523.938466,7860,1727,-301524.03466700006,189.91600000299513,1.4604662534378186,0.21040944755077362,0.45216724276542664,0.21040944755077362,0.45216724276542664,True
-301523.881439,7861,1727,-301524.03466700006,189.91600000299513,1.4604662534378186,0.21219731867313385,0.4545823633670807,0.21219731867313385,0.4545823633670807,True
-301523.82382,7862,1727,-301524.03466700006,189.91600000299513,1.4604662534378186,0.21290645003318787,0.4548037052154541,0.21290645003318787,0.4548037052154541,True
-301523.728145,7864,1728,-301523.746694,128.03699995856732,1.4506916284286535,0.2384670525789261,0.4820376932621002,0.2384670525789261,0.4820376932621002,True
-301523.680623,7865,1728,-301523.746694,128.03699995856732,1.4506916284286535,0.2390260547399521,0.48519790172576904,0.2390260547399521,0.48519790172576904,True
-301523.621874,7866,1728,-301523.746694,128.03699995856732,1.4506916284286535,0.23826801776885986,0.4849555194377899,0.23826801776885986,0.4849555194377899,True
-301523.621874,7866,1729,-301523.6145,171.8000000109896,1.2066674979711824,0.23520028591156006,0.4734795391559601,0.23520028591156006,0.4734795391559601,True
-301523.559082,7867,1729,-301523.6145,171.8000000109896,1.2066674979711824,0.23478253185749054,0.47276875376701355,0.23478253185749054,0.47276875376701355,True
-301523.501126,7868,1729,-301523.6145,171.8000000109896,1.2066674979711824,0.2358335256576538,0.4742705523967743,0.2358335256576538,0.4742705523967743,True
-301523.446863,7869,1729,-301523.6145,171.8000000109896,1.2066674979711824,0.2390226274728775,0.4767676293849945,0.2390226274728775,0.4767676293849945,True
-301523.342189,7871,1730,-301523.34282900003,148.03199999732897,1.3767252186136814,0.20486241579055786,0.4672422409057617,0.20486241579055786,0.4672422409057617,True
-301523.288977,7872,1730,-301523.34282900003,148.03199999732897,1.3767252186136814,0.20433379709720612,0.4704355001449585,0.20433379709720612,0.4704355001449585,True
-301523.234239,7873,1730,-301523.34282900003,148.03199999732897,1.3767252186136814,0.20278848707675934,0.473625123500824,0.20278848707675934,0.473625123500824,True
-301523.181256,7874,1730,-301523.34282900003,148.03199999732897,1.3767252186136814,0.2029353678226471,0.4729802906513214,0.2029353678226471,0.4729802906513214,True
-301523.181256,7874,1731,-301523.1908775,124.94199996581301,1.4087200394809563,0.2142253965139389,0.49407413601875305,0.2142253965139389,0.49407413601875305,True
-301523.130375,7875,1731,-301523.1908775,124.94199996581301,1.4087200394809563,0.21527518332004547,0.4941994845867157,0.21527518332004547,0.4941994845867157,True
-301523.08073,7876,1731,-301523.1908775,124.94199996581301,1.4087200394809563,0.21778640151023865,0.4961142838001251,0.21778640151023865,0.4961142838001251,True
-301522.838757,7881,1732,-301522.818656,112.06500005209818,1.4457691088134783,0.30853113532066345,0.7125346660614014,0.30853113532066345,0.7125346660614014,True
-301522.789891,7882,1732,-301522.818656,112.06500005209818,1.4457691088134783,0.3173254132270813,0.7205567955970764,0.3173254132270813,0.7205567955970764,True
-301522.73712400004,7883,1732,-301522.818656,112.06500005209818,1.4457691088134783,0.3380807936191559,0.7360450029373169,0.3380807936191559,0.7360450029373169,True
-301522.693032,7884,1732,-301522.818656,112.06500005209818,1.4457691088134783,0.3472661077976227,0.7428067326545715,0.3472661077976227,0.7428067326545715,True
-301522.693032,7884,1733,-301522.7027275,92.00349997263402,1.3421442448572267,0.3282839357852936,0.7558886408805847,0.3282839357852936,0.7558886408805847,True
-301522.64732600003,7885,1733,-301522.7027275,92.00349997263402,1.3421442448572267,0.33574625849723816,0.7621518969535828,0.33574625849723816,0.7621518969535828,True
-301522.601384,7886,1733,-301522.7027275,92.00349997263402,1.3421442448572267,0.3459164500236511,0.7759994864463806,0.3459164500236511,0.7759994864463806,True
-301522.601384,7886,1734,-301522.606653,83.99800001643598,1.4585854975072967,0.33044007420539856,0.7224301099777222,0.33044007420539856,0.7224301099777222,True
-301522.55419500003,7887,1734,-301522.606653,83.99800001643598,1.4585854975072967,0.3338003158569336,0.7292540669441223,0.3338003158569336,0.7292540669441223,True
-301522.500613,7888,1734,-301522.606653,83.99800001643598,1.4585854975072967,0.339885950088501,0.7403796315193176,0.339885950088501,0.7403796315193176,True
-301522.500613,7888,1735,-301522.518421,131.61899999249727,1.4000289043836287,0.3205084800720215,0.7391117811203003,0.3205084800720215,0.7391117811203003,True
-301522.449278,7889,1735,-301522.518421,131.61899999249727,1.4000289043836287,0.32331451773643494,0.7437038421630859,0.32331451773643494,0.7437038421630859,True
-301522.403305,7890,1735,-301522.518421,131.61899999249727,1.4000289043836287,0.32760849595069885,0.7511796951293945,0.32760849595069885,0.7511796951293945,True
-301522.357095,7891,1736,-301522.378709,84.0639999951236,1.4126618078789444,0.3078795373439789,0.708273708820343,0.3078795373439789,0.708273708820343,True
-301522.30503,7892,1736,-301522.378709,84.0639999951236,1.4126618078789444,0.3097214996814728,0.7122955918312073,0.3097214996814728,0.7122955918312073,True
-301522.30503,7892,1737,-301522.29076550005,203.9405000396073,1.390522480580466,0.31057003140449524,0.7128155827522278,0.31057003140449524,0.7128155827522278,True
-301522.252341,7893,1737,-301522.29076550005,203.9405000396073,1.390522480580466,0.3109736442565918,0.7148904204368591,0.3109736442565918,0.7148904204368591,True
-301522.200155,7894,1737,-301522.29076550005,203.9405000396073,1.390522480580466,0.3110139071941376,0.7180181741714478,0.3110139071941376,0.7180181741714478,True
-301522.155387,7895,1737,-301522.29076550005,203.9405000396073,1.390522480580466,0.3098299503326416,0.7186262607574463,0.3098299503326416,0.7186262607574463,True
-301522.109186,7896,1737,-301522.29076550005,203.9405000396073,1.390522480580466,0.3072773516178131,0.7198737859725952,0.3072773516178131,0.7198737859725952,True
-301522.062086,7897,1738,-301522.062652,219.9300000211224,1.4092348358617643,0.33022379875183105,0.6953348517417908,0.33022379875183105,0.6953348517417908,True
-301522.004144,7898,1738,-301522.062652,219.9300000211224,1.4092348358617643,0.3304100036621094,0.6999911665916443,0.3304100036621094,0.6999911665916443,True
-301521.95001800003,7899,1738,-301522.062652,219.9300000211224,1.4092348358617643,0.3305809497833252,0.7034236192703247,0.3305809497833252,0.7034236192703247,True
-301521.899858,7900,1738,-301522.062652,219.9300000211224,1.4092348358617643,0.3302153944969177,0.7116879224777222,0.3302153944969177,0.7116879224777222,True
-301521.853083,7901,1738,-301522.062652,219.9300000211224,1.4092348358617643,0.33030813932418823,0.7150826454162598,0.33030813932418823,0.7150826454162598,True
-301521.853083,7901,1739,-301521.8387225,148.1439999770373,1.1477982824595787,0.32109788060188293,0.7072418928146362,0.32109788060188293,0.7072418928146362,True
-301521.800219,7902,1739,-301521.8387225,148.1439999770373,1.1477982824595787,0.3189528286457062,0.7095397114753723,0.3189528286457062,0.7095397114753723,True
-301521.744603,7903,1739,-301521.8387225,148.1439999770373,1.1477982824595787,0.3179289698600769,0.7093219757080078,0.3179289698600769,0.7093219757080078,True
-301521.69178500003,7904,1739,-301521.8387225,148.1439999770373,1.1477982824595787,0.3150380253791809,0.7092329263687134,0.3150380253791809,0.7092329263687134,True
-301521.330142,7911,1740,-301521.354913,180.1050000358373,1.374263835000535,0.30211058259010315,0.6702828407287598,0.30211058259010315,0.6702828407287598,True
-301521.274147,7912,1740,-301521.354913,180.1050000358373,1.374263835000535,0.30205976963043213,0.6721819639205933,0.30205976963043213,0.6721819639205933,True
-301521.21978,7913,1740,-301521.354913,180.1050000358373,1.374263835000535,0.30294114351272583,0.67840576171875,0.30294114351272583,0.67840576171875,True
-301521.168561,7914,1740,-301521.354913,180.1050000358373,1.374263835000535,0.3040957748889923,0.6857983469963074,0.3040957748889923,0.6857983469963074,True
-301521.168561,7914,1741,-301521.17082,196.16699998732656,1.4891665571540698,0.2872423529624939,0.6942700743675232,0.2872423529624939,0.6942700743675232,True
-301521.115758,7915,1741,-301521.17082,196.16699998732656,1.4891665571540698,0.28724104166030884,0.6974818706512451,0.28724104166030884,0.6974818706512451,True
-301521.061305,7916,1741,-301521.17082,196.16699998732656,1.4891665571540698,0.2892282009124756,0.7020030617713928,0.2892282009124756,0.7020030617713928,True
-301520.999884,7917,1741,-301521.17082,196.16699998732656,1.4891665571540698,0.29148799180984497,0.7055314183235168,0.29148799180984497,0.7055314183235168,True
-301520.999884,7917,1742,-301520.97049800004,155.90050001628697,1.2759477709299458,0.3005364239215851,0.6579239964485168,0.3005364239215851,0.6579239964485168,True
-301520.939589,7918,1742,-301520.97049800004,155.90050001628697,1.2759477709299458,0.3012157082557678,0.659835159778595,0.3012157082557678,0.659835159778595,True
-301520.88001100003,7919,1742,-301520.97049800004,155.90050001628697,1.2759477709299458,0.3026677072048187,0.6662153005599976,0.3026677072048187,0.6662153005599976,True
-301520.815412,7920,1742,-301520.97049800004,155.90050001628697,1.2759477709299458,0.305155485868454,0.6760797500610352,0.305155485868454,0.6760797500610352,True
-301520.815412,7920,1743,-301520.81062400003,168.06400002678856,1.3150451452190572,0.30052268505096436,0.6640203595161438,0.30052268505096436,0.6640203595161438,True
-301520.75975100003,7921,1743,-301520.81062400003,168.06400002678856,1.3150451452190572,0.3029956519603729,0.6721832156181335,0.3029956519603729,0.6721832156181335,True
-301520.703112,7922,1743,-301520.81062400003,168.06400002678856,1.3150451452190572,0.3034645915031433,0.6759020090103149,0.3034645915031433,0.6759020090103149,True
-301520.648631,7923,1743,-301520.81062400003,168.06400002678856,1.3150451452190572,0.31005585193634033,0.6768049597740173,0.31005585193634033,0.6768049597740173,True
-301520.648631,7923,1744,-301520.63875000004,124.35200001345947,1.3255125092914946,0.318437397480011,0.6905599236488342,0.318437397480011,0.6905599236488342,True
-301520.595205,7924,1744,-301520.63875000004,124.35200001345947,1.3255125092914946,0.3243352472782135,0.6904747486114502,0.3243352472782135,0.6904747486114502,True
-301520.538627,7925,1744,-301520.63875000004,124.35200001345947,1.3255125092914946,0.3271006941795349,0.6910830140113831,0.3271006941795349,0.6910830140113831,True
-301520.473572,7926,1745,-301520.48647650005,95.77550005633384,1.4452422175783963,0.3005310893058777,0.6500744223594666,0.3005310893058777,0.6500744223594666,True
-301520.412708,7927,1745,-301520.48647650005,95.77550005633384,1.4452422175783963,0.3018369972705841,0.6378980278968811,0.3018369972705841,0.6378980278968811,True
-301520.129464,7932,1746,-301520.1088215,86.07949991710484,1.2740640561329497,0.2379617989063263,0.4946143925189972,0.2379617989063263,0.4946143925189972,True
-301520.076991,7933,1746,-301520.1088215,86.07949991710484,1.2740640561329497,0.22959458827972412,0.48066484928131104,0.22959458827972412,0.48066484928131104,True
-301520.01832800003,7934,1746,-301520.1088215,86.07949991710484,1.2740640561329497,0.2120477557182312,0.45479851961135864,0.2120477557182312,0.45479851961135864,True
-301520.01832800003,7934,1747,-301520.018142,117.63950000749901,1.4196531644767234,0.21899771690368652,0.5045889616012573,0.21899771690368652,0.5045889616012573,True
-301519.959691,7935,1747,-301520.018142,117.63950000749901,1.4196531644767234,0.20288807153701782,0.4830963909626007,0.20288807153701782,0.4830963909626007,True
-301519.88905,7936,1747,-301520.018142,117.63950000749901,1.4196531644767234,0.18825054168701172,0.46970000863075256,0.18825054168701172,0.46970000863075256,True
-301519.88905,7936,1748,-301519.89691700006,123.61700006294996,1.4253194332809633,0.21697314083576202,0.48657798767089844,0.21697314083576202,0.48657798767089844,True
-301519.81422400003,7937,1748,-301519.89691700006,123.61700006294996,1.4253194332809633,0.20866934955120087,0.4756789803504944,0.20866934955120087,0.4756789803504944,True
-301519.74504300003,7938,1748,-301519.89691700006,123.61700006294996,1.4253194332809633,0.19773969054222107,0.46736589074134827,0.19773969054222107,0.46736589074134827,True
-301519.74504300003,7938,1749,-301519.7681815,85.38750000298023,1.450169293391855,0.22207587957382202,0.4786333739757538,0.22207587957382202,0.4786333739757538,True
-301519.686961,7939,1749,-301519.7681815,85.38750000298023,1.450169293391855,0.21130451560020447,0.4674963057041168,0.21130451560020447,0.4674963057041168,True
-301519.686961,7939,1750,-301519.67816550005,167.25600004428998,1.3640137866342228,0.2128615379333496,0.4757940173149109,0.2128615379333496,0.4757940173149109,True
-301519.638747,7940,1750,-301519.67816550005,167.25600004428998,1.3640137866342228,0.20826458930969238,0.4703454077243805,0.20826458930969238,0.4703454077243805,True
-301519.588502,7941,1750,-301519.67816550005,167.25600004428998,1.3640137866342228,0.20258828997612,0.4615253210067749,0.20258828997612,0.4615253210067749,True
-301519.538436,7942,1750,-301519.67816550005,167.25600004428998,1.3640137866342228,0.19971314072608948,0.4576701819896698,0.19971314072608948,0.4576701819896698,True
-301519.488274,7943,1750,-301519.67816550005,167.25600004428998,1.3640137866342228,0.19407236576080322,0.45117342472076416,0.19407236576080322,0.45117342472076416,True
-301519.488274,7943,1751,-301519.5069535,148.1089999433607,1.4997966974911872,0.20822040736675262,0.49282535910606384,0.20822040736675262,0.49282535910606384,True
-301519.440131,7944,1751,-301519.5069535,148.1089999433607,1.4997966974911872,0.20880495011806488,0.49340784549713135,0.20880495011806488,0.49340784549713135,True
-301519.39137,7945,1751,-301519.5069535,148.1089999433607,1.4997966974911872,0.2038423866033554,0.491176962852478,0.2038423866033554,0.491176962852478,True
-301519.34545100003,7946,1751,-301519.5069535,148.1089999433607,1.4997966974911872,0.2025199681520462,0.49471935629844666,0.2025199681520462,0.49471935629844666,True
-301519.34545100003,7946,1752,-301519.3548455,216.31700004218146,1.4901279506200573,0.20870159566402435,0.5052430629730225,0.20870159566402435,0.5052430629730225,True
-301519.297777,7947,1752,-301519.3548455,216.31700004218146,1.4901279506200573,0.20747339725494385,0.5053830146789551,0.20747339725494385,0.5053830146789551,True
-301519.254108,7948,1752,-301519.3548455,216.31700004218146,1.4901279506200573,0.20680107176303864,0.5119917988777161,0.20680107176303864,0.5119917988777161,True
-301519.205663,7949,1752,-301519.3548455,216.31700004218146,1.4901279506200573,0.2060278207063675,0.5159712433815002,0.2060278207063675,0.5159712433815002,True
-301519.150728,7950,1752,-301519.3548455,216.31700004218146,1.4901279506200573,0.20412904024124146,0.5235556960105896,0.20412904024124146,0.5235556960105896,True
-301519.150728,7950,1753,-301519.13456000003,219.8735000565648,1.33776463946066,0.2044365406036377,0.5026116371154785,0.2044365406036377,0.5026116371154785,True
-301519.095234,7951,1753,-301519.13456000003,219.8735000565648,1.33776463946066,0.20222488045692444,0.5062414407730103,0.20222488045692444,0.5062414407730103,True
-301519.041083,7952,1753,-301519.13456000003,219.8735000565648,1.33776463946066,0.2021879255771637,0.5093322396278381,0.2021879255771637,0.5093322396278381,True
-301518.98710100004,7953,1753,-301519.13456000003,219.8735000565648,1.33776463946066,0.20089606940746307,0.5078680515289307,0.20089606940746307,0.5078680515289307,True
-301518.935865,7954,1753,-301519.13456000003,219.8735000565648,1.33776463946066,0.20140111446380615,0.5059031844139099,0.20140111446380615,0.5059031844139099,True
-301518.659892,7959,1754,-301518.646564,209.4195000245236,1.4319658818257606,0.2719309628009796,0.49791860580444336,0.2719309628009796,0.49791860580444336,True
-301518.59116,7960,1754,-301518.646564,209.4195000245236,1.4319658818257606,0.2721099555492401,0.49844157695770264,0.2721099555492401,0.49844157695770264,True
-301518.521177,7961,1754,-301518.646564,209.4195000245236,1.4319658818257606,0.27717116475105286,0.5055622458457947,0.27717116475105286,0.5055622458457947,True
-301518.4511,7962,1754,-301518.646564,209.4195000245236,1.4319658818257606,0.27979153394699097,0.5050873756408691,0.27979153394699097,0.5050873756408691,True
-301518.4511,7962,1755,-301518.4325655,177.04899999080226,1.1644082607034727,0.2620994746685028,0.5153640508651733,0.2620994746685028,0.5153640508651733,True
-301518.39325100003,7963,1755,-301518.4325655,177.04899999080226,1.1644082607034727,0.2615422308444977,0.5139586925506592,0.2615422308444977,0.5139586925506592,True
-301518.338294,7964,1755,-301518.4325655,177.04899999080226,1.1644082607034727,0.2704955041408539,0.5125131607055664,0.2704955041408539,0.5125131607055664,True
-301518.279292,7965,1755,-301518.4325655,177.04899999080226,1.1644082607034727,0.2748291790485382,0.5065145492553711,0.2748291790485382,0.5065145492553711,True
-301518.279292,7965,1756,-301518.251802,100.9894999442622,1.3710952318923784,0.24345983564853668,0.5021360516548157,0.24345983564853668,0.5021360516548157,True
-301518.222346,7966,1756,-301518.251802,100.9894999442622,1.3710952318923784,0.24964307248592377,0.5003472566604614,0.24964307248592377,0.5003472566604614,True
-301518.168758,7967,1756,-301518.251802,100.9894999442622,1.3710952318923784,0.26178932189941406,0.4935010075569153,0.26178932189941406,0.4935010075569153,True
-301518.168758,7967,1757,-301518.1468615,156.64850000757724,1.38843108928422,0.24098926782608032,0.48348623514175415,0.24098926782608032,0.48348623514175415,True
-301518.112133,7968,1757,-301518.1468615,156.64850000757724,1.38843108928422,0.24917875230312347,0.4823662042617798,0.24917875230312347,0.4823662042617798,True
-301518.052394,7969,1757,-301518.1468615,156.64850000757724,1.38843108928422,0.26147982478141785,0.4908175468444824,0.26147982478141785,0.4908175468444824,True
-301517.996076,7970,1757,-301518.1468615,156.64850000757724,1.38843108928422,0.265484094619751,0.4983081519603729,0.265484094619751,0.4983081519603729,True
-301517.62436200003,7977,1758,-301517.638569,135.6975000235252,1.425938372390064,0.36021900177001953,0.6188140511512756,0.36021900177001953,0.6188140511512756,True
-301517.573073,7978,1758,-301517.638569,135.6975000235252,1.425938372390064,0.3744487464427948,0.6180328130722046,0.3744487464427948,0.6180328130722046,True
-301517.526501,7979,1758,-301517.638569,135.6975000235252,1.425938372390064,0.3758510649204254,0.626604437828064,0.3758510649204254,0.626604437828064,True
-301514.69913100003,8036,1759,-301514.71883050003,100.10600002715364,1.4215801731905202,0.16304649412631989,0.40163135528564453,0.16304649412631989,0.40163135528564453,True
-301514.653225,8037,1759,-301514.71883050003,100.10600002715364,1.4215801731905202,0.16656255722045898,0.4047234058380127,0.16656255722045898,0.4047234058380127,True
-301514.60743800004,8038,1759,-301514.71883050003,100.10600002715364,1.4215801731905202,0.1695544272661209,0.40447503328323364,0.1695544272661209,0.40447503328323364,True
-301514.511138,8040,1760,-301514.52476450003,158.137499995064,1.4197874754321849,0.12061361223459244,0.3962746262550354,0.12061361223459244,0.3962746262550354,True
-301514.45683700003,8041,1760,-301514.52476450003,158.137499995064,1.4197874754321849,0.12700632214546204,0.3992069363594055,0.12700632214546204,0.3992069363594055,True
-301514.402131,8042,1760,-301514.52476450003,158.137499995064,1.4197874754321849,0.12806199491024017,0.40139877796173096,0.12806199491024017,0.40139877796173096,True
-301514.350835,8043,1760,-301514.52476450003,158.137499995064,1.4197874754321849,0.12945300340652466,0.40366244316101074,0.12945300340652466,0.40366244316101074,True
-301514.350835,8043,1761,-301514.362678,83.89899996109307,1.46432870667031,0.14040589332580566,0.3735502362251282,0.14040589332580566,0.3735502362251282,True
-301514.30070100003,8044,1761,-301514.362678,83.89899996109307,1.46432870667031,0.14131563901901245,0.3729712963104248,0.14131563901901245,0.3729712963104248,True
-301514.30070100003,8044,1762,-301514.274703,107.81949997181073,1.2708664710274087,0.15523336827754974,0.4051942229270935,0.15523336827754974,0.4051942229270935,True
-301514.24862,8045,1762,-301514.274703,107.81949997181073,1.2708664710274087,0.154798686504364,0.40670955181121826,0.154798686504364,0.40670955181121826,True
-301514.199904,8046,1762,-301514.274703,107.81949997181073,1.2708664710274087,0.1543416827917099,0.4068944752216339,0.1543416827917099,0.4068944752216339,True
-301514.15354800003,8047,1762,-301514.274703,107.81949997181073,1.2708664710274087,0.15590514242649078,0.4063256084918976,0.15590514242649078,0.4063256084918976,True
-301514.09318900004,8048,1763,-301514.0986735,101.77149996161461,1.4029949702282403,0.13323785364627838,0.3910314738750458,0.13323785364627838,0.3910314738750458,True
-301514.040951,8049,1763,-301514.0986735,101.77149996161461,1.4029949702282403,0.13427500426769257,0.39101237058639526,0.13427500426769257,0.39101237058639526,True
-301513.98746800004,8050,1763,-301514.0986735,101.77149996161461,1.4029949702282403,0.13620588183403015,0.39371347427368164,0.13620588183403015,0.39371347427368164,True
-301513.98746800004,8050,1764,-301513.9908545,112.21849994035438,1.1504095195445903,0.14907501637935638,0.407326340675354,0.14907501637935638,0.407326340675354,True
-301513.934512,8051,1764,-301513.9908545,112.21849994035438,1.1504095195445903,0.15043433010578156,0.40799614787101746,0.15043433010578156,0.40799614787101746,True
-301513.890314,8052,1764,-301513.9908545,112.21849994035438,1.1504095195445903,0.1510051190853119,0.4108369052410126,0.1510051190853119,0.4108369052410126,True
-301513.742935,8055,1765,-301513.75890250003,80.09050000691786,1.4815135155489467,0.09221673756837845,0.3871002495288849,0.09221673756837845,0.3871002495288849,True
-301513.700648,8056,1765,-301513.75890250003,80.09050000691786,1.4815135155489467,0.09132502228021622,0.3870190382003784,0.09132502228021622,0.3870190382003784,True
-301513.659089,8057,1765,-301513.75890250003,80.09050000691786,1.4815135155489467,0.08667021989822388,0.3853941857814789,0.08667021989822388,0.3853941857814789,True
-301513.659089,8057,1766,-301513.67483050004,122.2575000138022,1.4532451461990392,0.10109106451272964,0.39123058319091797,0.10109106451272964,0.39123058319091797,True
-301513.611152,8058,1766,-301513.67483050004,122.2575000138022,1.4532451461990392,0.09896980226039886,0.39140355587005615,0.09896980226039886,0.39140355587005615,True
-301513.555096,8059,1766,-301513.67483050004,122.2575000138022,1.4532451461990392,0.09312615543603897,0.3915138244628906,0.09312615543603897,0.3915138244628906,True
-301513.555096,8059,1767,-301513.5486415,115.04500004230067,1.2810612389365597,0.11407571285963058,0.3703121840953827,0.11407571285963058,0.3703121840953827,True
-301513.486769,8060,1767,-301513.5486415,115.04500004230067,1.2810612389365597,0.10800346732139587,0.3731788694858551,0.10800346732139587,0.3731788694858551,True
-301513.420352,8061,1767,-301513.5486415,115.04500004230067,1.2810612389365597,0.09855398535728455,0.37459832429885864,0.09855398535728455,0.37459832429885864,True
-301513.420352,8061,1768,-301513.43078399997,132.67399999313056,1.3309009403204355,0.112664133310318,0.3970986008644104,0.112664133310318,0.3970986008644104,True
-301513.357318,8062,1768,-301513.43078399997,132.67399999313056,1.3309009403204355,0.10134559124708176,0.39507895708084106,0.10134559124708176,0.39507895708084106,True
