world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
539517.526146,5834,1562,539517.395957,218.03350001573563,1.3126989100088386,0.2729793190956116,0.6187818050384521,0.2729793190956116,0.6187818050384521,True
539517.579134,5835,1562,539517.395957,218.03350001573563,1.3126989100088386,0.2736949622631073,0.6193443536758423,0.2736949622631073,0.6193443536758423,True
539517.6255330001,5836,1562,539517.395957,218.03350001573563,1.3126989100088386,0.2738243639469147,0.6200043559074402,0.2738243639469147,0.6200043559074402,True
539517.6255330001,5836,1563,539517.6179150001,218.24449999257922,1.2436601716945945,0.2527385354042053,0.6221030354499817,0.2527385354042053,0.6221030354499817,True
539517.6705110001,5837,1563,539517.6179150001,218.24449999257922,1.2436601716945945,0.25266197323799133,0.621917188167572,0.25266197323799133,0.621917188167572,True
539517.724597,5838,1563,539517.6179150001,218.24449999257922,1.2436601716945945,0.25310635566711426,0.6212884187698364,0.25310635566711426,0.6212884187698364,True
539517.7848380001,5839,1563,539517.6179150001,218.24449999257922,1.2436601716945945,0.2534586191177368,0.6210852265357971,0.2534586191177368,0.6210852265357971,True
539517.8447090001,5840,1563,539517.6179150001,218.24449999257922,1.2436601716945945,0.2534719705581665,0.6214550137519836,0.2534719705581665,0.6214550137519836,True
539517.902124,5841,1564,539517.8880469999,129.945500055328,1.4501170321584629,0.2746531367301941,0.5768514275550842,0.2746531367301941,0.5768514275550842,True
539517.951963,5842,1564,539517.8880469999,129.945500055328,1.4501170321584629,0.275201678276062,0.5750485062599182,0.275201678276062,0.5750485062599182,True
539518.0043650001,5843,1564,539517.8880469999,129.945500055328,1.4501170321584629,0.27601972222328186,0.5708263516426086,0.27601972222328186,0.5708263516426086,True
539518.0043650001,5843,1565,539518.021919,219.65899993665516,1.2396132908742998,0.28775689005851746,0.5519269108772278,0.28775689005851746,0.5519269108772278,True
539518.0551240001,5844,1565,539518.021919,219.65899993665516,1.2396132908742998,0.28671592473983765,0.5495912432670593,0.28671592473983765,0.5495912432670593,True
539518.1033290001,5845,1565,539518.021919,219.65899993665516,1.2396132908742998,0.28583431243896484,0.5490215420722961,0.28583431243896484,0.5490215420722961,True
539518.1533130001,5846,1565,539518.021919,219.65899993665516,1.2396132908742998,0.28566214442253113,0.5483151078224182,0.28566214442253113,0.5483151078224182,True
539518.206167,5847,1565,539518.021919,219.65899993665516,1.2396132908742998,0.2854432761669159,0.5479304790496826,0.2854432761669159,0.5479304790496826,True
539518.2588200001,5848,1565,539518.021919,219.65899993665516,1.2396132908742998,0.284748911857605,0.5488110780715942,0.284748911857605,0.5488110780715942,True
539518.2588200001,5848,1566,539518.2676945,138.03949998691678,1.2612090539696599,0.26271748542785645,0.5243223905563354,0.26271748542785645,0.5243223905563354,True
539518.308884,5849,1566,539518.2676945,138.03949998691678,1.2612090539696599,0.26281920075416565,0.5245348811149597,0.26281920075416565,0.5245348811149597,True
539518.359512,5850,1566,539518.2676945,138.03949998691678,1.2612090539696599,0.26319894194602966,0.5236101150512695,0.26319894194602966,0.5236101150512695,True
539518.411178,5851,1566,539518.2676945,138.03949998691678,1.2612090539696599,0.2629656493663788,0.5236136317253113,0.2629656493663788,0.5236136317253113,True
539518.411178,5851,1567,539518.409722,168.08099998161197,1.4962195100511286,0.28867512941360474,0.5925747752189636,0.28867512941360474,0.5925747752189636,True
539518.462238,5852,1567,539518.409722,168.08099998161197,1.4962195100511286,0.287606418132782,0.5911087989807129,0.287606418132782,0.5911087989807129,True
539518.517339,5853,1567,539518.409722,168.08099998161197,1.4962195100511286,0.28728026151657104,0.5899987816810608,0.28728026151657104,0.5899987816810608,True
539518.560488,5854,1567,539518.409722,168.08099998161197,1.4962195100511286,0.2872038781642914,0.5881126523017883,0.2872038781642914,0.5881126523017883,True
539518.560488,5854,1568,539518.581841,145.88500000536442,1.453501409425336,0.30375146865844727,0.6128095388412476,0.30375146865844727,0.6128095388412476,True
539518.607591,5855,1568,539518.581841,145.88500000536442,1.453501409425336,0.30374011397361755,0.6116285920143127,0.30374011397361755,0.6116285920143127,True
539518.65648,5856,1568,539518.581841,145.88500000536442,1.453501409425336,0.3038218021392822,0.6101464033126831,0.3038218021392822,0.6101464033126831,True
539518.711278,5857,1568,539518.581841,145.88500000536442,1.453501409425336,0.3039742708206177,0.609004557132721,0.3039742708206177,0.609004557132721,True
539518.711278,5857,1569,539518.7317675,219.4679998792708,1.0890892668335774,0.31334638595581055,0.6299991607666016,0.31334638595581055,0.6299991607666016,True
539518.7654690001,5858,1569,539518.7317675,219.4679998792708,1.0890892668335774,0.31177887320518494,0.628800630569458,0.31177887320518494,0.628800630569458,True
539518.8199900001,5859,1569,539518.7317675,219.4679998792708,1.0890892668335774,0.31133100390434265,0.6280249953269958,0.31133100390434265,0.6280249953269958,True
539518.8771680001,5860,1569,539518.7317675,219.4679998792708,1.0890892668335774,0.3107989430427551,0.6248257756233215,0.3107989430427551,0.6248257756233215,True
539518.9490850001,5861,1569,539518.7317675,219.4679998792708,1.0890892668335774,0.30930599570274353,0.6252080798149109,0.30930599570274353,0.6252080798149109,True
539518.9490850001,5861,1570,539518.9547784999,192.97450012527406,1.4794866803280105,0.32006749510765076,0.631461501121521,0.32006749510765076,0.631461501121521,True
539519.0191650001,5862,1570,539518.9547784999,192.97450012527406,1.4794866803280105,0.31948450207710266,0.633131742477417,0.31948450207710266,0.633131742477417,True
539519.074324,5863,1570,539518.9547784999,192.97450012527406,1.4794866803280105,0.3197191655635834,0.6330139636993408,0.3197191655635834,0.6330139636993408,True
539519.1297980001,5864,1570,539518.9547784999,192.97450012527406,1.4794866803280105,0.3196330964565277,0.6328521966934204,0.3196330964565277,0.6328521966934204,True
539519.1297980001,5864,1571,539519.1517465,218.23849994689226,0.7081813937864778,0.33074381947517395,0.6617231369018555,0.33074381947517395,0.6617231369018555,True
539519.1840830001,5865,1571,539519.1517465,218.23849994689226,0.7081813937864778,0.3306284546852112,0.6616311073303223,0.3306284546852112,0.6616311073303223,True
539519.2504860001,5866,1571,539519.1517465,218.23849994689226,0.7081813937864778,0.3316986560821533,0.6620497107505798,0.3316986560821533,0.6620497107505798,True
539519.3076170001,5867,1571,539519.1517465,218.23849994689226,0.7081813937864778,0.33282503485679626,0.6641586422920227,0.33282503485679626,0.6641586422920227,True
539519.357408,5868,1571,539519.1517465,218.23849994689226,0.7081813937864778,0.33347880840301514,0.6637256145477295,0.33347880840301514,0.6637256145477295,True
539519.357408,5868,1572,539519.3742825,133.72449995949864,0.5445296549587018,0.3283829391002655,0.6430755853652954,0.3283829391002655,0.6430755853652954,True
539519.4080500001,5869,1572,539519.3742825,133.72449995949864,0.5445296549587018,0.3294733464717865,0.6403458118438721,0.3294733464717865,0.6403458118438721,True
539519.4670010001,5870,1572,539519.3742825,133.72449995949864,0.5445296549587018,0.3309101462364197,0.6383793950080872,0.3309101462364197,0.6383793950080872,True
539519.514312,5871,1572,539519.3742825,133.72449995949864,0.5445296549587018,0.33044150471687317,0.6382746696472168,0.33044150471687317,0.6382746696472168,True
539519.514312,5871,1573,539519.5231885,216.96250000968575,1.4985677459743123,0.28946974873542786,0.5172857046127319,0.28946974873542786,0.5172857046127319,True
539519.553588,5872,1573,539519.5231885,216.96250000968575,1.4985677459743123,0.28838372230529785,0.5174671411514282,0.28838372230529785,0.5174671411514282,True
539519.597313,5873,1573,539519.5231885,216.96250000968575,1.4985677459743123,0.28632164001464844,0.5161728858947754,0.28632164001464844,0.5161728858947754,True
