world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-210077.33472400001,10216,1668,-210077.44753600002,99.95800000615418,0.8593326408616022,0.25294917821884155,0.39162033796310425,0.25294917821884155,0.39162033796310425,True
-210077.26649500002,10218,1669,-210077.273682,103.91000000527129,1.4834690502296726,0.1082947850227356,0.47174718976020813,0.1082947850227356,0.47174718976020813,True
-210077.23086,10219,1669,-210077.273682,103.91000000527129,1.4834690502296726,0.10851147025823593,0.47064030170440674,0.10851147025823593,0.47064030170440674,True
-210077.198558,10220,1669,-210077.273682,103.91000000527129,1.4834690502296726,0.10910777747631073,0.46982696652412415,0.10910777747631073,0.46982696652412415,True
-210077.166574,10221,1669,-210077.273682,103.91000000527129,1.4834690502296726,0.10999593138694763,0.46899306774139404,0.10999593138694763,0.46899306774139404,True
-210077.166574,10221,1670,-210077.16578450002,218.15949998563156,1.4225195990436479,0.08807655423879623,0.47236382961273193,0.08807655423879623,0.47236382961273193,True
-210077.13042200002,10222,1670,-210077.16578450002,218.15949998563156,1.4225195990436479,0.08863510191440582,0.47122398018836975,0.08863510191440582,0.47122398018836975,True
-210077.098578,10223,1670,-210077.16578450002,218.15949998563156,1.4225195990436479,0.08884637802839279,0.4707030951976776,0.08884637802839279,0.4707030951976776,True
-210077.06283500002,10224,1670,-210077.16578450002,218.15949998563156,1.4225195990436479,0.08862362802028656,0.4710243344306946,0.08862362802028656,0.4710243344306946,True
-210077.030586,10225,1670,-210077.16578450002,218.15949998563156,1.4225195990436479,0.08876052498817444,0.4711647629737854,0.08876052498817444,0.4711647629737854,True
-210076.99846200002,10226,1670,-210077.16578450002,218.15949998563156,1.4225195990436479,0.08987109363079071,0.47087007761001587,0.08987109363079071,0.47087007761001587,True
-210076.962659,10227,1670,-210077.16578450002,218.15949998563156,1.4225195990436479,0.09119991213083267,0.4694332480430603,0.09119991213083267,0.4694332480430603,True
-210076.930507,10228,1671,-210076.94347,91.86300000874326,1.4455217291596656,0.10909698903560638,0.4296731948852539,0.10909698903560638,0.4296731948852539,True
-210076.89848200002,10229,1671,-210076.94347,91.86300000874326,1.4455217291596656,0.1090565025806427,0.4301108121871948,0.1090565025806427,0.4301108121871948,True
-210076.862824,10230,1671,-210076.94347,91.86300000874326,1.4455217291596656,0.1090516597032547,0.4327952563762665,0.1090516597032547,0.4327952563762665,True
-210076.83076,10231,1672,-210076.81768000004,219.96100002434105,1.3564377946114239,0.17153428494930267,0.4423888921737671,0.17153428494930267,0.4423888921737671,True
-210076.79453,10232,1672,-210076.81768000004,219.96100002434105,1.3564377946114239,0.171950101852417,0.44382143020629883,0.171950101852417,0.44382143020629883,True
-210076.762582,10233,1672,-210076.81768000004,219.96100002434105,1.3564377946114239,0.17183558642864227,0.44390669465065,0.17183558642864227,0.44390669465065,True
-210076.73068900002,10234,1672,-210076.81768000004,219.96100002434105,1.3564377946114239,0.17099066078662872,0.4438600540161133,0.17099066078662872,0.4438600540161133,True
-210076.694763,10235,1672,-210076.81768000004,219.96100002434105,1.3564377946114239,0.1693504899740219,0.4462074041366577,0.1693504899740219,0.4462074041366577,True
-210076.662814,10236,1672,-210076.81768000004,219.96100002434105,1.3564377946114239,0.16501010954380035,0.4475562870502472,0.16501010954380035,0.4475562870502472,True
-210076.630794,10237,1672,-210076.81768000004,219.96100002434105,1.3564377946114239,0.16590404510498047,0.44608786702156067,0.16590404510498047,0.44608786702156067,True
-210076.59459300002,10238,1672,-210076.81768000004,219.96100002434105,1.3564377946114239,0.16506025195121765,0.4448148310184479,0.16506025195121765,0.4448148310184479,True
-210076.59459300002,10238,1673,-210076.59368500003,141.94850000785664,1.443518906636161,0.15790623426437378,0.44117823243141174,0.15790623426437378,0.44117823243141174,True
-210076.562573,10239,1673,-210076.59368500003,141.94850000785664,1.443518906636161,0.1560204178094864,0.44185197353363037,0.1560204178094864,0.44185197353363037,True
-210076.526596,10240,1673,-210076.59368500003,141.94850000785664,1.443518906636161,0.15316566824913025,0.44127407670021057,0.15316566824913025,0.44127407670021057,True
-210076.49439100001,10241,1673,-210076.59368500003,141.94850000785664,1.443518906636161,0.15143045783042908,0.4405853748321533,0.15143045783042908,0.4405853748321533,True
-210076.462704,10242,1673,-210076.59368500003,141.94850000785664,1.443518906636161,0.15174278616905212,0.44174110889434814,0.15174278616905212,0.44174110889434814,True
-210076.462704,10242,1674,-210076.4476665,169.9899999948684,1.4351378031582822,0.18500183522701263,0.4506866931915283,0.18500183522701263,0.4506866931915283,True
-210076.42634200002,10243,1674,-210076.4476665,169.9899999948684,1.4351378031582822,0.1858077496290207,0.45058369636535645,0.1858077496290207,0.45058369636535645,True
-210076.39448400002,10244,1674,-210076.4476665,169.9899999948684,1.4351378031582822,0.18658696115016937,0.44938406348228455,0.18658696115016937,0.44938406348228455,True
-210076.362628,10245,1674,-210076.4476665,169.9899999948684,1.4351378031582822,0.18622969090938568,0.44961199164390564,0.18622969090938568,0.44961199164390564,True
-210076.326523,10246,1674,-210076.4476665,169.9899999948684,1.4351378031582822,0.1863189935684204,0.44973114132881165,0.1863189935684204,0.44973114132881165,True
-210076.294609,10247,1674,-210076.4476665,169.9899999948684,1.4351378031582822,0.18646514415740967,0.45013049244880676,0.18646514415740967,0.45013049244880676,True
-210076.258635,10248,1675,-210076.269692,96.0215000086464,1.425096993880493,0.2216467708349228,0.4433997571468353,0.2216467708349228,0.4433997571468353,True
-210076.22664,10249,1675,-210076.269692,96.0215000086464,1.425096993880493,0.22075088322162628,0.4456872045993805,0.22075088322162628,0.4456872045993805,True
-210076.194649,10250,1675,-210076.269692,96.0215000086464,1.425096993880493,0.21994860470294952,0.4491407871246338,0.21994860470294952,0.4491407871246338,True
-210076.15879000002,10251,1675,-210076.269692,96.0215000086464,1.425096993880493,0.21990877389907837,0.45348238945007324,0.21990877389907837,0.45348238945007324,True
-210076.058601,10254,1676,-210076.06973600003,204.02000000467524,1.2766363304652595,0.2653518617153168,0.4070800244808197,0.2653518617153168,0.4070800244808197,True
-210076.02655,10255,1676,-210076.06973600003,204.02000000467524,1.2766363304652595,0.264161616563797,0.41090598702430725,0.264161616563797,0.41090598702430725,True
-210075.99061100002,10256,1676,-210076.06973600003,204.02000000467524,1.2766363304652595,0.2643674612045288,0.41347476840019226,0.2643674612045288,0.41347476840019226,True
-210075.958535,10257,1676,-210076.06973600003,204.02000000467524,1.2766363304652595,0.2649272084236145,0.4155268371105194,0.2649272084236145,0.4155268371105194,True
-210075.92680400002,10258,1676,-210076.06973600003,204.02000000467524,1.2766363304652595,0.2657971978187561,0.4176735281944275,0.2657971978187561,0.4176735281944275,True
-210075.890767,10259,1676,-210076.06973600003,204.02000000467524,1.2766363304652595,0.26699236035346985,0.4168228805065155,0.26699236035346985,0.4168228805065155,True
-210075.858408,10260,1676,-210076.06973600003,204.02000000467524,1.2766363304652595,0.26852068305015564,0.41526326537132263,0.26852068305015564,0.41526326537132263,True
-210075.858408,10260,1677,-210075.8577095,112.0459999947343,1.3053725154670335,0.22733084857463837,0.3862437903881073,0.22733084857463837,0.3862437903881073,True
-210075.826556,10261,1677,-210075.8577095,112.0459999947343,1.3053725154670335,0.22797267138957977,0.38402047753334045,0.22797267138957977,0.38402047753334045,True
-210075.79074,10262,1677,-210075.8577095,112.0459999947343,1.3053725154670335,0.2269253432750702,0.3818160891532898,0.2269253432750702,0.3818160891532898,True
-210075.758496,10263,1677,-210075.8577095,112.0459999947343,1.3053725154670335,0.22436271607875824,0.3822242021560669,0.22436271607875824,0.3822242021560669,True
-210075.758496,10263,1678,-210075.7416525,107.91549997520633,1.4481303933616674,0.2357952892780304,0.40026387572288513,0.2357952892780304,0.40026387572288513,True
-210075.72250600002,10264,1678,-210075.7416525,107.91549997520633,1.4481303933616674,0.23332126438617706,0.4022766351699829,0.23332126438617706,0.4022766351699829,True
-210075.690659,10265,1678,-210075.7416525,107.91549997520633,1.4481303933616674,0.2326773852109909,0.40005558729171753,0.2326773852109909,0.40005558729171753,True
-210075.658548,10266,1678,-210075.7416525,107.91549997520633,1.4481303933616674,0.23472116887569427,0.4012119472026825,0.23472116887569427,0.4012119472026825,True
-210075.62274000002,10267,1678,-210075.7416525,107.91549997520633,1.4481303933616674,0.236740842461586,0.40214115381240845,0.236740842461586,0.40214115381240845,True
-210075.55446,10269,1679,-210075.54356850003,112.15550001361407,1.4567421619309582,0.19648145139217377,0.33803826570510864,0.19648145139217377,0.33803826570510864,True
-210075.522574,10270,1679,-210075.54356850003,112.15550001361407,1.4567421619309582,0.19625520706176758,0.3410116136074066,0.19625520706176758,0.3410116136074066,True
-210075.490097,10271,1679,-210075.54356850003,112.15550001361407,1.4567421619309582,0.19539181888103485,0.3402920961380005,0.19539181888103485,0.3402920961380005,True
-210075.45476,10272,1679,-210075.54356850003,112.15550001361407,1.4567421619309582,0.1934838891029358,0.3406168520450592,0.1934838891029358,0.3406168520450592,True
-210075.422724,10273,1679,-210075.54356850003,112.15550001361407,1.4567421619309582,0.19063781201839447,0.34395837783813477,0.19063781201839447,0.34395837783813477,True
-210075.322404,10276,1680,-210075.32174,132.04150000819936,1.4593481429095512,0.21659307181835175,0.39330998063087463,0.21659307181835175,0.39330998063087463,True
-210075.28650000002,10277,1680,-210075.32174,132.04150000819936,1.4593481429095512,0.2162582129240036,0.4034064710140228,0.2162582129240036,0.4034064710140228,True
-210075.25472700002,10278,1680,-210075.32174,132.04150000819936,1.4593481429095512,0.21643152832984924,0.41591209173202515,0.21643152832984924,0.41591209173202515,True
-210075.22275800002,10279,1680,-210075.32174,132.04150000819936,1.4593481429095512,0.21656523644924164,0.42509374022483826,0.21656523644924164,0.42509374022483826,True
-210075.186745,10280,1680,-210075.32174,132.04150000819936,1.4593481429095512,0.2163745015859604,0.4311523735523224,0.2163745015859604,0.4311523735523224,True
-210075.086636,10283,1681,-210075.0995225,201.90400001592934,1.4756327322380938,0.22923828661441803,0.45466455817222595,0.22923828661441803,0.45466455817222595,True
-210075.054574,10284,1681,-210075.0995225,201.90400001592934,1.4756327322380938,0.22976961731910706,0.451832115650177,0.22976961731910706,0.451832115650177,True
-210075.01859300002,10285,1681,-210075.0995225,201.90400001592934,1.4756327322380938,0.23018935322761536,0.4519743323326111,0.23018935322761536,0.4519743323326111,True
-210074.98673,10286,1681,-210075.0995225,201.90400001592934,1.4756327322380938,0.22993119060993195,0.4530949294567108,0.22993119060993195,0.4530949294567108,True
-210074.954672,10287,1681,-210075.0995225,201.90400001592934,1.4756327322380938,0.22908362746238708,0.45558661222457886,0.22908362746238708,0.45558661222457886,True
-210074.918769,10288,1681,-210075.0995225,201.90400001592934,1.4756327322380938,0.2283117175102234,0.45780327916145325,0.2283117175102234,0.45780327916145325,True
-210074.870276,10289,1682,-210074.89355100002,131.89350001630373,1.149355001402921,0.2503810226917267,0.488359659910202,0.2503810226917267,0.488359659910202,True
-210074.837202,10290,1682,-210074.89355100002,131.89350001630373,1.149355001402921,0.25039705634117126,0.48852843046188354,0.25039705634117126,0.48852843046188354,True
-210074.80438000002,10291,1682,-210074.89355100002,131.89350001630373,1.149355001402921,0.2503427267074585,0.4878109097480774,0.2503427267074585,0.4878109097480774,True
-210074.77297700002,10292,1682,-210074.89355100002,131.89350001630373,1.149355001402921,0.2499440461397171,0.4864582419395447,0.2499440461397171,0.4864582419395447,True
-210074.650642,10296,1683,-210074.66175600002,154.69900000607595,1.442904081495421,0.21504464745521545,0.4077126681804657,0.21504464745521545,0.4077126681804657,True
-210074.618188,10297,1683,-210074.66175600002,154.69900000607595,1.442904081495421,0.2109433114528656,0.40838369727134705,0.2109433114528656,0.40838369727134705,True
-210074.586389,10298,1683,-210074.66175600002,154.69900000607595,1.442904081495421,0.21363696455955505,0.40467599034309387,0.21363696455955505,0.40467599034309387,True
-210074.55042800002,10299,1683,-210074.66175600002,154.69900000607595,1.442904081495421,0.21277856826782227,0.40381312370300293,0.21277856826782227,0.40381312370300293,True
-210074.51877,10300,1683,-210074.66175600002,154.69900000607595,1.442904081495421,0.21195124089717865,0.403986394405365,0.21195124089717865,0.403986394405365,True
-210074.51877,10300,1684,-210074.50328600002,217.58550000959076,1.3791997276853267,0.24251241981983185,0.3665236532688141,0.24251241981983185,0.3665236532688141,True
-210074.482637,10301,1684,-210074.50328600002,217.58550000959076,1.3791997276853267,0.24173760414123535,0.36612218618392944,0.24173760414123535,0.36612218618392944,True
-210074.450422,10302,1684,-210074.50328600002,217.58550000959076,1.3791997276853267,0.2409684807062149,0.36441054940223694,0.2409684807062149,0.36441054940223694,True
-210074.418225,10303,1684,-210074.50328600002,217.58550000959076,1.3791997276853267,0.24064090847969055,0.3628697395324707,0.24064090847969055,0.3628697395324707,True
-210074.382829,10304,1684,-210074.50328600002,217.58550000959076,1.3791997276853267,0.24098145961761475,0.3621390163898468,0.24098145961761475,0.3621390163898468,True
-210074.350597,10305,1684,-210074.50328600002,217.58550000959076,1.3791997276853267,0.24059714376926422,0.3608856201171875,0.24059714376926422,0.3608856201171875,True
-210074.31878600002,10306,1684,-210074.50328600002,217.58550000959076,1.3791997276853267,0.24050049483776093,0.3600180447101593,0.24050049483776093,0.3600180447101593,True
-210074.28268600002,10307,1684,-210074.50328600002,217.58550000959076,1.3791997276853267,0.24056082963943481,0.3592328429222107,0.24056082963943481,0.3592328429222107,True
-210074.214637,10309,1685,-210074.22577350002,134.05100000090897,1.4503345823978264,0.19954118132591248,0.42304497957229614,0.19954118132591248,0.42304497957229614,True
-210074.182509,10310,1685,-210074.22577350002,134.05100000090897,1.4503345823978264,0.19888485968112946,0.4245300889015198,0.19888485968112946,0.4245300889015198,True
-210074.150656,10311,1685,-210074.22577350002,134.05100000090897,1.4503345823978264,0.19825179874897003,0.42576175928115845,0.19825179874897003,0.42576175928115845,True
-210074.114647,10312,1685,-210074.22577350002,134.05100000090897,1.4503345823978264,0.19748488068580627,0.4265289306640625,0.19748488068580627,0.4265289306640625,True
-210074.08249600002,10313,1685,-210074.22577350002,134.05100000090897,1.4503345823978264,0.19674374163150787,0.42657941579818726,0.19674374163150787,0.42657941579818726,True
-210074.08249600002,10313,1686,-210074.08780100002,82.10800000233576,1.2038292171046994,0.21113446354866028,0.40828049182891846,0.21113446354866028,0.40828049182891846,True
-210074.050297,10314,1686,-210074.08780100002,82.10800000233576,1.2038292171046994,0.21077510714530945,0.4088052213191986,0.21077510714530945,0.4088052213191986,True
-210074.014743,10315,1686,-210074.08780100002,82.10800000233576,1.2038292171046994,0.2106877565383911,0.4095919132232666,0.2106877565383911,0.4095919132232666,True
-210073.9467,10317,1687,-210073.93375150004,100.02450001775287,1.491703286765042,0.23948287963867188,0.326589435338974,0.23948287963867188,0.326589435338974,True
-210073.914621,10318,1687,-210073.93375150004,100.02450001775287,1.491703286765042,0.24013562500476837,0.3245733678340912,0.24013562500476837,0.3245733678340912,True
-210073.882483,10319,1687,-210073.93375150004,100.02450001775287,1.491703286765042,0.24012890458106995,0.32193928956985474,0.24012890458106995,0.32193928956985474,True
-210073.84661100002,10320,1687,-210073.93375150004,100.02450001775287,1.491703286765042,0.23923613131046295,0.32049280405044556,0.23923613131046295,0.32049280405044556,True
-210073.77849700002,10322,1688,-210073.78966250003,94.08100001746789,1.3851488106262326,0.2332734912633896,0.43268269300460815,0.2332734912633896,0.43268269300460815,True
-210073.746508,10323,1688,-210073.78966250003,94.08100001746789,1.3851488106262326,0.23333622515201569,0.4300502836704254,0.23333622515201569,0.4300502836704254,True
-210073.71429,10324,1688,-210073.78966250003,94.08100001746789,1.3851488106262326,0.23371218144893646,0.42665383219718933,0.23371218144893646,0.42665383219718933,True
-210073.67872300002,10325,1688,-210073.78966250003,94.08100001746789,1.3851488106262326,0.23441188037395477,0.4246370494365692,0.23441188037395477,0.4246370494365692,True
-210073.67872300002,10325,1689,-210073.6794895,112.15850000735372,1.3091235997554644,0.23834334313869476,0.389214426279068,0.23834334313869476,0.389214426279068,True
-210073.646458,10326,1689,-210073.6794895,112.15850000735372,1.3091235997554644,0.23904120922088623,0.3894285559654236,0.23904120922088623,0.3894285559654236,True
-210073.614669,10327,1689,-210073.6794895,112.15850000735372,1.3091235997554644,0.23936033248901367,0.39058661460876465,0.23936033248901367,0.39058661460876465,True
-210073.578519,10328,1689,-210073.6794895,112.15850000735372,1.3091235997554644,0.23917274177074432,0.39143967628479004,0.23917274177074432,0.39143967628479004,True
-210073.478768,10331,1690,-210073.47758250003,120.11250000796281,1.4899098008843594,0.21519622206687927,0.40462562441825867,0.21519622206687927,0.40462562441825867,True
-210073.446478,10332,1690,-210073.47758250003,120.11250000796281,1.4899098008843594,0.21406491100788116,0.40446344017982483,0.21406491100788116,0.40446344017982483,True
-210073.41027300002,10333,1690,-210073.47758250003,120.11250000796281,1.4899098008843594,0.21333500742912292,0.4043903946876526,0.21333500742912292,0.4043903946876526,True
-210073.378509,10334,1690,-210073.47758250003,120.11250000796281,1.4899098008843594,0.21273252367973328,0.40478357672691345,0.21273252367973328,0.40478357672691345,True
-210073.34655800002,10335,1690,-210073.47758250003,120.11250000796281,1.4899098008843594,0.21191620826721191,0.40513846278190613,0.21191620826721191,0.40513846278190613,True
-210073.31079400002,10336,1691,-210073.29768050002,106.000000028871,1.4660714171010194,0.21220332384109497,0.42503899335861206,0.21220332384109497,0.42503899335861206,True
-210073.27858100002,10337,1691,-210073.29768050002,106.000000028871,1.4660714171010194,0.2108004093170166,0.4273362159729004,0.2108004093170166,0.4273362159729004,True
-210073.242569,10338,1691,-210073.29768050002,106.000000028871,1.4660714171010194,0.2098958045244217,0.4302060306072235,0.2098958045244217,0.4302060306072235,True
-210073.210761,10339,1691,-210073.29768050002,106.000000028871,1.4660714171010194,0.2095499336719513,0.43320563435554504,0.2095499336719513,0.43320563435554504,True
-210073.178642,10340,1691,-210073.29768050002,106.000000028871,1.4660714171010194,0.20987145602703094,0.4370006024837494,0.20987145602703094,0.4370006024837494,True
-210073.178642,10340,1692,-210073.18771750003,121.85900000622496,1.4356480020747542,0.21173430979251862,0.47837457060813904,0.21173430979251862,0.47837457060813904,True
-210073.142622,10341,1692,-210073.18771750003,121.85900000622496,1.4356480020747542,0.21017271280288696,0.48287642002105713,0.21017271280288696,0.48287642002105713,True
-210073.110828,10342,1692,-210073.18771750003,121.85900000622496,1.4356480020747542,0.21420329809188843,0.4837457835674286,0.21420329809188843,0.4837457835674286,True
-210073.078775,10343,1692,-210073.18771750003,121.85900000622496,1.4356480020747542,0.2171277552843094,0.4851157069206238,0.2171277552843094,0.4851157069206238,True
-210073.078775,10343,1693,-210073.0615955,147.91599998716265,1.3890194013572141,0.1984410136938095,0.46175509691238403,0.1984410136938095,0.46175509691238403,True
-210073.042602,10344,1693,-210073.0615955,147.91599998716265,1.3890194013572141,0.20128723978996277,0.4612850844860077,0.20128723978996277,0.4612850844860077,True
-210073.010652,10345,1693,-210073.0615955,147.91599998716265,1.3890194013572141,0.2045072317123413,0.4588434100151062,0.2045072317123413,0.4588434100151062,True
-210072.974565,10346,1693,-210073.0615955,147.91599998716265,1.3890194013572141,0.20766276121139526,0.45542803406715393,0.20766276121139526,0.45542803406715393,True
-210072.942801,10347,1693,-210073.0615955,147.91599998716265,1.3890194013572141,0.21036560833454132,0.4549318253993988,0.21036560833454132,0.4549318253993988,True
-210072.910687,10348,1693,-210073.0615955,147.91599998716265,1.3890194013572141,0.21117252111434937,0.45494475960731506,0.21117252111434937,0.45494475960731506,True
-210072.910687,10348,1694,-210072.90963250003,141.9140000070911,1.4778190031553262,0.23411591351032257,0.4934764504432678,0.23411591351032257,0.4934764504432678,True
-210072.874565,10349,1694,-210072.90963250003,141.9140000070911,1.4778190031553262,0.23424458503723145,0.49358201026916504,0.23424458503723145,0.49358201026916504,True
-210072.84257900002,10350,1694,-210072.90963250003,141.9140000070911,1.4778190031553262,0.23405994474887848,0.49344390630722046,0.23405994474887848,0.49344390630722046,True
-210072.810563,10351,1694,-210072.90963250003,141.9140000070911,1.4778190031553262,0.2336999475955963,0.49273303151130676,0.2336999475955963,0.49273303151130676,True
-210072.774769,10352,1694,-210072.90963250003,141.9140000070911,1.4778190031553262,0.23332056403160095,0.491428405046463,0.23332056403160095,0.491428405046463,True
-210072.706584,10354,1695,-210072.695432,121.72149997786619,1.4299499510216573,0.2255021631717682,0.36131325364112854,0.2255021631717682,0.36131325364112854,True
-210072.674143,10355,1695,-210072.695432,121.72149997786619,1.4299499510216573,0.2253747284412384,0.3619527518749237,0.2253747284412384,0.3619527518749237,True
-210072.642517,10356,1695,-210072.695432,121.72149997786619,1.4299499510216573,0.2247263789176941,0.35944071412086487,0.2247263789176941,0.35944071412086487,True
-210072.60658700002,10357,1695,-210072.695432,121.72149997786619,1.4299499510216573,0.2267562448978424,0.3571723699569702,0.2267562448978424,0.3571723699569702,True
-210072.574808,10358,1695,-210072.695432,121.72149997786619,1.4299499510216573,0.22606761753559113,0.35379448533058167,0.22606761753559113,0.35379448533058167,True
-210072.574808,10358,1696,-210072.565788,116.2309999926947,1.2593971973562232,0.2164742797613144,0.42708486318588257,0.2164742797613144,0.42708486318588257,True
-210072.542793,10359,1696,-210072.565788,116.2309999926947,1.2593971973562232,0.21402020752429962,0.42515942454338074,0.21402020752429962,0.42515942454338074,True
-210072.50658800002,10360,1696,-210072.565788,116.2309999926947,1.2593971973562232,0.21235817670822144,0.4221225082874298,0.21235817670822144,0.4221225082874298,True
-210072.47466100001,10361,1696,-210072.565788,116.2309999926947,1.2593971973562232,0.21302257478237152,0.4207361936569214,0.21302257478237152,0.4207361936569214,True
-210072.438594,10362,1696,-210072.565788,116.2309999926947,1.2593971973562232,0.21412819623947144,0.42137986421585083,0.21412819623947144,0.42137986421585083,True
-210072.438594,10362,1697,-210072.44177750003,95.99600001820363,1.357525938613455,0.19866825640201569,0.4746513366699219,0.19866825640201569,0.4746513366699219,True
-210072.406731,10363,1697,-210072.44177750003,95.99600001820363,1.357525938613455,0.1986166536808014,0.4766235053539276,0.1986166536808014,0.4766235053539276,True
-210072.374855,10364,1697,-210072.44177750003,95.99600001820363,1.357525938613455,0.19834817945957184,0.47883090376853943,0.19834817945957184,0.47883090376853943,True
-210072.338659,10365,1697,-210072.44177750003,95.99600001820363,1.357525938613455,0.19800478219985962,0.4805833697319031,0.19800478219985962,0.4805833697319031,True
-210072.338659,10365,1698,-210072.32962950002,106.04349998175167,1.1665383456173706,0.22267836332321167,0.4260391294956207,0.22267836332321167,0.4260391294956207,True
-210072.30670800002,10366,1698,-210072.32962950002,106.04349998175167,1.1665383456173706,0.22182361781597137,0.4274948537349701,0.22182361781597137,0.4274948537349701,True
-210072.2709,10367,1698,-210072.32962950002,106.04349998175167,1.1665383456173706,0.22239996492862701,0.4267348349094391,0.22239996492862701,0.4267348349094391,True
-210072.23882300002,10368,1698,-210072.32962950002,106.04349998175167,1.1665383456173706,0.22377708554267883,0.4243927597999573,0.22377708554267883,0.4243927597999573,True
-210072.170428,10370,1699,-210072.1637105,190.09249997907318,1.4980325824757041,0.2347373366355896,0.3864921033382416,0.2347373366355896,0.3864921033382416,True
-210072.138526,10371,1699,-210072.1637105,190.09249997907318,1.4980325824757041,0.23353643715381622,0.3827573359012604,0.23353643715381622,0.3827573359012604,True
-210072.106501,10372,1699,-210072.1637105,190.09249997907318,1.4980325824757041,0.2322072684764862,0.3788468539714813,0.2322072684764862,0.3788468539714813,True
-210072.070536,10373,1699,-210072.1637105,190.09249997907318,1.4980325824757041,0.2315162867307663,0.37601426243782043,0.2315162867307663,0.37601426243782043,True
-210072.038647,10374,1699,-210072.1637105,190.09249997907318,1.4980325824757041,0.23067514598369598,0.3751422166824341,0.23067514598369598,0.3751422166824341,True
-210072.002378,10375,1699,-210072.1637105,190.09249997907318,1.4980325824757041,0.2297750562429428,0.3757045567035675,0.2297750562429428,0.3757045567035675,True
-210071.970655,10376,1699,-210072.1637105,190.09249997907318,1.4980325824757041,0.22876998782157898,0.3768743574619293,0.22876998782157898,0.3768743574619293,True
-210071.938383,10377,1700,-210071.92951450002,117.83599999034777,1.4204596103778047,0.20653045177459717,0.3776538670063019,0.20653045177459717,0.3776538670063019,True
-210071.902143,10378,1700,-210071.92951450002,117.83599999034777,1.4204596103778047,0.20664292573928833,0.3796760141849518,0.20664292573928833,0.3796760141849518,True
-210071.87068300002,10379,1700,-210071.92951450002,117.83599999034777,1.4204596103778047,0.20750011503696442,0.3811013698577881,0.20750011503696442,0.3811013698577881,True
-210071.83864200002,10380,1700,-210071.92951450002,117.83599999034777,1.4204596103778047,0.2093508094549179,0.3805820047855377,0.2093508094549179,0.3805820047855377,True
-210071.802191,10381,1700,-210071.92951450002,117.83599999034777,1.4204596103778047,0.21167254447937012,0.3799165189266205,0.21167254447937012,0.3799165189266205,True
-210071.67066200002,10385,1701,-210071.6723305,90.75850000954233,1.499566264646213,0.16590258479118347,0.3153521418571472,0.16590258479118347,0.3153521418571472,True
-210071.634655,10386,1701,-210071.6723305,90.75850000954233,1.499566264646213,0.16794395446777344,0.3203206956386566,0.16794395446777344,0.3203206956386566,True
-210071.60275700002,10387,1701,-210071.6723305,90.75850000954233,1.499566264646213,0.17085817456245422,0.3254249393939972,0.17085817456245422,0.3254249393939972,True
-210071.57058200001,10388,1701,-210071.6723305,90.75850000954233,1.499566264646213,0.17365717887878418,0.33089184761047363,0.17365717887878418,0.33089184761047363,True
-210071.534805,10389,1702,-210071.54181100003,112.1625000378117,1.4459024214018732,0.22105199098587036,0.40939861536026,0.22105199098587036,0.40939861536026,True
-210071.50252100002,10390,1702,-210071.54181100003,112.1625000378117,1.4459024214018732,0.22357138991355896,0.4144017696380615,0.22357138991355896,0.4144017696380615,True
-210071.466601,10391,1702,-210071.54181100003,112.1625000378117,1.4459024214018732,0.22570721805095673,0.4151797592639923,0.22570721805095673,0.4151797592639923,True
-210071.43461700002,10392,1702,-210071.54181100003,112.1625000378117,1.4459024214018732,0.22749021649360657,0.4119623601436615,0.22749021649360657,0.4119623601436615,True
-210071.43461700002,10392,1703,-210071.4217775,138.15150002483279,1.4843826985155004,0.2567029893398285,0.40527719259262085,0.2567029893398285,0.40527719259262085,True
-210071.40245300002,10393,1703,-210071.4217775,138.15150002483279,1.4843826985155004,0.2562727630138397,0.3998429775238037,0.2562727630138397,0.3998429775238037,True
-210071.366455,10394,1703,-210071.4217775,138.15150002483279,1.4843826985155004,0.25572851300239563,0.39527827501296997,0.25572851300239563,0.39527827501296997,True
-210071.33460600002,10395,1703,-210071.4217775,138.15150002483279,1.4843826985155004,0.25433677434921265,0.3908311426639557,0.25433677434921265,0.3908311426639557,True
-210071.302574,10396,1703,-210071.4217775,138.15150002483279,1.4843826985155004,0.2532412111759186,0.3878677189350128,0.2532412111759186,0.3878677189350128,True
-210071.266623,10397,1703,-210071.4217775,138.15150002483279,1.4843826985155004,0.25230520963668823,0.38746923208236694,0.25230520963668823,0.38746923208236694,True
-210071.166745,10400,1704,-210071.177602,151.91349998349324,1.4946340146439052,0.22003480792045593,0.4947203993797302,0.22003480792045593,0.4947203993797302,True
-210071.134832,10401,1704,-210071.177602,151.91349998349324,1.4946340146439052,0.21872195601463318,0.4954841434955597,0.21872195601463318,0.4954841434955597,True
-210071.098612,10402,1704,-210071.177602,151.91349998349324,1.4946340146439052,0.21815094351768494,0.49783045053482056,0.21815094351768494,0.49783045053482056,True
-210071.06643900002,10403,1704,-210071.177602,151.91349998349324,1.4946340146439052,0.21874114871025085,0.5012326240539551,0.21874114871025085,0.5012326240539551,True
-210071.03437,10404,1704,-210071.177602,151.91349998349324,1.4946340146439052,0.22031840682029724,0.5054114460945129,0.22031840682029724,0.5054114460945129,True
