world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-208769.839362,12047,2180,-208769.83834450002,216.02849999908358,1.483194705083988,0.659019947052002,0.8964901566505432,0.659019947052002,0.8964901566505432,True
-208769.803305,12048,2180,-208769.83834450002,216.02849999908358,1.483194705083988,0.6593198776245117,0.8952603936195374,0.6593198776245117,0.8952603936195374,True
-208769.771142,12049,2180,-208769.83834450002,216.02849999908358,1.483194705083988,0.6648344993591309,0.888311505317688,0.6648344993591309,0.888311505317688,True
-208769.73925800002,12050,2180,-208769.83834450002,216.02849999908358,1.483194705083988,0.6584391593933105,0.8931318521499634,0.6584391593933105,0.8931318521499634,True
-208769.703182,12051,2180,-208769.83834450002,216.02849999908358,1.483194705083988,0.6631938815116882,0.8884009122848511,0.6631938815116882,0.8884009122848511,True
-208769.671425,12052,2180,-208769.83834450002,216.02849999908358,1.483194705083988,0.6603553295135498,0.8915790915489197,0.6603553295135498,0.8915790915489197,True
-208769.63534,12053,2180,-208769.83834450002,216.02849999908358,1.483194705083988,0.6556940078735352,0.8945953845977783,0.6556940078735352,0.8945953845977783,True
-208769.53531,12056,2181,-208769.546408,219.98749999329448,1.1733391389440426,0.7095332741737366,0.6708021759986877,0.7095332741737366,0.6708021759986877,True
-208769.503379,12057,2181,-208769.546408,219.98749999329448,1.1733391389440426,0.7114737033843994,0.6662768125534058,0.7114737033843994,0.6662768125534058,True
-208769.46734600002,12058,2181,-208769.546408,219.98749999329448,1.1733391389440426,0.7125688791275024,0.6643487811088562,0.7125688791275024,0.6643487811088562,True
-208769.43534300002,12059,2181,-208769.546408,219.98749999329448,1.1733391389440426,0.7081358432769775,0.6698293685913086,0.7081358432769775,0.6698293685913086,True
-208769.40322900002,12060,2181,-208769.546408,219.98749999329448,1.1733391389440426,0.707770049571991,0.6695573925971985,0.707770049571991,0.6695573925971985,True
-208769.367253,12061,2181,-208769.546408,219.98749999329448,1.1733391389440426,0.7116045951843262,0.6663382053375244,0.7116045951843262,0.6663382053375244,True
-208769.33524400002,12062,2181,-208769.546408,219.98749999329448,1.1733391389440426,0.7072180509567261,0.6691793203353882,0.7072180509567261,0.6691793203353882,True
-208769.33524400002,12062,2182,-208769.32232,125.96949998987839,1.2082750289879043,0.7168480753898621,0.6591336131095886,0.7168480753898621,0.6591336131095886,True
-208769.303403,12063,2182,-208769.32232,125.96949998987839,1.2082750289879043,0.721937894821167,0.654735803604126,0.721937894821167,0.654735803604126,True
-208769.267388,12064,2182,-208769.32232,125.96949998987839,1.2082750289879043,0.7214281558990479,0.6541383266448975,0.7214281558990479,0.6541383266448975,True
-208769.235158,12065,2182,-208769.32232,125.96949998987839,1.2082750289879043,0.7215203046798706,0.6547524333000183,0.7215203046798706,0.6547524333000183,True
-208769.19917900002,12066,2182,-208769.32232,125.96949998987839,1.2082750289879043,0.7208895087242126,0.6543819904327393,0.7208895087242126,0.6543819904327393,True
-208769.19917900002,12066,2183,-208769.192348,217.92399999685585,1.4659624719100972,0.6778320074081421,0.6824854016304016,0.6778320074081421,0.6824854016304016,True
-208769.167171,12067,2183,-208769.192348,217.92399999685585,1.4659624719100972,0.6751477718353271,0.6895461678504944,0.6751477718353271,0.6895461678504944,True
-208769.135367,12068,2183,-208769.192348,217.92399999685585,1.4659624719100972,0.6744065284729004,0.6889937520027161,0.6744065284729004,0.6889937520027161,True
-208769.099446,12069,2183,-208769.192348,217.92399999685585,1.4659624719100972,0.6787046194076538,0.6875486969947815,0.6787046194076538,0.6875486969947815,True
-208769.067156,12070,2183,-208769.192348,217.92399999685585,1.4659624719100972,0.6789975762367249,0.6884974241256714,0.6789975762367249,0.6884974241256714,True
-208769.035287,12071,2183,-208769.192348,217.92399999685585,1.4659624719100972,0.6758862137794495,0.6932211518287659,0.6758862137794495,0.6932211518287659,True
-208768.99933000002,12072,2183,-208769.192348,217.92399999685585,1.4659624719100972,0.6759392619132996,0.6946843862533569,0.6759392619132996,0.6946843862533569,True
-208768.967381,12073,2183,-208769.192348,217.92399999685585,1.4659624719100972,0.676245391368866,0.6960740685462952,0.676245391368866,0.6960740685462952,True
-208768.967381,12073,2184,-208768.9704465,196.01449999026954,1.1024099389053892,0.6701943278312683,0.6575837135314941,0.6701943278312683,0.6575837135314941,True
-208768.931292,12074,2184,-208768.9704465,196.01449999026954,1.1024099389053892,0.6705334782600403,0.6584204435348511,0.6705334782600403,0.6584204435348511,True
-208768.89933800002,12075,2184,-208768.9704465,196.01449999026954,1.1024099389053892,0.6736709475517273,0.6536151170730591,0.6736709475517273,0.6536151170730591,True
-208768.86728500001,12076,2184,-208768.9704465,196.01449999026954,1.1024099389053892,0.6721062064170837,0.6587159633636475,0.6721062064170837,0.6587159633636475,True
-208768.831597,12077,2184,-208768.9704465,196.01449999026954,1.1024099389053892,0.6734198927879333,0.6590203046798706,0.6734198927879333,0.6590203046798706,True
-208768.799239,12078,2184,-208768.9704465,196.01449999026954,1.1024099389053892,0.675851047039032,0.6562618017196655,0.675851047039032,0.6562618017196655,True
-208768.76728,12079,2184,-208768.9704465,196.01449999026954,1.1024099389053892,0.6770123839378357,0.6607176065444946,0.6770123839378357,0.6607176065444946,True
-208768.76728,12079,2185,-208768.76238600002,91.97350000613369,1.356561996312174,0.6230731010437012,0.6091068387031555,0.6230731010437012,0.6091068387031555,True
-208768.731462,12080,2185,-208768.76238600002,91.97350000613369,1.356561996312174,0.6279674172401428,0.60665363073349,0.6279674172401428,0.60665363073349,True
-208768.699436,12081,2185,-208768.76238600002,91.97350000613369,1.356561996312174,0.6267766952514648,0.6089583039283752,0.6267766952514648,0.6089583039283752,True
-208768.663156,12082,2185,-208768.76238600002,91.97350000613369,1.356561996312174,0.6276393532752991,0.6083477735519409,0.6276393532752991,0.6083477735519409,True
-208768.663156,12082,2186,-208768.6664635,168.23650000151247,1.3674325022423421,0.6168901324272156,0.6301721334457397,0.6168901324272156,0.6301721334457397,True
-208768.631277,12083,2186,-208768.6664635,168.23650000151247,1.3674325022423421,0.6168220043182373,0.6291242241859436,0.6168220043182373,0.6291242241859436,True
-208768.59927200002,12084,2186,-208768.6664635,168.23650000151247,1.3674325022423421,0.6161609888076782,0.6278994083404541,0.6161609888076782,0.6278994083404541,True
-208768.563168,12085,2186,-208768.6664635,168.23650000151247,1.3674325022423421,0.6180593967437744,0.6244829297065735,0.6180593967437744,0.6244829297065735,True
-208768.53119100002,12086,2186,-208768.6664635,168.23650000151247,1.3674325022423421,0.6152384281158447,0.6255378127098083,0.6152384281158447,0.6255378127098083,True
-208768.49949800002,12087,2186,-208768.6664635,168.23650000151247,1.3674325022423421,0.6180787086486816,0.6229971051216125,0.6180787086486816,0.6229971051216125,True
-208768.49949800002,12087,2187,-208768.4943425,107.91500000050291,0.5043118397394413,0.6020128726959229,0.593148410320282,0.6020128726959229,0.593148410320282,True
-208768.46344000002,12088,2187,-208768.4943425,107.91500000050291,0.5043118397394413,0.603005051612854,0.5909668207168579,0.603005051612854,0.5909668207168579,True
-208768.4314,12089,2187,-208768.4943425,107.91500000050291,0.5043118397394413,0.6032686829566956,0.5911609530448914,0.6032686829566956,0.5911609530448914,True
-208768.395085,12090,2187,-208768.4943425,107.91500000050291,0.5043118397394413,0.6002733707427979,0.5952358245849609,0.6002733707427979,0.5952358245849609,True
-208768.363141,12091,2188,-208768.366405,89.97649999218993,1.442555339294928,0.6463667154312134,0.744454562664032,0.6463667154312134,0.744454562664032,True
-208768.33138000002,12092,2188,-208768.366405,89.97649999218993,1.442555339294928,0.6468179821968079,0.7436433434486389,0.6468179821968079,0.7436433434486389,True
-208768.29519900001,12093,2188,-208768.366405,89.97649999218993,1.442555339294928,0.6497559547424316,0.7402848601341248,0.6497559547424316,0.7402848601341248,True
-208768.263439,12094,2188,-208768.366405,89.97649999218993,1.442555339294928,0.6459941267967224,0.7403426170349121,0.6459941267967224,0.7403426170349121,True
-208768.263439,12094,2189,-208768.2725585,166.21549997944385,0.9419449574260523,0.6393609046936035,0.7567014694213867,0.6393609046936035,0.7567014694213867,True
-208768.23121300002,12095,2189,-208768.2725585,166.21549997944385,0.9419449574260523,0.6389809250831604,0.7546756863594055,0.6389809250831604,0.7546756863594055,True
-208768.19519300002,12096,2189,-208768.2725585,166.21549997944385,0.9419449574260523,0.6404103636741638,0.7553341388702393,0.6404103636741638,0.7553341388702393,True
-208768.163272,12097,2189,-208768.2725585,166.21549997944385,0.9419449574260523,0.6396206021308899,0.7542394995689392,0.6396206021308899,0.7542394995689392,True
-208768.12726500002,12098,2189,-208768.2725585,166.21549997944385,0.9419449574260523,0.6460880041122437,0.7500424981117249,0.6460880041122437,0.7500424981117249,True
-208768.09531200002,12099,2189,-208768.2725585,166.21549997944385,0.9419449574260523,0.6403349041938782,0.7522423267364502,0.6403349041938782,0.7522423267364502,True
-208768.09531200002,12099,2190,-208768.10234050002,115.90000000433065,1.2785473506973133,0.6231460571289062,0.6771059632301331,0.6231460571289062,0.6771059632301331,True
-208768.06340100002,12100,2190,-208768.10234050002,115.90000000433065,1.2785473506973133,0.6215153336524963,0.6811593174934387,0.6215153336524963,0.6811593174934387,True
-208768.027004,12101,2190,-208768.10234050002,115.90000000433065,1.2785473506973133,0.6232278347015381,0.6795294284820557,0.6232278347015381,0.6795294284820557,True
-208767.99527800002,12102,2190,-208768.10234050002,115.90000000433065,1.2785473506973133,0.6236244440078735,0.6803314685821533,0.6236244440078735,0.6803314685821533,True
-208767.99527800002,12102,2191,-208767.9783825,170.2250000089407,1.482460245491104,0.5809702277183533,0.6345780491828918,0.5809702277183533,0.6345780491828918,True
-208767.959228,12103,2191,-208767.9783825,170.2250000089407,1.482460245491104,0.5788602828979492,0.637829065322876,0.5788602828979492,0.637829065322876,True
-208767.92726700002,12104,2191,-208767.9783825,170.2250000089407,1.482460245491104,0.5820835828781128,0.6342223882675171,0.5820835828781128,0.6342223882675171,True
-208767.895339,12105,2191,-208767.9783825,170.2250000089407,1.482460245491104,0.5795373320579529,0.6369695067405701,0.5795373320579529,0.6369695067405701,True
-208767.85919000002,12106,2191,-208767.9783825,170.2250000089407,1.482460245491104,0.5798907279968262,0.6365180611610413,0.5798907279968262,0.6365180611610413,True
-208767.825684,12107,2191,-208767.9783825,170.2250000089407,1.482460245491104,0.5814647078514099,0.6385820508003235,0.5814647078514099,0.6385820508003235,True
-208767.79519900001,12108,2191,-208767.9783825,170.2250000089407,1.482460245491104,0.5818607807159424,0.6346186399459839,0.5818607807159424,0.6346186399459839,True
-208767.72729100002,12110,2192,-208767.72636700002,216.07950000907294,1.2300219748716366,0.5854558348655701,0.5616485476493835,0.5854558348655701,0.5616485476493835,True
-208767.691176,12111,2192,-208767.72636700002,216.07950000907294,1.2300219748716366,0.58522629737854,0.5617244839668274,0.58522629737854,0.5617244839668274,True
-208767.65901600002,12112,2192,-208767.72636700002,216.07950000907294,1.2300219748716366,0.5885248780250549,0.5573113560676575,0.5885248780250549,0.5573113560676575,True
-208767.62732200001,12113,2192,-208767.72636700002,216.07950000907294,1.2300219748716366,0.5841352939605713,0.5608285665512085,0.5841352939605713,0.5608285665512085,True
-208767.59117200001,12114,2192,-208767.72636700002,216.07950000907294,1.2300219748716366,0.5878162980079651,0.5563908815383911,0.5878162980079651,0.5563908815383911,True
-208767.559178,12115,2192,-208767.72636700002,216.07950000907294,1.2300219748716366,0.5868692398071289,0.5564460754394531,0.5868692398071289,0.5564460754394531,True
-208767.527352,12116,2192,-208767.72636700002,216.07950000907294,1.2300219748716366,0.5841464400291443,0.5583054423332214,0.5841464400291443,0.5583054423332214,True
-208767.49151,12117,2193,-208767.5061615,111.77299998234957,0.9502819707033932,0.564820408821106,0.5570468902587891,0.564820408821106,0.5570468902587891,True
-208767.459195,12118,2193,-208767.5061615,111.77299998234957,0.9502819707033932,0.5665510892868042,0.5559779405593872,0.5665510892868042,0.5559779405593872,True
-208767.42338700002,12119,2193,-208767.5061615,111.77299998234957,0.9502819707033932,0.5661361217498779,0.5577511191368103,0.5661361217498779,0.5577511191368103,True
-208767.391115,12120,2193,-208767.5061615,111.77299998234957,0.9502819707033932,0.5671759247779846,0.5583201050758362,0.5671759247779846,0.5583201050758362,True
-208767.323454,12122,2194,-208767.32046150003,126.12650002120063,1.48410088507613,0.8071988821029663,0.7645034193992615,0.8071988821029663,0.7645034193992615,True
-208767.291415,12123,2194,-208767.32046150003,126.12650002120063,1.48410088507613,0.8069437742233276,0.7629594802856445,0.8069437742233276,0.7629594802856445,True
-208767.25922100001,12124,2194,-208767.32046150003,126.12650002120063,1.48410088507613,0.8066136837005615,0.7612226605415344,0.8066136837005615,0.7612226605415344,True
-208767.22334700002,12125,2194,-208767.32046150003,126.12650002120063,1.48410088507613,0.8068439960479736,0.759516179561615,0.8068439960479736,0.759516179561615,True
-208767.191273,12126,2194,-208767.32046150003,126.12650002120063,1.48410088507613,0.8073979020118713,0.7595450282096863,0.8073979020118713,0.7595450282096863,True
-208767.191273,12126,2195,-208767.19034000003,155.92500002821907,1.011376645254533,0.7945200800895691,0.7084614634513855,0.7945200800895691,0.7084614634513855,True
-208767.15538500002,12127,2195,-208767.19034000003,155.92500002821907,1.011376645254533,0.7985257506370544,0.7050499320030212,0.7985257506370544,0.7050499320030212,True
-208767.123236,12128,2195,-208767.19034000003,155.92500002821907,1.011376645254533,0.7960419058799744,0.7113153338432312,0.7960419058799744,0.7113153338432312,True
-208767.091358,12129,2195,-208767.19034000003,155.92500002821907,1.011376645254533,0.8002690672874451,0.7081467509269714,0.8002690672874451,0.7081467509269714,True
-208767.055322,12130,2195,-208767.19034000003,155.92500002821907,1.011376645254533,0.7950515747070312,0.7116074562072754,0.7950515747070312,0.7116074562072754,True
-208767.023368,12131,2195,-208767.19034000003,155.92500002821907,1.011376645254533,0.7949769496917725,0.708562433719635,0.7949769496917725,0.708562433719635,True
-208767.023368,12131,2196,-208767.0183935,199.97700001113117,1.3950284551357546,0.7324817180633545,0.5615659952163696,0.7324817180633545,0.5615659952163696,True
-208766.991137,12132,2196,-208767.0183935,199.97700001113117,1.3950284551357546,0.7327778339385986,0.5572167038917542,0.7327778339385986,0.5572167038917542,True
-208766.95534400002,12133,2196,-208767.0183935,199.97700001113117,1.3950284551357546,0.7363173961639404,0.5486887097358704,0.7363173961639404,0.5486887097358704,True
-208766.92307400002,12134,2196,-208767.0183935,199.97700001113117,1.3950284551357546,0.7354965209960938,0.5453482270240784,0.7354965209960938,0.5453482270240784,True
-208766.887393,12135,2196,-208767.0183935,199.97700001113117,1.3950284551357546,0.7369066476821899,0.5406449437141418,0.7369066476821899,0.5406449437141418,True
-208766.85538300002,12136,2196,-208767.0183935,199.97700001113117,1.3950284551357546,0.7422957420349121,0.5324687957763672,0.7422957420349121,0.5324687957763672,True
-208766.823075,12137,2196,-208767.0183935,199.97700001113117,1.3950284551357546,0.7385069131851196,0.533534049987793,0.7385069131851196,0.533534049987793,True
-208766.823075,12137,2197,-208766.81040900003,219.98200000962242,1.2957086160241793,0.6840811371803284,0.49011877179145813,0.6840811371803284,0.49011877179145813,True
-208766.787166,12138,2197,-208766.81040900003,219.98200000962242,1.2957086160241793,0.6847459673881531,0.4880414605140686,0.6847459673881531,0.4880414605140686,True
-208766.75523,12139,2197,-208766.81040900003,219.98200000962242,1.2957086160241793,0.6868498921394348,0.4844661355018616,0.6868498921394348,0.4844661355018616,True
-208766.723253,12140,2197,-208766.81040900003,219.98200000962242,1.2957086160241793,0.6856319904327393,0.48592501878738403,0.6856319904327393,0.48592501878738403,True
-208766.687363,12141,2197,-208766.81040900003,219.98200000962242,1.2957086160241793,0.6860681176185608,0.4855859577655792,0.6860681176185608,0.4855859577655792,True
-208766.655551,12142,2197,-208766.81040900003,219.98200000962242,1.2957086160241793,0.6901495456695557,0.4815575182437897,0.6901495456695557,0.4815575182437897,True
-208766.619266,12143,2197,-208766.81040900003,219.98200000962242,1.2957086160241793,0.68776535987854,0.4857925474643707,0.68776535987854,0.4857925474643707,True
-208766.58737700002,12144,2197,-208766.81040900003,219.98200000962242,1.2957086160241793,0.6888919472694397,0.48659050464630127,0.6888919472694397,0.48659050464630127,True
-208766.55527,12145,2198,-208766.5543985,216.02900000289083,1.3400675650549119,0.6753931045532227,0.7127875089645386,0.6753931045532227,0.7127875089645386,True
-208766.51923200002,12146,2198,-208766.5543985,216.02900000289083,1.3400675650549119,0.6796354055404663,0.7100123763084412,0.6796354055404663,0.7100123763084412,True
-208766.487484,12147,2198,-208766.5543985,216.02900000289083,1.3400675650549119,0.6781618595123291,0.7141951322555542,0.6781618595123291,0.7141951322555542,True
-208766.451399,12148,2198,-208766.5543985,216.02900000289083,1.3400675650549119,0.6798017024993896,0.7144961357116699,0.6798017024993896,0.7144961357116699,True
-208766.419186,12149,2198,-208766.5543985,216.02900000289083,1.3400675650549119,0.6816645264625549,0.7146167159080505,0.6816645264625549,0.7146167159080505,True
-208766.387261,12150,2198,-208766.5543985,216.02900000289083,1.3400675650549119,0.6831889748573303,0.7150182127952576,0.6831889748573303,0.7150182127952576,True
-208766.351131,12151,2198,-208766.5543985,216.02900000289083,1.3400675650549119,0.6880664825439453,0.7112379670143127,0.6880664825439453,0.7112379670143127,True
-208766.31943,12152,2199,-208766.3342785,107.8354999772273,1.3395644502771045,0.6848141551017761,0.6683936715126038,0.6848141551017761,0.6683936715126038,True
-208766.287408,12153,2199,-208766.3342785,107.8354999772273,1.3395644502771045,0.6817402839660645,0.6721411347389221,0.6817402839660645,0.6721411347389221,True
-208766.251089,12154,2199,-208766.3342785,107.8354999772273,1.3395644502771045,0.6845863461494446,0.6669781804084778,0.6845863461494446,0.6669781804084778,True
-208766.219324,12155,2199,-208766.3342785,107.8354999772273,1.3395644502771045,0.683888852596283,0.6719253063201904,0.683888852596283,0.6719253063201904,True
-208766.219324,12155,2200,-208766.22245950002,216.09250002074987,1.0087773268272606,0.6806036233901978,0.7306569218635559,0.6806036233901978,0.7306569218635559,True
-208766.183276,12156,2200,-208766.22245950002,216.09250002074987,1.0087773268272606,0.6820892095565796,0.7311720848083496,0.6820892095565796,0.7311720848083496,True
-208766.151363,12157,2200,-208766.22245950002,216.09250002074987,1.0087773268272606,0.6831150054931641,0.7311770915985107,0.6831150054931641,0.7311770915985107,True
-208766.119405,12158,2200,-208766.22245950002,216.09250002074987,1.0087773268272606,0.6853203177452087,0.7274637222290039,0.6853203177452087,0.7274637222290039,True
-208766.083164,12159,2200,-208766.22245950002,216.09250002074987,1.0087773268272606,0.6899571418762207,0.7251999378204346,0.6899571418762207,0.7251999378204346,True
-208766.051329,12160,2200,-208766.22245950002,216.09250002074987,1.0087773268272606,0.6864665746688843,0.7292134165763855,0.6864665746688843,0.7292134165763855,True
-208766.01933100002,12161,2200,-208766.22245950002,216.09250002074987,1.0087773268272606,0.6882033348083496,0.728397786617279,0.6882033348083496,0.728397786617279,True
-208766.01933100002,12161,2201,-208766.00237350003,82.02400000300258,1.3976839094777018,0.7131338715553284,0.7065818309783936,0.7131338715553284,0.7065818309783936,True
-208765.98342,12162,2201,-208766.00237350003,82.02400000300258,1.3976839094777018,0.7144664525985718,0.7048267722129822,0.7144664525985718,0.7048267722129822,True
-208765.951329,12163,2201,-208766.00237350003,82.02400000300258,1.3976839094777018,0.715745747089386,0.7036192417144775,0.715745747089386,0.7036192417144775,True
-208765.915553,12164,2201,-208766.00237350003,82.02400000300258,1.3976839094777018,0.7160198092460632,0.7025004625320435,0.7160198092460632,0.7025004625320435,True
-208765.883185,12165,2202,-208765.88240300003,215.94399999594316,1.480426453159481,0.6362221240997314,0.6463875770568848,0.6362221240997314,0.6463875770568848,True
-208765.851291,12166,2202,-208765.88240300003,215.94399999594316,1.480426453159481,0.6364008188247681,0.6460881233215332,0.6364008188247681,0.6460881233215332,True
-208765.815116,12167,2202,-208765.88240300003,215.94399999594316,1.480426453159481,0.6364156603813171,0.6461973786354065,0.6364156603813171,0.6461973786354065,True
-208765.783207,12168,2202,-208765.88240300003,215.94399999594316,1.480426453159481,0.6362672448158264,0.6466348767280579,0.6362672448158264,0.6466348767280579,True
-208765.75125200002,12169,2202,-208765.88240300003,215.94399999594316,1.480426453159481,0.6358834505081177,0.6468755602836609,0.6358834505081177,0.6468755602836609,True
-208765.71526700002,12170,2202,-208765.88240300003,215.94399999594316,1.480426453159481,0.6390045285224915,0.6434465050697327,0.6390045285224915,0.6434465050697327,True
-208765.683163,12171,2202,-208765.88240300003,215.94399999594316,1.480426453159481,0.6353792548179626,0.647500216960907,0.6353792548179626,0.647500216960907,True
-208765.64750700002,12172,2203,-208765.658444,124.10449999151751,1.4750055521447267,0.6729186177253723,0.6462764143943787,0.6729186177253723,0.6462764143943787,True
-208765.61521800002,12173,2203,-208765.658444,124.10449999151751,1.4750055521447267,0.672173798084259,0.6474375128746033,0.672173798084259,0.6474375128746033,True
-208765.58319200002,12174,2203,-208765.658444,124.10449999151751,1.4750055521447267,0.6713980436325073,0.6475294232368469,0.6713980436325073,0.6475294232368469,True
-208765.547291,12175,2203,-208765.658444,124.10449999151751,1.4750055521447267,0.6748300194740295,0.6415297389030457,0.6748300194740295,0.6415297389030457,True
-208765.515231,12176,2204,-208765.53020900002,119.77100002695806,1.2427926526726023,0.6856979131698608,0.6626960039138794,0.6856979131698608,0.6626960039138794,True
-208765.483084,12177,2204,-208765.53020900002,119.77100002695806,1.2427926526726023,0.6811330318450928,0.6647489070892334,0.6811330318450928,0.6647489070892334,True
-208765.447292,12178,2204,-208765.53020900002,119.77100002695806,1.2427926526726023,0.6806336641311646,0.6647326946258545,0.6806336641311646,0.6647326946258545,True
-208765.41520400002,12179,2204,-208765.53020900002,119.77100002695806,1.2427926526726023,0.6800837516784668,0.6654605269432068,0.6800837516784668,0.6654605269432068,True
-208765.41520400002,12179,2205,-208765.40642850002,219.95800000149757,1.3845472608566969,0.6699222326278687,0.5888384580612183,0.6699222326278687,0.5888384580612183,True
-208765.37902,12180,2205,-208765.40642850002,219.95800000149757,1.3845472608566969,0.6736997365951538,0.5844146013259888,0.6736997365951538,0.5844146013259888,True
-208765.347195,12181,2205,-208765.40642850002,219.95800000149757,1.3845472608566969,0.6689546704292297,0.5888823866844177,0.6689546704292297,0.5888823866844177,True
-208765.315447,12182,2205,-208765.40642850002,219.95800000149757,1.3845472608566969,0.6688731908798218,0.5893791913986206,0.6688731908798218,0.5893791913986206,True
-208765.27956300002,12183,2205,-208765.40642850002,219.95800000149757,1.3845472608566969,0.6715355515480042,0.5884413719177246,0.6715355515480042,0.5884413719177246,True
-208765.247523,12184,2205,-208765.40642850002,219.95800000149757,1.3845472608566969,0.6725224852561951,0.5882218480110168,0.6725224852561951,0.5882218480110168,True
-208765.215321,12185,2205,-208765.40642850002,219.95800000149757,1.3845472608566969,0.6724179983139038,0.5927640199661255,0.6724179983139038,0.5927640199661255,True
-208765.179107,12186,2205,-208765.40642850002,219.95800000149757,1.3845472608566969,0.6739132404327393,0.5903248190879822,0.6739132404327393,0.5903248190879822,True
-208765.179107,12186,2206,-208765.1824715,216.09699999680743,0.9335156417305384,0.6623498797416687,0.6201579570770264,0.6623498797416687,0.6201579570770264,True
-208765.147359,12187,2206,-208765.1824715,216.09699999680743,0.9335156417305384,0.6581645607948303,0.6257795095443726,0.6581645607948303,0.6257795095443726,True
-208765.111489,12188,2206,-208765.1824715,216.09699999680743,0.9335156417305384,0.6587690114974976,0.6262626051902771,0.6587690114974976,0.6262626051902771,True
-208765.079539,12189,2206,-208765.1824715,216.09699999680743,0.9335156417305384,0.6591024994850159,0.6257053017616272,0.6591024994850159,0.6257053017616272,True
-208765.047437,12190,2206,-208765.1824715,216.09699999680743,0.9335156417305384,0.6591147780418396,0.6251990795135498,0.6591147780418396,0.6251990795135498,True
-208765.01103,12191,2206,-208765.1824715,216.09699999680743,0.9335156417305384,0.6588671803474426,0.6239058971405029,0.6588671803474426,0.6239058971405029,True
-208764.979234,12192,2206,-208765.1824715,216.09699999680743,0.9335156417305384,0.6633033156394958,0.6178514361381531,0.6633033156394958,0.6178514361381531,True
-208764.91133600002,12194,2207,-208764.92633400002,119.90300001343712,1.447266058254587,0.7759972810745239,0.5351911783218384,0.7759972810745239,0.5351911783218384,True
-208764.879546,12195,2207,-208764.92633400002,119.90300001343712,1.447266058254587,0.7749683856964111,0.5356603264808655,0.7749683856964111,0.5356603264808655,True
-208764.843288,12196,2207,-208764.92633400002,119.90300001343712,1.447266058254587,0.7743801474571228,0.5362660884857178,0.7743801474571228,0.5362660884857178,True
-208764.811143,12197,2207,-208764.92633400002,119.90300001343712,1.447266058254587,0.7742018699645996,0.5366337299346924,0.7742018699645996,0.5366337299346924,True
-208764.811143,12197,2208,-208764.79844050002,80.15050002723001,1.4320659667773705,0.7926921248435974,0.4713285267353058,0.7926921248435974,0.4713285267353058,True
-208764.779124,12198,2208,-208764.79844050002,80.15050002723001,1.4320659667773705,0.7925772070884705,0.4716663658618927,0.7925772070884705,0.4716663658618927,True
-208764.74336,12199,2208,-208764.79844050002,80.15050002723001,1.4320659667773705,0.7923614978790283,0.47174501419067383,0.7923614978790283,0.47174501419067383,True
-208764.71134,12200,2208,-208764.79844050002,80.15050002723001,1.4320659667773705,0.794045090675354,0.46799179911613464,0.794045090675354,0.46799179911613464,True
-208764.543284,12205,2209,-208764.54035050003,110.0235000194516,1.3314506789290168,0.991732656955719,1.9470735788345337,0.991732656955719,1.9470735788345337,False
-208764.51135400002,12206,2209,-208764.54035050003,110.0235000194516,1.3314506789290168,0.990747332572937,1.9485787153244019,0.990747332572937,1.9485787153244019,False
-208764.475213,12207,2209,-208764.54035050003,110.0235000194516,1.3314506789290168,0.9897530674934387,1.9517875909805298,0.9897530674934387,1.9517875909805298,False
-208764.443217,12208,2209,-208764.54035050003,110.0235000194516,1.3314506789290168,0.9941658973693848,1.930835247039795,0.9941658973693848,1.930835247039795,False
-208764.443217,12208,2210,-208764.42629750003,95.84550000727177,1.0973297535092938,0.984826922416687,1.8415727615356445,0.984826922416687,1.8415727615356445,False
-208764.407183,12209,2210,-208764.42629750003,95.84550000727177,1.0973297535092938,0.9910279512405396,1.8612186908721924,0.9910279512405396,1.8612186908721924,False
-208764.375353,12210,2210,-208764.42629750003,95.84550000727177,1.0973297535092938,0.9952616095542908,1.8748842477798462,0.9952616095542908,1.8748842477798462,False
-208764.343365,12211,2210,-208764.42629750003,95.84550000727177,1.0973297535092938,0.980958878993988,1.8678240776062012,0.980958878993988,1.8678240776062012,False
-208763.907381,12224,2211,-208763.91437150002,215.96150001278147,1.35114638170655,0.5832920670509338,0.9304141998291016,0.5832920670509338,0.9304141998291016,True
-208763.87131800002,12225,2211,-208763.91437150002,215.96150001278147,1.35114638170655,0.5789778232574463,0.9351605176925659,0.5789778232574463,0.9351605176925659,True
-208763.83948,12226,2211,-208763.91437150002,215.96150001278147,1.35114638170655,0.579858660697937,0.9378154873847961,0.579858660697937,0.9378154873847961,True
-208763.807355,12227,2211,-208763.91437150002,215.96150001278147,1.35114638170655,0.5841693878173828,0.9357233643531799,0.5841693878173828,0.9357233643531799,True
-208763.771167,12228,2211,-208763.91437150002,215.96150001278147,1.35114638170655,0.5814695358276367,0.9398705959320068,0.5814695358276367,0.9398705959320068,True
-208763.739229,12229,2211,-208763.91437150002,215.96150001278147,1.35114638170655,0.5806347131729126,0.9475196003913879,0.5806347131729126,0.9475196003913879,True
-208763.707554,12230,2211,-208763.91437150002,215.96150001278147,1.35114638170655,0.58204585313797,0.9501864314079285,0.58204585313797,0.9501864314079285,True
-208763.707554,12230,2212,-208763.69432200002,219.88150000106543,1.4071859276817038,0.5722836852073669,0.94721919298172,0.5722836852073669,0.94721919298172,True
