world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
540902.9381710001,4767,1230,540902.8683809999,80.03600011579692,1.424569262642298,0.7832919955253601,0.8437630534172058,0.7832919955253601,0.8437630534172058,True
540902.9876560001,4768,1231,540903.0064035,110.04800000227988,0.47061804148851305,0.7861706018447876,0.8538764119148254,0.7861706018447876,0.8538764119148254,True
540903.0379860001,4769,1231,540903.0064035,110.04800000227988,0.47061804148851305,0.7852115035057068,0.853500485420227,0.7852115035057068,0.853500485420227,True
540903.088614,4770,1231,540903.0064035,110.04800000227988,0.47061804148851305,0.7811103463172913,0.8525076508522034,0.7811103463172913,0.8525076508522034,True
540903.141759,4771,1231,540903.0064035,110.04800000227988,0.47061804148851305,0.7803860306739807,0.8538339734077454,0.7803860306739807,0.8538339734077454,True
540903.2461880001,4773,1232,540903.2405195,153.0825000954792,1.4304364933449814,0.29045772552490234,0.6081863045692444,0.29045772552490234,0.6081863045692444,True
540903.3003260001,4774,1232,540903.2405195,153.0825000954792,1.4304364933449814,0.28846022486686707,0.6061655282974243,0.28846022486686707,0.6061655282974243,True
540903.355646,4775,1232,540903.2405195,153.0825000954792,1.4304364933449814,0.28451502323150635,0.6024141311645508,0.28451502323150635,0.6024141311645508,True
540903.413743,4776,1232,540903.2405195,153.0825000954792,1.4304364933449814,0.28118282556533813,0.5935356616973877,0.28118282556533813,0.5935356616973877,True
540903.413743,4776,1233,540903.3964145,219.9160000309348,1.4663268295035108,0.2987704873085022,0.5811222791671753,0.2987704873085022,0.5811222791671753,True
540903.4669270001,4777,1233,540903.3964145,219.9160000309348,1.4663268295035108,0.29572421312332153,0.5817081928253174,0.29572421312332153,0.5817081928253174,True
540903.5171470001,4778,1233,540903.3964145,219.9160000309348,1.4663268295035108,0.2927248775959015,0.5758553743362427,0.2927248775959015,0.5758553743362427,True
540903.5662730001,4779,1233,540903.3964145,219.9160000309348,1.4663268295035108,0.2918102741241455,0.5733475089073181,0.2918102741241455,0.5733475089073181,True
540903.6178890001,4780,1233,540903.3964145,219.9160000309348,1.4663268295035108,0.287724107503891,0.5647055506706238,0.287724107503891,0.5647055506706238,True
540903.6178890001,4780,1234,540903.6202405,216.23050002381206,0.991285580795831,0.28773805499076843,0.5666027069091797,0.28773805499076843,0.5666027069091797,True
540903.668145,4781,1234,540903.6202405,216.23050002381206,0.991285580795831,0.28598669171333313,0.5644376873970032,0.28598669171333313,0.5644376873970032,True
540903.714593,4782,1234,540903.6202405,216.23050002381206,0.991285580795831,0.28651055693626404,0.5607544779777527,0.28651055693626404,0.5607544779777527,True
540903.7669980001,4783,1234,540903.6202405,216.23050002381206,0.991285580795831,0.2839265465736389,0.5563247203826904,0.2839265465736389,0.5563247203826904,True
540903.820805,4784,1234,540903.6202405,216.23050002381206,0.991285580795831,0.28355297446250916,0.5536984205245972,0.28355297446250916,0.5536984205245972,True
540903.820805,4784,1235,540903.8404775,219.92449997924268,0.6999673280240195,0.27348774671554565,0.5785234570503235,0.27348774671554565,0.5785234570503235,True
540903.8652600001,4785,1235,540903.8404775,219.92449997924268,0.6999673280240195,0.2743724584579468,0.5796046853065491,0.2743724584579468,0.5796046853065491,True
540903.9150550001,4786,1235,540903.8404775,219.92449997924268,0.6999673280240195,0.2733166217803955,0.575593888759613,0.2733166217803955,0.575593888759613,True
540903.9702770001,4787,1235,540903.8404775,219.92449997924268,0.6999673280240195,0.27303361892700195,0.5731749534606934,0.27303361892700195,0.5731749534606934,True
540904.0240430001,4788,1235,540903.8404775,219.92449997924268,0.6999673280240195,0.2707929313182831,0.5693520307540894,0.2707929313182831,0.5693520307540894,True
540904.07617,4789,1235,540903.8404775,219.92449997924268,0.6999673280240195,0.27251577377319336,0.5697624683380127,0.27251577377319336,0.5697624683380127,True
540904.07617,4789,1236,540904.06437,216.10750001855195,0.7985943814237226,0.26749202609062195,0.5906911492347717,0.26749202609062195,0.5906911492347717,True
540904.1239870001,4790,1236,540904.06437,216.10750001855195,0.7985943814237226,0.26626524329185486,0.5894941687583923,0.26626524329185486,0.5894941687583923,True
540904.1729710001,4791,1236,540904.06437,216.10750001855195,0.7985943814237226,0.26602545380592346,0.5893086194992065,0.26602545380592346,0.5893086194992065,True
540904.221046,4792,1236,540904.06437,216.10750001855195,0.7985943814237226,0.26556697487831116,0.5881413817405701,0.26556697487831116,0.5881413817405701,True
540904.2683140001,4793,1236,540904.06437,216.10750001855195,0.7985943814237226,0.26668354868888855,0.5906044840812683,0.26668354868888855,0.5906044840812683,True
540904.2683140001,4793,1237,540904.2846415001,216.18149988353252,1.3223130055713197,0.2664315104484558,0.5892187356948853,0.2664315104484558,0.5892187356948853,True
540904.315727,4794,1237,540904.2846415001,216.18149988353252,1.3223130055713197,0.2656764090061188,0.590096116065979,0.2656764090061188,0.590096116065979,True
540904.3625200001,4795,1237,540904.2846415001,216.18149988353252,1.3223130055713197,0.2652541399002075,0.5900915861129761,0.2652541399002075,0.5900915861129761,True
540904.4143320001,4796,1237,540904.2846415001,216.18149988353252,1.3223130055713197,0.26514700055122375,0.5906304121017456,0.26514700055122375,0.5906304121017456,True
540904.472182,4797,1237,540904.2846415001,216.18149988353252,1.3223130055713197,0.2655763328075409,0.5916535258293152,0.2655763328075409,0.5916535258293152,True
540904.526819,4798,1237,540904.2846415001,216.18149988353252,1.3223130055713197,0.26329341530799866,0.5912339687347412,0.26329341530799866,0.5912339687347412,True
540904.526819,4798,1238,540904.5049884999,119.41150017082691,1.2047428988051643,0.2815459966659546,0.5964419841766357,0.2815459966659546,0.5964419841766357,True
540904.5800180001,4799,1238,540904.5049884999,119.41150017082691,1.2047428988051643,0.2834745943546295,0.5989173650741577,0.2834745943546295,0.5989173650741577,True
540904.630924,4800,1238,540904.5049884999,119.41150017082691,1.2047428988051643,0.2831396162509918,0.5984481573104858,0.2831396162509918,0.5984481573104858,True
540904.630924,4800,1239,540904.630539,217.91649993974715,0.9212794167049553,0.2490396350622177,0.5798407793045044,0.2490396350622177,0.5798407793045044,True
540904.6776340001,4801,1239,540904.630539,217.91649993974715,0.9212794167049553,0.24898496270179749,0.5797355771064758,0.24898496270179749,0.5797355771064758,True
540904.726702,4802,1239,540904.630539,217.91649993974715,0.9212794167049553,0.24884091317653656,0.5818681716918945,0.24884091317653656,0.5818681716918945,True
540904.770993,4803,1239,540904.630539,217.91649993974715,0.9212794167049553,0.24908822774887085,0.5818219184875488,0.24908822774887085,0.5818219184875488,True
540904.819123,4804,1239,540904.630539,217.91649993974715,0.9212794167049553,0.24898701906204224,0.5810739398002625,0.24898701906204224,0.5810739398002625,True
540904.870341,4805,1239,540904.630539,217.91649993974715,0.9212794167049553,0.24928387999534607,0.5814864039421082,0.24928387999534607,0.5814864039421082,True
540904.9742640001,4807,1240,540904.968357,96.01199999451637,1.450866775776178,0.4405079185962677,0.820726215839386,0.4405079185962677,0.820726215839386,True
540905.0243340001,4808,1240,540904.968357,96.01199999451637,1.450866775776178,0.4409605860710144,0.8196352124214172,0.4409605860710144,0.8196352124214172,True
540905.075118,4809,1240,540904.968357,96.01199999451637,1.450866775776178,0.4406740665435791,0.8193325996398926,0.4406740665435791,0.8193325996398926,True
540905.075118,4809,1241,540905.068389,216.0919999005273,0.8881596763181397,0.4446612298488617,0.8417995572090149,0.4446612298488617,0.8417995572090149,True
540905.118701,4810,1241,540905.068389,216.0919999005273,0.8881596763181397,0.4438636600971222,0.8418234586715698,0.4438636600971222,0.8418234586715698,True
540905.165289,4811,1241,540905.068389,216.0919999005273,0.8881596763181397,0.4402143955230713,0.8438678979873657,0.4402143955230713,0.8438678979873657,True
540905.209598,4812,1241,540905.068389,216.0919999005273,0.8881596763181397,0.44219955801963806,0.8473989367485046,0.44219955801963806,0.8473989367485046,True
540905.253659,4813,1241,540905.068389,216.0919999005273,0.8881596763181397,0.44141724705696106,0.8553268909454346,0.44141724705696106,0.8553268909454346,True
540905.3034480001,4814,1241,540905.068389,216.0919999005273,0.8881596763181397,0.44089674949645996,0.8585484623908997,0.44089674949645996,0.8585484623908997,True
540905.3946390001,4816,1242,540905.3763405001,132.1294999215752,1.3498217518247633,0.1508069485425949,0.7734583020210266,0.1508069485425949,0.7734583020210266,True
540905.445808,4817,1242,540905.3763405001,132.1294999215752,1.3498217518247633,0.15026549994945526,0.7815395593643188,0.15026549994945526,0.7815395593643188,True
540905.4973080001,4818,1242,540905.3763405001,132.1294999215752,1.3498217518247633,0.14725548028945923,0.8073557019233704,0.14725548028945923,0.8073557019233704,True
540905.4973080001,4818,1243,540905.5124285,132.15250009670854,1.3809472659790694,0.15096433460712433,0.767050564289093,0.15096433460712433,0.767050564289093,True
540905.548303,4819,1243,540905.5124285,132.15250009670854,1.3809472659790694,0.15013208985328674,0.7778929471969604,0.15013208985328674,0.7778929471969604,True
540905.596228,4820,1243,540905.5124285,132.15250009670854,1.3809472659790694,0.14407998323440552,0.7816301584243774,0.14407998323440552,0.7816301584243774,True
540905.644004,4821,1243,540905.5124285,132.15250009670854,1.3809472659790694,0.14062422513961792,0.7763129472732544,0.14062422513961792,0.7763129472732544,True
540905.644004,4821,1244,540905.648532,139.87949991133064,1.4462695293259002,0.11418086290359497,0.8108169436454773,0.11418086290359497,0.8108169436454773,True
540905.694474,4822,1244,540905.648532,139.87949991133064,1.4462695293259002,0.10874942690134048,0.7844474911689758,0.10874942690134048,0.7844474911689758,True
540905.746653,4823,1244,540905.648532,139.87949991133064,1.4462695293259002,0.10679465532302856,0.7656205892562866,0.10679465532302856,0.7656205892562866,True
540905.801051,4824,1244,540905.648532,139.87949991133064,1.4462695293259002,0.10265962034463882,0.7360528707504272,0.10265962034463882,0.7360528707504272,True
540905.890922,4826,1245,540905.8843739999,83.92050012480468,1.4951557451257074,0.06052911654114723,0.5442354083061218,0.06052911654114723,0.5442354083061218,True
540905.937458,4827,1245,540905.8843739999,83.92050012480468,1.4951557451257074,0.05982169136404991,0.5562777519226074,0.05982169136404991,0.5562777519226074,True
540905.989224,4828,1245,540905.8843739999,83.92050012480468,1.4951557451257074,0.0604989156126976,0.5677176117897034,0.0604989156126976,0.5677176117897034,True
540905.989224,4828,1246,540905.9723169999,216.30900003947318,0.8544940739334034,0.05784902721643448,0.5287232398986816,0.05784902721643448,0.5287232398986816,True
540906.0458130001,4829,1246,540905.9723169999,216.30900003947318,0.8544940739334034,0.06218240410089493,0.5486829280853271,0.06218240410089493,0.5486829280853271,True
540906.1064830001,4830,1246,540905.9723169999,216.30900003947318,0.8544940739334034,0.0679377093911171,0.5509769916534424,0.0679377093911171,0.5509769916534424,True
540906.169537,4831,1246,540905.9723169999,216.30900003947318,0.8544940739334034,0.07523400336503983,0.5349186062812805,0.07523400336503983,0.5349186062812805,True
540906.271013,4833,1247,540906.288418,168.03699999582022,1.4355212120647118,0.3246384561061859,0.5350372791290283,0.3246384561061859,0.5350372791290283,True
540906.324293,4834,1247,540906.288418,168.03699999582022,1.4355212120647118,0.32798123359680176,0.5380224585533142,0.32798123359680176,0.5380224585533142,True
540906.3795680001,4835,1247,540906.288418,168.03699999582022,1.4355212120647118,0.3304656445980072,0.54151451587677,0.3304656445980072,0.54151451587677,True
540906.4374060001,4836,1247,540906.288418,168.03699999582022,1.4355212120647118,0.3354283571243286,0.5411168336868286,0.3354283571243286,0.5411168336868286,True
540906.4374060001,4836,1248,540906.4604885,139.84150008764118,1.497336097013438,0.3078664243221283,0.5502604842185974,0.3078664243221283,0.5502604842185974,True
540906.489283,4837,1248,540906.4604885,139.84150008764118,1.497336097013438,0.3103024959564209,0.5514121651649475,0.3103024959564209,0.5514121651649475,True
540906.54014,4838,1248,540906.4604885,139.84150008764118,1.497336097013438,0.30971118807792664,0.5475067496299744,0.30971118807792664,0.5475067496299744,True
540906.588016,4839,1248,540906.4604885,139.84150008764118,1.497336097013438,0.310808926820755,0.5459932684898376,0.310808926820755,0.5459932684898376,True
540906.6358960001,4840,1249,540906.660591,99.77450000587851,1.4733797540658664,0.3888288736343384,0.5410324931144714,0.3888288736343384,0.5410324931144714,True
540906.686354,4841,1249,540906.660591,99.77450000587851,1.4733797540658664,0.38883331418037415,0.539156973361969,0.38883331418037415,0.539156973361969,True
540906.7358510001,4842,1249,540906.660591,99.77450000587851,1.4733797540658664,0.38951241970062256,0.5375558733940125,0.38951241970062256,0.5375558733940125,True
540906.782297,4843,1249,540906.660591,99.77450000587851,1.4733797540658664,0.38985633850097656,0.537591814994812,0.38985633850097656,0.537591814994812,True
540906.782297,4843,1250,540906.7643865,219.9790000449866,0.7627392701522682,0.4066355526447296,0.5430843234062195,0.4066355526447296,0.5430843234062195,True
540906.826556,4844,1250,540906.7643865,219.9790000449866,0.7627392701522682,0.4068518280982971,0.5422012805938721,0.4068518280982971,0.5422012805938721,True
540906.8658550001,4845,1250,540906.7643865,219.9790000449866,0.7627392701522682,0.4068760871887207,0.5383104681968689,0.4068760871887207,0.5383104681968689,True
540906.9047310001,4846,1250,540906.7643865,219.9790000449866,0.7627392701522682,0.40713801980018616,0.5380021333694458,0.40713801980018616,0.5380021333694458,True
540906.94715,4847,1250,540906.7643865,219.9790000449866,0.7627392701522682,0.40794986486434937,0.5388281345367432,0.40794986486434937,0.5388281345367432,True
540906.991821,4848,1250,540906.7643865,219.9790000449866,0.7627392701522682,0.4091389775276184,0.5392050743103027,0.4091389775276184,0.5392050743103027,True
540906.991821,4848,1251,540906.9882634999,216.03500004857779,0.5222202419912187,0.41553398966789246,0.5208914875984192,0.41553398966789246,0.5208914875984192,True
540907.0397620001,4849,1251,540906.9882634999,216.03500004857779,0.5222202419912187,0.41593658924102783,0.5197094678878784,0.41593658924102783,0.5197094678878784,True
540907.083741,4850,1251,540906.9882634999,216.03500004857779,0.5222202419912187,0.41594061255455017,0.5188514590263367,0.41594061255455017,0.5188514590263367,True
540907.1260030001,4851,1251,540906.9882634999,216.03500004857779,0.5222202419912187,0.41320928931236267,0.5156988501548767,0.41320928931236267,0.5156988501548767,True
540907.1681730001,4852,1251,540906.9882634999,216.03500004857779,0.5222202419912187,0.41488879919052124,0.5160507559776306,0.41488879919052124,0.5160507559776306,True
540907.2121700001,4853,1251,540906.9882634999,216.03500004857779,0.5222202419912187,0.4141249656677246,0.5148698091506958,0.4141249656677246,0.5148698091506958,True
540907.2121700001,4853,1252,540907.2083505,219.96849996503443,0.7100240738548304,0.40707695484161377,0.5279809236526489,0.40707695484161377,0.5279809236526489,True
540907.257557,4854,1252,540907.2083505,219.96849996503443,0.7100240738548304,0.40446141362190247,0.5247915983200073,0.40446141362190247,0.5247915983200073,True
540907.312412,4855,1252,540907.2083505,219.96849996503443,0.7100240738548304,0.4026595950126648,0.5232522487640381,0.4026595950126648,0.5232522487640381,True
540907.358216,4856,1252,540907.2083505,219.96849996503443,0.7100240738548304,0.40461620688438416,0.526361346244812,0.40461620688438416,0.526361346244812,True
540907.409559,4857,1252,540907.2083505,219.96849996503443,0.7100240738548304,0.4032314419746399,0.52751225233078,0.4032314419746399,0.52751225233078,True
540907.552227,4860,1253,540907.5404145,184.12599992007017,1.4906736207775915,0.29488879442214966,0.5480778217315674,0.29488879442214966,0.5480778217315674,True
540907.6007010001,4861,1253,540907.5404145,184.12599992007017,1.4906736207775915,0.2962953746318817,0.5500897765159607,0.2962953746318817,0.5500897765159607,True
540907.653457,4862,1253,540907.5404145,184.12599992007017,1.4906736207775915,0.2940339148044586,0.5518292784690857,0.2940339148044586,0.5518292784690857,True
540907.702473,4863,1253,540907.5404145,184.12599992007017,1.4906736207775915,0.2925591766834259,0.5519462823867798,0.2925591766834259,0.5519462823867798,True
540907.702473,4863,1254,540907.7286525,219.74800003226846,0.7171894148161305,0.28927183151245117,0.5520482659339905,0.28927183151245117,0.5520482659339905,True
540907.7647170001,4864,1254,540907.7286525,219.74800003226846,0.7171894148161305,0.28863412141799927,0.5514202117919922,0.28863412141799927,0.5514202117919922,True
540907.834668,4865,1254,540907.7286525,219.74800003226846,0.7171894148161305,0.28820276260375977,0.5484774112701416,0.28820276260375977,0.5484774112701416,True
540907.894661,4866,1254,540907.7286525,219.74800003226846,0.7171894148161305,0.287973016500473,0.5462929010391235,0.287973016500473,0.5462929010391235,True
540907.9479050001,4867,1254,540907.7286525,219.74800003226846,0.7171894148161305,0.2870113253593445,0.5458011627197266,0.2870113253593445,0.5458011627197266,True
540907.9479050001,4867,1255,540907.9527375,215.98800003994256,1.1573723010092583,0.2954287827014923,0.5479907989501953,0.2954287827014923,0.5479907989501953,True
540908.003689,4868,1255,540907.9527375,215.98800003994256,1.1573723010092583,0.29420503973960876,0.547738254070282,0.29420503973960876,0.547738254070282,True
540908.060152,4869,1255,540907.9527375,215.98800003994256,1.1573723010092583,0.293311208486557,0.547857403755188,0.293311208486557,0.547857403755188,True
540908.111669,4870,1255,540907.9527375,215.98800003994256,1.1573723010092583,0.29161572456359863,0.547494649887085,0.29161572456359863,0.547494649887085,True
540908.1655880001,4871,1255,540907.9527375,215.98800003994256,1.1573723010092583,0.29060816764831543,0.5473766326904297,0.29060816764831543,0.5473766326904297,True
540908.1655880001,4871,1256,540908.1730015,219.3089999491349,0.7876510965550096,0.2967776656150818,0.5358125567436218,0.2967776656150818,0.5358125567436218,True
540908.2284420001,4872,1256,540908.1730015,219.3089999491349,0.7876510965550096,0.29666653275489807,0.5364055633544922,0.29666653275489807,0.5364055633544922,True
540908.2803620001,4873,1256,540908.1730015,219.3089999491349,0.7876510965550096,0.2970900535583496,0.5344671607017517,0.2970900535583496,0.5344671607017517,True
540908.328125,4874,1256,540908.1730015,219.3089999491349,0.7876510965550096,0.2972773015499115,0.5341225862503052,0.2972773015499115,0.5341225862503052,True
540908.3767080001,4875,1256,540908.1730015,219.3089999491349,0.7876510965550096,0.2966626286506653,0.5362054705619812,0.2966626286506653,0.5362054705619812,True
540908.3767080001,4875,1257,540908.396383,199.89849999547005,0.9578232733283963,0.3016948997974396,0.5250012278556824,0.3016948997974396,0.5250012278556824,True
540908.424173,4876,1257,540908.396383,199.89849999547005,0.9578232733283963,0.2990095913410187,0.5236127376556396,0.2990095913410187,0.5236127376556396,True
540908.4746810001,4877,1257,540908.396383,199.89849999547005,0.9578232733283963,0.3005546033382416,0.526028037071228,0.3005546033382416,0.526028037071228,True
540908.5215350001,4878,1257,540908.396383,199.89849999547005,0.9578232733283963,0.2985646724700928,0.5238795876502991,0.2985646724700928,0.5238795876502991,True
540908.5669120001,4879,1257,540908.396383,199.89849999547005,0.9578232733283963,0.2980724275112152,0.5233748555183411,0.2980724275112152,0.5233748555183411,True
540908.60924,4880,1257,540908.396383,199.89849999547005,0.9578232733283963,0.2973133325576782,0.5247522592544556,0.2973133325576782,0.5247522592544556,True
540908.60924,4880,1258,540908.604303,216.22099995147437,1.2347485899986292,0.27311569452285767,0.6062619686126709,0.27311569452285767,0.6062619686126709,True
540908.65153,4881,1258,540908.604303,216.22099995147437,1.2347485899986292,0.2737547755241394,0.607517421245575,0.2737547755241394,0.607517421245575,True
540908.694616,4882,1258,540908.604303,216.22099995147437,1.2347485899986292,0.27293872833251953,0.6071102023124695,0.27293872833251953,0.6071102023124695,True
540908.742224,4883,1258,540908.604303,216.22099995147437,1.2347485899986292,0.2733278274536133,0.6090461611747742,0.2733278274536133,0.6090461611747742,True
540908.7882330001,4884,1258,540908.604303,216.22099995147437,1.2347485899986292,0.272581547498703,0.6083627343177795,0.272581547498703,0.6083627343177795,True
540908.839429,4885,1258,540908.604303,216.22099995147437,1.2347485899986292,0.2722492516040802,0.6077889204025269,0.2722492516040802,0.6077889204025269,True
540908.839429,4885,1259,540908.824306,216.40649996697903,1.4370232223461046,0.2830217182636261,0.5771665573120117,0.2830217182636261,0.5771665573120117,True
540908.883989,4886,1259,540908.824306,216.40649996697903,1.4370232223461046,0.2802453935146332,0.57347172498703,0.2802453935146332,0.57347172498703,True
540908.9338430001,4887,1259,540908.824306,216.40649996697903,1.4370232223461046,0.2804582715034485,0.5741323232650757,0.2804582715034485,0.5741323232650757,True
540908.981183,4888,1259,540908.824306,216.40649996697903,1.4370232223461046,0.2779654562473297,0.5701156258583069,0.2779654562473297,0.5701156258583069,True
540909.031574,4889,1259,540908.824306,216.40649996697903,1.4370232223461046,0.2788862884044647,0.5702584385871887,0.2788862884044647,0.5702584385871887,True
540909.0836880001,4890,1260,540909.066914,217.5719999941066,0.46373140943457936,0.2916966378688812,0.5664092898368835,0.2916966378688812,0.5664092898368835,True
540909.138639,4891,1260,540909.066914,217.5719999941066,0.46373140943457936,0.28865060210227966,0.561244010925293,0.28865060210227966,0.561244010925293,True
540909.188896,4892,1260,540909.066914,217.5719999941066,0.46373140943457936,0.2859882414340973,0.5568031072616577,0.2859882414340973,0.5568031072616577,True
540909.235555,4893,1260,540909.066914,217.5719999941066,0.46373140943457936,0.28537869453430176,0.5573538541793823,0.28537869453430176,0.5573538541793823,True
540909.286511,4894,1260,540909.066914,217.5719999941066,0.46373140943457936,0.286733478307724,0.5563709735870361,0.286733478307724,0.5563709735870361,True
540909.286511,4894,1261,540909.288557,176.06500000692904,0.6992491117768974,0.293476402759552,0.566264808177948,0.293476402759552,0.566264808177948,True
540909.3368970001,4895,1261,540909.288557,176.06500000692904,0.6992491117768974,0.29253172874450684,0.565796434879303,0.29253172874450684,0.565796434879303,True
540909.3889830001,4896,1261,540909.288557,176.06500000692904,0.6992491117768974,0.28921371698379517,0.5624346733093262,0.28921371698379517,0.5624346733093262,True
540909.444046,4897,1261,540909.288557,176.06500000692904,0.6992491117768974,0.29126226902008057,0.5648311376571655,0.29126226902008057,0.5648311376571655,True
540909.444046,4897,1262,540909.47336,219.12700007669628,1.3317233048809562,0.2443484216928482,0.5742451548576355,0.2443484216928482,0.5742451548576355,True
540909.5028580001,4898,1262,540909.47336,219.12700007669628,1.3317233048809562,0.24260692298412323,0.5734463334083557,0.24260692298412323,0.5734463334083557,True
540909.558804,4899,1262,540909.47336,219.12700007669628,1.3317233048809562,0.24204184114933014,0.5718498826026917,0.24204184114933014,0.5718498826026917,True
540909.6107480001,4900,1262,540909.47336,219.12700007669628,1.3317233048809562,0.24204681813716888,0.5711342096328735,0.24204681813716888,0.5711342096328735,True
540909.6634470001,4901,1262,540909.47336,219.12700007669628,1.3317233048809562,0.24160943925380707,0.5706795454025269,0.24160943925380707,0.5706795454025269,True
540909.7143090001,4902,1262,540909.47336,219.12700007669628,1.3317233048809562,0.24156443774700165,0.5733370184898376,0.24156443774700165,0.5733370184898376,True
540909.7143090001,4902,1263,540909.6964685,82.16350001748651,1.0063241665080056,0.24271170794963837,0.5688014030456543,0.24271170794963837,0.5688014030456543,True
540909.7621650001,4903,1263,540909.6964685,82.16350001748651,1.0063241665080056,0.24226346611976624,0.5704935789108276,0.24226346611976624,0.5704935789108276,True
540909.7621650001,4903,1264,540909.7846049999,219.6745000546798,1.1302779866991908,0.28428390622138977,0.5706093907356262,0.28428390622138977,0.5706093907356262,True
540909.81241,4904,1264,540909.7846049999,219.6745000546798,1.1302779866991908,0.2875600755214691,0.574092447757721,0.2875600755214691,0.574092447757721,True
540909.865281,4905,1264,540909.7846049999,219.6745000546798,1.1302779866991908,0.28755900263786316,0.5728293657302856,0.28755900263786316,0.5728293657302856,True
540909.9158500001,4906,1264,540909.7846049999,219.6745000546798,1.1302779866991908,0.28857749700546265,0.5782551169395447,0.28857749700546265,0.5782551169395447,True
540909.9661320001,4907,1264,540909.7846049999,219.6745000546798,1.1302779866991908,0.28749945759773254,0.5764398574829102,0.28749945759773254,0.5764398574829102,True
540910.0157600001,4908,1264,540909.7846049999,219.6745000546798,1.1302779866991908,0.2871648073196411,0.5783003568649292,0.2871648073196411,0.5783003568649292,True
540910.0157600001,4908,1265,540910.0083255,80.09000006131828,1.4807028612614093,0.29411807656288147,0.5876269936561584,0.29411807656288147,0.5876269936561584,True
540910.0673,4909,1265,540910.0083255,80.09000006131828,1.4807028612614093,0.29426345229148865,0.5902082920074463,0.29426345229148865,0.5902082920074463,True
540910.0673,4909,1266,540910.0925169999,216.3050000090152,0.8975271367521608,0.2657409906387329,0.6183426380157471,0.2657409906387329,0.6183426380157471,True
540910.119014,4910,1266,540910.0925169999,216.3050000090152,0.8975271367521608,0.2685013711452484,0.6196305751800537,0.2685013711452484,0.6196305751800537,True
540910.1710320001,4911,1266,540910.0925169999,216.3050000090152,0.8975271367521608,0.26874449849128723,0.6183453798294067,0.26874449849128723,0.6183453798294067,True
540910.2316510001,4912,1266,540910.0925169999,216.3050000090152,0.8975271367521608,0.2695811986923218,0.6127895712852478,0.2695811986923218,0.6127895712852478,True
540910.2913510001,4913,1266,540910.0925169999,216.3050000090152,0.8975271367521608,0.2698991894721985,0.617804229259491,0.2698991894721985,0.617804229259491,True
540910.2913510001,4913,1267,540910.312808,147.85049995407462,1.4645325305514625,0.2814151346683502,0.6036479473114014,0.2814151346683502,0.6036479473114014,True
540910.3451500001,4914,1267,540910.312808,147.85049995407462,1.4645325305514625,0.27961021661758423,0.6016978621482849,0.27961021661758423,0.6016978621482849,True
540910.404574,4915,1267,540910.312808,147.85049995407462,1.4645325305514625,0.28165876865386963,0.6038544774055481,0.28165876865386963,0.6038544774055481,True
540910.456872,4916,1267,540910.312808,147.85049995407462,1.4645325305514625,0.27815163135528564,0.5999300479888916,0.27815163135528564,0.5999300479888916,True
540910.50467,4917,1268,540910.5083560001,216.1559999221936,1.2818220353772811,0.3149859309196472,0.5265540480613708,0.3149859309196472,0.5265540480613708,True
540910.5517930001,4918,1268,540910.5083560001,216.1559999221936,1.2818220353772811,0.3176046311855316,0.5266537666320801,0.3176046311855316,0.5266537666320801,True
540910.6024910001,4919,1268,540910.5083560001,216.1559999221936,1.2818220353772811,0.318129301071167,0.5251436829566956,0.318129301071167,0.5251436829566956,True
540910.6587510001,4920,1268,540910.5083560001,216.1559999221936,1.2818220353772811,0.3204728066921234,0.5213772058486938,0.3204728066921234,0.5213772058486938,True
540910.713023,4921,1268,540910.5083560001,216.1559999221936,1.2818220353772811,0.3223024606704712,0.5173558592796326,0.3223024606704712,0.5173558592796326,True
540910.713023,4921,1269,540910.728627,219.80650001205504,0.9443984567817881,0.32164159417152405,0.535252034664154,0.32164159417152405,0.535252034664154,True
540910.7622550001,4922,1269,540910.728627,219.80650001205504,0.9443984567817881,0.3232365846633911,0.5289353132247925,0.3232365846633911,0.5289353132247925,True
540910.805973,4923,1269,540910.728627,219.80650001205504,0.9443984567817881,0.3238913118839264,0.5298110842704773,0.3238913118839264,0.5298110842704773,True
540910.8517280001,4924,1269,540910.728627,219.80650001205504,0.9443984567817881,0.3270329535007477,0.5239965319633484,0.3270329535007477,0.5239965319633484,True
540910.9028490001,4925,1269,540910.728627,219.80650001205504,0.9443984567817881,0.3248286247253418,0.5155457258224487,0.3248286247253418,0.5155457258224487,True
540910.951188,4926,1269,540910.728627,219.80650001205504,0.9443984567817881,0.3248962163925171,0.5103115439414978,0.3248962163925171,0.5103115439414978,True
540910.951188,4926,1270,540910.952405,84.0059999609366,1.134183949681808,0.32952940464019775,0.5292898416519165,0.32952940464019775,0.5292898416519165,True
540911.0034,4927,1270,540910.952405,84.0059999609366,1.134183949681808,0.3306334912776947,0.5154615640640259,0.3306334912776947,0.5154615640640259,True
540911.055609,4928,1270,540910.952405,84.0059999609366,1.134183949681808,0.330280601978302,0.49824604392051697,0.330280601978302,0.49824604392051697,True
540911.055609,4928,1271,540911.04457,219.89049995318055,1.2632514936229071,0.32409799098968506,0.536493718624115,0.32409799098968506,0.536493718624115,True
540911.100056,4929,1271,540911.04457,219.89049995318055,1.2632514936229071,0.32232725620269775,0.5254093408584595,0.32232725620269775,0.5254093408584595,True
