world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-216957.254773,214,35,-216957.34596900002,100.09000002173707,1.1600806982954321,0.21614237129688263,0.4796329140663147,0.21614237129688263,0.4796329140663147,True
-216957.118877,218,36,-216957.10800100002,132.12100000237115,1.4426204531884947,0.47046199440956116,0.4836127758026123,0.47046199440956116,0.4836127758026123,True
-216957.086776,219,36,-216957.10800100002,132.12100000237115,1.4426204531884947,0.47434350848197937,0.48481541872024536,0.47434350848197937,0.48481541872024536,True
-216957.054799,220,36,-216957.10800100002,132.12100000237115,1.4426204531884947,0.47752460837364197,0.4837298095226288,0.47752460837364197,0.4837298095226288,True
-216957.018748,221,36,-216957.10800100002,132.12100000237115,1.4426204531884947,0.4802068769931793,0.48352447152137756,0.4802068769931793,0.48352447152137756,True
-216956.98691900002,222,36,-216957.10800100002,132.12100000237115,1.4426204531884947,0.48313117027282715,0.48113277554512024,0.48313117027282715,0.48113277554512024,True
-216956.98691900002,222,37,-216956.97187550002,217.883500008611,1.187563586203174,0.4711492955684662,0.5239939093589783,0.4711492955684662,0.5239939093589783,True
-216956.95075800002,223,37,-216956.97187550002,217.883500008611,1.187563586203174,0.47477367520332336,0.5157533288002014,0.47477367520332336,0.5157533288002014,True
-216956.918721,224,37,-216956.97187550002,217.883500008611,1.187563586203174,0.47746700048446655,0.5062207579612732,0.47746700048446655,0.5062207579612732,True
-216956.887105,225,37,-216956.97187550002,217.883500008611,1.187563586203174,0.4796156883239746,0.5046399235725403,0.4796156883239746,0.5046399235725403,True
-216956.85079700002,226,37,-216956.97187550002,217.883500008611,1.187563586203174,0.4809834361076355,0.5101898312568665,0.4809834361076355,0.5101898312568665,True
-216956.818779,227,37,-216956.97187550002,217.883500008611,1.187563586203174,0.48169589042663574,0.5142096281051636,0.48169589042663574,0.5142096281051636,True
-216956.782905,228,37,-216956.97187550002,217.883500008611,1.187563586203174,0.4796851873397827,0.5101428627967834,0.4796851873397827,0.5101428627967834,True
-216956.750804,229,37,-216956.97187550002,217.883500008611,1.187563586203174,0.48316848278045654,0.5110481381416321,0.48316848278045654,0.5110481381416321,True
-216956.61850100002,233,38,-216956.6158115,95.88300000177696,1.470219293313316,0.15398162603378296,0.6362322568893433,0.15398162603378296,0.6362322568893433,True
-216956.58306900001,234,38,-216956.6158115,95.88300000177696,1.470219293313316,0.15166234970092773,0.6371578574180603,0.15166234970092773,0.6371578574180603,True
-216956.550892,235,38,-216956.6158115,95.88300000177696,1.470219293313316,0.15417852997779846,0.6363568305969238,0.15417852997779846,0.6363568305969238,True
-216956.51500400002,236,38,-216956.6158115,95.88300000177696,1.470219293313316,0.1598534882068634,0.6358950734138489,0.1598534882068634,0.6358950734138489,True
-216956.51500400002,236,39,-216956.515921,86.04499997454695,1.4507859789585944,0.18168653547763824,0.6458827257156372,0.18168653547763824,0.6458827257156372,True
-216956.48276,237,39,-216956.515921,86.04499997454695,1.4507859789585944,0.1859571784734726,0.6447628140449524,0.1859571784734726,0.6447628140449524,True
-216956.450825,238,39,-216956.515921,86.04499997454695,1.4507859789585944,0.18567818403244019,0.6449348330497742,0.18567818403244019,0.6449348330497742,True
-216956.41486400002,239,39,-216956.515921,86.04499997454695,1.4507859789585944,0.1816827803850174,0.6483839154243469,0.1816827803850174,0.6483839154243469,True
-216956.41486400002,239,40,-216956.4258265,127.9660000000149,1.4520708863330898,0.1799403429031372,0.6749277710914612,0.1799403429031372,0.6749277710914612,True
-216956.383077,240,40,-216956.4258265,127.9660000000149,1.4520708863330898,0.17467069625854492,0.680284857749939,0.17467069625854492,0.680284857749939,True
-216956.35072800002,241,40,-216956.4258265,127.9660000000149,1.4520708863330898,0.1704775094985962,0.6858779788017273,0.1704775094985962,0.6858779788017273,True
-216956.314783,242,40,-216956.4258265,127.9660000000149,1.4520708863330898,0.1688312292098999,0.6883279085159302,0.1688312292098999,0.6883279085159302,True
-216956.28281600002,243,40,-216956.4258265,127.9660000000149,1.4520708863330898,0.16905058920383453,0.6870476603507996,0.16905058920383453,0.6870476603507996,True
-216956.28281600002,243,41,-216956.29396700003,210.09000000776723,1.1548106341682294,0.13960400223731995,0.7077125906944275,0.13960400223731995,0.7077125906944275,True
-216956.246798,244,41,-216956.29396700003,210.09000000776723,1.1548106341682294,0.1413177102804184,0.7047932147979736,0.1413177102804184,0.7047932147979736,True
-216956.214889,245,41,-216956.29396700003,210.09000000776723,1.1548106341682294,0.14436563849449158,0.7014344930648804,0.14436563849449158,0.7014344930648804,True
-216956.1828,246,41,-216956.29396700003,210.09000000776723,1.1548106341682294,0.14766556024551392,0.6970006823539734,0.14766556024551392,0.6970006823539734,True
-216956.146914,247,41,-216956.29396700003,210.09000000776723,1.1548106341682294,0.15013307332992554,0.6928572654724121,0.15013307332992554,0.6928572654724121,True
-216956.111782,248,41,-216956.29396700003,210.09000000776723,1.1548106341682294,0.15033499896526337,0.6887379884719849,0.15033499896526337,0.6887379884719849,True
-216956.071409,249,41,-216956.29396700003,210.09000000776723,1.1548106341682294,0.15180842578411102,0.685723602771759,0.15180842578411102,0.685723602771759,True
-216956.071409,249,42,-216956.0555425,101.68099997099489,1.4934929484795634,0.19628392159938812,0.6791159510612488,0.19628392159938812,0.6791159510612488,True
-216956.032252,250,42,-216956.0555425,101.68099997099489,1.4934929484795634,0.1960810273885727,0.6752676367759705,0.1960810273885727,0.6752676367759705,True
-216955.996957,251,42,-216956.0555425,101.68099997099489,1.4934929484795634,0.19649282097816467,0.6721208691596985,0.19649282097816467,0.6721208691596985,True
-216955.95905200002,252,42,-216956.0555425,101.68099997099489,1.4934929484795634,0.19750483334064484,0.6724547743797302,0.19750483334064484,0.6724547743797302,True
-216955.95905200002,252,43,-216955.9445995,192.66999998944812,1.4665790548546631,0.1714535504579544,0.6363620162010193,0.1714535504579544,0.6363620162010193,True
-216955.923966,253,43,-216955.9445995,192.66999998944812,1.4665790548546631,0.17175379395484924,0.6387280821800232,0.17175379395484924,0.6387280821800232,True
-216955.882729,254,43,-216955.9445995,192.66999998944812,1.4665790548546631,0.1712755709886551,0.6398163437843323,0.1712755709886551,0.6398163437843323,True
-216955.845479,255,43,-216955.9445995,192.66999998944812,1.4665790548546631,0.16795146465301514,0.6396936774253845,0.16795146465301514,0.6396936774253845,True
-216955.808058,256,43,-216955.9445995,192.66999998944812,1.4665790548546631,0.1669137328863144,0.6391775608062744,0.1669137328863144,0.6391775608062744,True
-216955.775192,257,43,-216955.9445995,192.66999998944812,1.4665790548546631,0.16718988120555878,0.6379854083061218,0.16718988120555878,0.6379854083061218,True
-216955.730384,258,43,-216955.9445995,192.66999998944812,1.4665790548546631,0.16831354796886444,0.6361528038978577,0.16831354796886444,0.6361528038978577,True
-216955.61248500002,261,44,-216955.5959225,218.28349999850616,1.3574017552596895,0.4061993658542633,0.7142488360404968,0.4061993658542633,0.7142488360404968,True
-216955.570144,262,44,-216955.5959225,218.28349999850616,1.3574017552596895,0.4118110239505768,0.7075189352035522,0.4118110239505768,0.7075189352035522,True
-216955.533692,263,44,-216955.5959225,218.28349999850616,1.3574017552596895,0.4121166467666626,0.7044802308082581,0.4121166467666626,0.7044802308082581,True
-216955.499208,264,44,-216955.5959225,218.28349999850616,1.3574017552596895,0.41188523173332214,0.7021453976631165,0.41188523173332214,0.7021453976631165,True
-216955.45731300002,265,44,-216955.5959225,218.28349999850616,1.3574017552596895,0.4123878479003906,0.7007945775985718,0.4123878479003906,0.7007945775985718,True
-216955.419139,266,44,-216955.5959225,218.28349999850616,1.3574017552596895,0.41342228651046753,0.6996299028396606,0.41342228651046753,0.6996299028396606,True
-216955.377906,267,44,-216955.5959225,218.28349999850616,1.3574017552596895,0.4177911579608917,0.6956729888916016,0.4177911579608917,0.6956729888916016,True
-216955.377906,267,45,-216955.363404,83.66999999270774,1.4263911711789476,0.369608998298645,0.6385637521743774,0.369608998298645,0.6385637521743774,True
-216955.341729,268,45,-216955.363404,83.66999999270774,1.4263911711789476,0.37293317914009094,0.6369466781616211,0.37293317914009094,0.6369466781616211,True
-216955.300789,269,45,-216955.363404,83.66999999270774,1.4263911711789476,0.37504878640174866,0.6372469663619995,0.37504878640174866,0.6372469663619995,True
-216955.259395,270,45,-216955.363404,83.66999999270774,1.4263911711789476,0.3762435019016266,0.6362792253494263,0.3762435019016266,0.6362792253494263,True
-216955.259395,270,46,-216955.27567,217.728999996325,1.0608870603650846,0.3584429919719696,0.6289320588111877,0.3584429919719696,0.6289320588111877,True
-216955.22255900002,271,46,-216955.27567,217.728999996325,1.0608870603650846,0.3594006896018982,0.6244479417800903,0.3594006896018982,0.6244479417800903,True
-216955.18483100002,272,46,-216955.27567,217.728999996325,1.0608870603650846,0.3609517812728882,0.6177487969398499,0.3609517812728882,0.6177487969398499,True
-216955.152053,273,46,-216955.27567,217.728999996325,1.0608870603650846,0.3634035289287567,0.6116182804107666,0.3634035289287567,0.6116182804107666,True
-216955.118904,274,46,-216955.27567,217.728999996325,1.0608870603650846,0.36516663432121277,0.6078080534934998,0.36516663432121277,0.6078080534934998,True
-216955.086245,275,46,-216955.27567,217.728999996325,1.0608870603650846,0.3661831319332123,0.6076165437698364,0.3661831319332123,0.6076165437698364,True
-216955.058186,276,46,-216955.27567,217.728999996325,1.0608870603650846,0.3661007583141327,0.609525203704834,0.3661007583141327,0.609525203704834,True
-216955.058186,276,47,-216955.05388050003,216.01700002793223,1.342522953594475,0.38215965032577515,0.6090168356895447,0.38215965032577515,0.6090168356895447,True
-216955.02984,277,47,-216955.05388050003,216.01700002793223,1.342522953594475,0.3816380202770233,0.6105223894119263,0.3816380202770233,0.6105223894119263,True
-216955.000949,278,47,-216955.05388050003,216.01700002793223,1.342522953594475,0.3813382685184479,0.6118195652961731,0.3813382685184479,0.6118195652961731,True
-216954.97455400001,279,47,-216955.05388050003,216.01700002793223,1.342522953594475,0.38164976239204407,0.6123335361480713,0.38164976239204407,0.6123335361480713,True
-216954.942977,280,47,-216955.05388050003,216.01700002793223,1.342522953594475,0.38223883509635925,0.6121242642402649,0.38223883509635925,0.6121242642402649,True
-216954.90686800002,281,47,-216955.05388050003,216.01700002793223,1.342522953594475,0.38345861434936523,0.6111394762992859,0.38345861434936523,0.6111394762992859,True
-216954.87496000002,282,47,-216955.05388050003,216.01700002793223,1.342522953594475,0.38460472226142883,0.6090945601463318,0.38460472226142883,0.6090945601463318,True
-216954.834432,283,47,-216955.05388050003,216.01700002793223,1.342522953594475,0.38459551334381104,0.6076580882072449,0.38459551334381104,0.6076580882072449,True
-216954.834432,283,48,-216954.833794,81.94899998488836,0.9382903220527914,0.3687937259674072,0.6132146716117859,0.3687937259674072,0.6132146716117859,True
-216954.804578,284,48,-216954.833794,81.94899998488836,0.9382903220527914,0.36835992336273193,0.6120568513870239,0.36835992336273193,0.6120568513870239,True
-216954.774902,285,48,-216954.833794,81.94899998488836,0.9382903220527914,0.36723193526268005,0.6106136441230774,0.36723193526268005,0.6106136441230774,True
-216954.738781,286,48,-216954.833794,81.94899998488836,0.9382903220527914,0.36561155319213867,0.6090160012245178,0.36561155319213867,0.6090160012245178,True
-216954.738781,286,49,-216954.747899,165.93099999590777,1.470834957048531,0.33213740587234497,0.6014766097068787,0.33213740587234497,0.6014766097068787,True
-216954.705587,287,49,-216954.747899,165.93099999590777,1.470834957048531,0.3302251994609833,0.5985434651374817,0.3302251994609833,0.5985434651374817,True
-216954.674864,288,49,-216954.747899,165.93099999590777,1.470834957048531,0.3284645676612854,0.5949286222457886,0.3284645676612854,0.5949286222457886,True
-216954.639108,289,49,-216954.747899,165.93099999590777,1.470834957048531,0.32651805877685547,0.5922179222106934,0.32651805877685547,0.5922179222106934,True
-216954.606967,290,49,-216954.747899,165.93099999590777,1.470834957048531,0.3246133029460907,0.5896159410476685,0.3246133029460907,0.5896159410476685,True
-216954.575106,291,49,-216954.747899,165.93099999590777,1.470834957048531,0.3218679428100586,0.5858436822891235,0.3218679428100586,0.5858436822891235,True
-216954.575106,291,50,-216954.5779925,132.01899998239242,1.485420920988698,0.3039170503616333,0.5674019455909729,0.3039170503616333,0.5674019455909729,True
-216954.538844,292,50,-216954.5779925,132.01899998239242,1.485420920988698,0.30040308833122253,0.5638282299041748,0.30040308833122253,0.5638282299041748,True
-216954.506972,293,50,-216954.5779925,132.01899998239242,1.485420920988698,0.29588279128074646,0.5627468824386597,0.29588279128074646,0.5627468824386597,True
-216954.47107,294,50,-216954.5779925,132.01899998239242,1.485420920988698,0.29033058881759644,0.5637402534484863,0.29033058881759644,0.5637402534484863,True
-216954.43895,295,50,-216954.5779925,132.01899998239242,1.485420920988698,0.2842784523963928,0.5630764961242676,0.2842784523963928,0.5630764961242676,True
-216954.43895,295,51,-216954.441888,218.14349998021498,1.2182623881310966,0.29752472043037415,0.5743904113769531,0.29752472043037415,0.5743904113769531,True
-216954.407088,296,51,-216954.441888,218.14349998021498,1.2182623881310966,0.29184800386428833,0.5712136626243591,0.29184800386428833,0.5712136626243591,True
-216954.371063,297,51,-216954.441888,218.14349998021498,1.2182623881310966,0.2874852418899536,0.567284882068634,0.2874852418899536,0.567284882068634,True
-216954.338717,298,51,-216954.441888,218.14349998021498,1.2182623881310966,0.2854851484298706,0.5643298029899597,0.2854851484298706,0.5643298029899597,True
-216954.30698300002,299,51,-216954.441888,218.14349998021498,1.2182623881310966,0.28541097044944763,0.5623884797096252,0.28541097044944763,0.5623884797096252,True
-216954.27097500002,300,51,-216954.441888,218.14349998021498,1.2182623881310966,0.286238431930542,0.5622725486755371,0.286238431930542,0.5622725486755371,True
-216954.238827,301,51,-216954.441888,218.14349998021498,1.2182623881310966,0.2864466607570648,0.5639820694923401,0.2864466607570648,0.5639820694923401,True
-216954.20289400002,302,52,-216954.219797,189.81249997159466,1.068497761444191,0.31316983699798584,0.5439237952232361,0.31316983699798584,0.5439237952232361,True
-216954.170867,303,52,-216954.219797,189.81249997159466,1.068497761444191,0.31418871879577637,0.5484721064567566,0.31418871879577637,0.5484721064567566,True
-216954.13896900002,304,52,-216954.219797,189.81249997159466,1.068497761444191,0.31220710277557373,0.5505203604698181,0.31220710277557373,0.5505203604698181,True
