world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
368575.02544,5292,1187,368575.0272185,216.1249999771826,1.3636713090843433,0.7164995074272156,0.753812849521637,0.7164995074272156,0.753812849521637,True
368575.068807,5293,1187,368575.0272185,216.1249999771826,1.3636713090843433,0.7176488637924194,0.755541205406189,0.7176488637924194,0.755541205406189,True
368575.110345,5294,1187,368575.0272185,216.1249999771826,1.3636713090843433,0.7148157954216003,0.7573762536048889,0.7148157954216003,0.7573762536048889,True
368575.149367,5295,1187,368575.0272185,216.1249999771826,1.3636713090843433,0.7129912972450256,0.7595436573028564,0.7129912972450256,0.7595436573028564,True
368575.186385,5296,1187,368575.0272185,216.1249999771826,1.3636713090843433,0.7118104696273804,0.763458788394928,0.7118104696273804,0.763458788394928,True
368575.22761,5297,1187,368575.0272185,216.1249999771826,1.3636713090843433,0.7113666534423828,0.7670618295669556,0.7113666534423828,0.7670618295669556,True
368575.31416,5299,1188,368575.2971095,158.36950001539662,1.2743811286864328,0.7385528087615967,0.6600111126899719,0.7385528087615967,0.6600111126899719,True
368575.357038,5300,1188,368575.2971095,158.36950001539662,1.2743811286864328,0.7403469681739807,0.6617856025695801,0.7403469681739807,0.6617856025695801,True
368575.39701099996,5301,1188,368575.2971095,158.36950001539662,1.2743811286864328,0.7416102886199951,0.6620582938194275,0.7416102886199951,0.6620582938194275,True
368575.434663,5302,1188,368575.2971095,158.36950001539662,1.2743811286864328,0.7440267205238342,0.6640322804450989,0.7440267205238342,0.6640322804450989,True
368575.472677,5303,1188,368575.2971095,158.36950001539662,1.2743811286864328,0.7457726001739502,0.6658151745796204,0.7457726001739502,0.6658151745796204,True
368575.472677,5303,1189,368575.4596225,87.65499998116866,1.4279614694549068,0.7257053256034851,0.7200043797492981,0.7257053256034851,0.7200043797492981,True
368575.515332,5304,1189,368575.4596225,87.65499998116866,1.4279614694549068,0.7295005917549133,0.7212629318237305,0.7295005917549133,0.7212629318237305,True
368575.55529499997,5305,1189,368575.4596225,87.65499998116866,1.4279614694549068,0.7322333455085754,0.718715488910675,0.7322333455085754,0.718715488910675,True
368575.55529499997,5305,1190,368575.55121049995,123.91400005435571,1.479780671116469,0.7308722138404846,0.7628398537635803,0.7308722138404846,0.7628398537635803,True
368575.595017,5306,1190,368575.55121049995,123.91400005435571,1.479780671116469,0.7344932556152344,0.7565450668334961,0.7344932556152344,0.7565450668334961,True
368575.639845,5307,1190,368575.55121049995,123.91400005435571,1.479780671116469,0.7383842468261719,0.7489275932312012,0.7383842468261719,0.7489275932312012,True
368575.678844,5308,1190,368575.55121049995,123.91400005435571,1.479780671116469,0.743097186088562,0.7472992539405823,0.743097186088562,0.7472992539405823,True
368575.678844,5308,1191,368575.679222,130.3994999616407,0.7253869611814788,0.7255540490150452,0.7513377666473389,0.7255540490150452,0.7513377666473389,True
368575.727476,5309,1191,368575.679222,130.3994999616407,0.7253869611814788,0.7260295152664185,0.7537034749984741,0.7260295152664185,0.7537034749984741,True
368575.774245,5310,1191,368575.679222,130.3994999616407,0.7253869611814788,0.7258704900741577,0.7570899128913879,0.7258704900741577,0.7570899128913879,True
368575.819935,5311,1191,368575.679222,130.3994999616407,0.7253869611814788,0.7242055535316467,0.7602943778038025,0.7242055535316467,0.7602943778038025,True
368575.819935,5311,1192,368575.816415,110.81699997885153,1.3630673544703678,0.7582688331604004,0.7934007048606873,0.7582688331604004,0.7934007048606873,True
368575.857216,5312,1192,368575.816415,110.81699997885153,1.3630673544703678,0.7567395567893982,0.7923262119293213,0.7567395567893982,0.7923262119293213,True
368575.902458,5313,1192,368575.816415,110.81699997885153,1.3630673544703678,0.7549236416816711,0.7915536761283875,0.7549236416816711,0.7915536761283875,True
368575.945917,5314,1192,368575.816415,110.81699997885153,1.3630673544703678,0.7523887157440186,0.7876223921775818,0.7523887157440186,0.7876223921775818,True
368575.945917,5314,1193,368575.93122599996,135.94400003785267,0.9579987722818084,0.7604533433914185,0.8022699356079102,0.7604533433914185,0.8022699356079102,True
368575.986291,5315,1193,368575.93122599996,135.94400003785267,0.9579987722818084,0.759546160697937,0.8017445206642151,0.759546160697937,0.8017445206642151,True
368576.026661,5316,1193,368575.93122599996,135.94400003785267,0.9579987722818084,0.7592098116874695,0.7990545034408569,0.7592098116874695,0.7990545034408569,True
368576.065289,5317,1193,368575.93122599996,135.94400003785267,0.9579987722818084,0.7585586905479431,0.7973878383636475,0.7585586905479431,0.7973878383636475,True
368576.065289,5317,1194,368576.07123849995,219.90900003584102,1.4302489130032092,0.7373318076133728,0.7461771368980408,0.7373318076133728,0.7461771368980408,True
368576.108509,5318,1194,368576.07123849995,219.90900003584102,1.4302489130032092,0.7363366484642029,0.746792197227478,0.7363366484642029,0.746792197227478,True
368576.152939,5319,1194,368576.07123849995,219.90900003584102,1.4302489130032092,0.7350500822067261,0.7463983297348022,0.7350500822067261,0.7463983297348022,True
368576.200176,5320,1194,368576.07123849995,219.90900003584102,1.4302489130032092,0.7348840236663818,0.7466139793395996,0.7348840236663818,0.7466139793395996,True
368576.242919,5321,1194,368576.07123849995,219.90900003584102,1.4302489130032092,0.7341534495353699,0.7465559840202332,0.7341534495353699,0.7465559840202332,True
368576.281239,5322,1194,368576.07123849995,219.90900003584102,1.4302489130032092,0.7309204339981079,0.748185932636261,0.7309204339981079,0.748185932636261,True
368576.281239,5322,1195,368576.2951985,163.85900002205744,0.8791502403150822,0.7386741638183594,0.7289320230484009,0.7386741638183594,0.7289320230484009,True
368576.315904,5323,1195,368576.2951985,163.85900002205744,0.8791502403150822,0.7395250201225281,0.7280040979385376,0.7395250201225281,0.7280040979385376,True
368576.362324,5324,1195,368576.2951985,163.85900002205744,0.8791502403150822,0.7397506237030029,0.7273353338241577,0.7397506237030029,0.7273353338241577,True
368576.40752999997,5325,1195,368576.2951985,163.85900002205744,0.8791502403150822,0.740490198135376,0.7270263433456421,0.740490198135376,0.7270263433456421,True
368576.451426,5326,1195,368576.2951985,163.85900002205744,0.8791502403150822,0.7419856786727905,0.7233519554138184,0.7419856786727905,0.7233519554138184,True
368576.451426,5326,1196,368576.471346,152.05100004095584,1.475716410671077,0.7578325867652893,0.8018827438354492,0.7578325867652893,0.8018827438354492,True
368576.499428,5327,1196,368576.471346,152.05100004095584,1.475716410671077,0.7585052847862244,0.7989971041679382,0.7585052847862244,0.7989971041679382,True
368576.544079,5328,1196,368576.471346,152.05100004095584,1.475716410671077,0.7589352130889893,0.7958453297615051,0.7589352130889893,0.7958453297615051,True
368576.58693,5329,1196,368576.471346,152.05100004095584,1.475716410671077,0.7593474388122559,0.7911380529403687,0.7593474388122559,0.7911380529403687,True
368576.629288,5330,1196,368576.471346,152.05100004095584,1.475716410671077,0.7596225738525391,0.7884343266487122,0.7596225738525391,0.7884343266487122,True
368576.629288,5330,1197,368576.62714899995,172.00500005856156,0.8014233161932791,0.7439826130867004,0.7989844679832458,0.7439826130867004,0.7989844679832458,True
368576.670805,5331,1197,368576.62714899995,172.00500005856156,0.8014233161932791,0.7445929050445557,0.7968317270278931,0.7445929050445557,0.7968317270278931,True
368576.709941,5332,1197,368576.62714899995,172.00500005856156,0.8014233161932791,0.7450411319732666,0.7956321239471436,0.7450411319732666,0.7956321239471436,True
368576.751671,5333,1197,368576.62714899995,172.00500005856156,0.8014233161932791,0.7460671067237854,0.7903561592102051,0.7460671067237854,0.7903561592102051,True
368576.798626,5334,1197,368576.62714899995,172.00500005856156,0.8014233161932791,0.745930552482605,0.7888547778129578,0.745930552482605,0.7888547778129578,True
368576.798626,5334,1198,368576.80316999997,216.07149997726083,1.153052782855566,0.7325584888458252,0.7474628686904907,0.7325584888458252,0.7474628686904907,True
368576.837815,5335,1198,368576.80316999997,216.07149997726083,1.153052782855566,0.7330512404441833,0.7473383545875549,0.7330512404441833,0.7473383545875549,True
368576.876886,5336,1198,368576.80316999997,216.07149997726083,1.153052782855566,0.7326912879943848,0.7464863657951355,0.7326912879943848,0.7464863657951355,True
368576.918372,5337,1198,368576.80316999997,216.07149997726083,1.153052782855566,0.7316291928291321,0.7456446290016174,0.7316291928291321,0.7456446290016174,True
368576.959549,5338,1198,368576.80316999997,216.07149997726083,1.153052782855566,0.7310745120048523,0.7462571859359741,0.7310745120048523,0.7462571859359741,True
368576.999252,5339,1198,368576.80316999997,216.07149997726083,1.153052782855566,0.730767011642456,0.746815025806427,0.730767011642456,0.746815025806427,True
368577.038859,5340,1198,368576.80316999997,216.07149997726083,1.153052782855566,0.72886061668396,0.7478621602058411,0.72886061668396,0.7478621602058411,True
368577.038859,5340,1199,368577.0391105,219.94849992915988,1.3769019835258627,0.7550661563873291,0.7762637138366699,0.7550661563873291,0.7762637138366699,True
368577.075368,5341,1199,368577.0391105,219.94849992915988,1.3769019835258627,0.7558760643005371,0.7723475098609924,0.7558760643005371,0.7723475098609924,True
368577.118602,5342,1199,368577.0391105,219.94849992915988,1.3769019835258627,0.7556002736091614,0.7736926674842834,0.7556002736091614,0.7736926674842834,True
368577.164561,5343,1199,368577.0391105,219.94849992915988,1.3769019835258627,0.7553261518478394,0.7724810242652893,0.7553261518478394,0.7724810242652893,True
368577.208351,5344,1199,368577.0391105,219.94849992915988,1.3769019835258627,0.7551743388175964,0.7717925906181335,0.7551743388175964,0.7717925906181335,True
368577.251034,5345,1199,368577.0391105,219.94849992915988,1.3769019835258627,0.7549044489860535,0.7715204358100891,0.7549044489860535,0.7715204358100891,True
368577.251034,5345,1200,368577.2631695,215.99050000077114,1.3708705672072,0.7541272640228271,0.7756427526473999,0.7541272640228271,0.7756427526473999,True
368577.294624,5346,1200,368577.2631695,215.99050000077114,1.3708705672072,0.7521951198577881,0.7756662368774414,0.7521951198577881,0.7756662368774414,True
368577.336195,5347,1200,368577.2631695,215.99050000077114,1.3708705672072,0.7515575885772705,0.7747902870178223,0.7515575885772705,0.7747902870178223,True
368577.369982,5348,1200,368577.2631695,215.99050000077114,1.3708705672072,0.7512955665588379,0.7746124863624573,0.7512955665588379,0.7746124863624573,True
368577.404965,5349,1200,368577.2631695,215.99050000077114,1.3708705672072,0.7511330842971802,0.7748660445213318,0.7511330842971802,0.7748660445213318,True
368577.449809,5350,1200,368577.2631695,215.99050000077114,1.3708705672072,0.7507939338684082,0.7752986550331116,0.7507939338684082,0.7752986550331116,True
368577.488437,5351,1200,368577.2631695,215.99050000077114,1.3708705672072,0.7518636584281921,0.7769097685813904,0.7518636584281921,0.7769097685813904,True
368577.488437,5351,1201,368577.48337549996,219.76650005672127,0.7330570695598706,0.7747969627380371,0.7490199208259583,0.7747969627380371,0.7490199208259583,True
368577.52472,5352,1201,368577.48337549996,219.76650005672127,0.7330570695598706,0.7757678031921387,0.7475917339324951,0.7757678031921387,0.7475917339324951,True
368577.567808,5353,1201,368577.48337549996,219.76650005672127,0.7330570695598706,0.7760312557220459,0.7513712644577026,0.7760312557220459,0.7513712644577026,True
368577.610654,5354,1201,368577.48337549996,219.76650005672127,0.7330570695598706,0.7756597995758057,0.7527182698249817,0.7756597995758057,0.7527182698249817,True
368577.655029,5355,1201,368577.48337549996,219.76650005672127,0.7330570695598706,0.7764496803283691,0.7535945773124695,0.7764496803283691,0.7535945773124695,True
368577.690392,5356,1201,368577.48337549996,219.76650005672127,0.7330570695598706,0.7748536467552185,0.7547845840454102,0.7748536467552185,0.7547845840454102,True
368577.690392,5356,1202,368577.7072535,219.9449999607168,0.5160236093049864,0.7804839015007019,0.7549457550048828,0.7804839015007019,0.7549457550048828,True
368577.735378,5357,1202,368577.7072535,219.9449999607168,0.5160236093049864,0.7804855704307556,0.7555299401283264,0.7804855704307556,0.7555299401283264,True
368577.781779,5358,1202,368577.7072535,219.9449999607168,0.5160236093049864,0.7802544832229614,0.7558679580688477,0.7802544832229614,0.7558679580688477,True
368577.825999,5359,1202,368577.7072535,219.9449999607168,0.5160236093049864,0.7803369760513306,0.7558029294013977,0.7803369760513306,0.7558029294013977,True
368577.869145,5360,1202,368577.7072535,219.9449999607168,0.5160236093049864,0.7807186841964722,0.7547768354415894,0.7807186841964722,0.7547768354415894,True
368577.911858,5361,1202,368577.7072535,219.9449999607168,0.5160236093049864,0.7808360457420349,0.7536918520927429,0.7808360457420349,0.7536918520927429,True
368577.911858,5361,1203,368577.93119449995,181.93050008267164,0.5175133348463702,0.7737190127372742,0.7500724196434021,0.7737190127372742,0.7500724196434021,True
368577.957686,5362,1203,368577.93119449995,181.93050008267164,0.5175133348463702,0.7731327414512634,0.7487968802452087,0.7731327414512634,0.7487968802452087,True
368577.999016,5363,1203,368577.93119449995,181.93050008267164,0.5175133348463702,0.7721633911132812,0.7482991218566895,0.7721633911132812,0.7482991218566895,True
368578.042287,5364,1203,368577.93119449995,181.93050008267164,0.5175133348463702,0.7713020443916321,0.7477289438247681,0.7713020443916321,0.7477289438247681,True
368578.089058,5365,1203,368577.93119449995,181.93050008267164,0.5175133348463702,0.7691454291343689,0.7495312690734863,0.7691454291343689,0.7495312690734863,True
368578.133092,5366,1203,368577.93119449995,181.93050008267164,0.5175133348463702,0.7701794505119324,0.7489264607429504,0.7701794505119324,0.7489264607429504,True
368578.133092,5366,1204,368578.13322099997,198.6144999973476,1.4362643480386783,0.6984556913375854,0.7746476531028748,0.6984556913375854,0.7746476531028748,True
368578.179695,5367,1204,368578.13322099997,198.6144999973476,1.4362643480386783,0.6983631253242493,0.7751730680465698,0.6983631253242493,0.7751730680465698,True
368578.223579,5368,1204,368578.13322099997,198.6144999973476,1.4362643480386783,0.6992776989936829,0.7742135524749756,0.6992776989936829,0.7742135524749756,True
368578.267324,5369,1204,368578.13322099997,198.6144999973476,1.4362643480386783,0.6999558806419373,0.7746502757072449,0.6999558806419373,0.7746502757072449,True
368578.314415,5370,1204,368578.13322099997,198.6144999973476,1.4362643480386783,0.6989237070083618,0.7755481004714966,0.6989237070083618,0.7755481004714966,True
368578.314415,5370,1205,368578.3356705,83.55149999260902,0.48172755338289924,0.7057536840438843,0.7448239326477051,0.7057536840438843,0.7448239326477051,True
368578.357306,5371,1205,368578.3356705,83.55149999260902,0.48172755338289924,0.7052981853485107,0.7468827366828918,0.7052981853485107,0.7468827366828918,True
368578.401546,5372,1205,368578.3356705,83.55149999260902,0.48172755338289924,0.705242395401001,0.7475127577781677,0.705242395401001,0.7475127577781677,True
368578.44133,5373,1206,368578.4271545,219.90500000538304,1.4518423259767812,0.6977050304412842,0.6752801537513733,0.6977050304412842,0.6752801537513733,True
368578.482858,5374,1206,368578.4271545,219.90500000538304,1.4518423259767812,0.69773268699646,0.676354706287384,0.69773268699646,0.676354706287384,True
368578.52872299997,5375,1206,368578.4271545,219.90500000538304,1.4518423259767812,0.6979106664657593,0.6771308779716492,0.6979106664657593,0.6771308779716492,True
368578.57257099997,5376,1206,368578.4271545,219.90500000538304,1.4518423259767812,0.6974387764930725,0.6757679581642151,0.6974387764930725,0.6757679581642151,True
368578.614864,5377,1206,368578.4271545,219.90500000538304,1.4518423259767812,0.6977699995040894,0.6724530458450317,0.6977699995040894,0.6724530458450317,True
368578.656471,5378,1206,368578.4271545,219.90500000538304,1.4518423259767812,0.6988274455070496,0.6649288535118103,0.6988274455070496,0.6649288535118103,True
368578.737624,5380,1207,368578.719161,216.19000000646338,1.1782514482589324,0.7471920847892761,0.6335811018943787,0.7471920847892761,0.6335811018943787,True
368578.783693,5381,1207,368578.719161,216.19000000646338,1.1782514482589324,0.7448789477348328,0.628443717956543,0.7448789477348328,0.628443717956543,True
368578.830816,5382,1207,368578.719161,216.19000000646338,1.1782514482589324,0.7415974736213684,0.6275619268417358,0.7415974736213684,0.6275619268417358,True
368578.874288,5383,1207,368578.719161,216.19000000646338,1.1782514482589324,0.7405904531478882,0.6291906833648682,0.7405904531478882,0.6291906833648682,True
368578.916571,5384,1207,368578.719161,216.19000000646338,1.1782514482589324,0.7401211857795715,0.6300827860832214,0.7401211857795715,0.6300827860832214,True
368578.958214,5385,1208,368578.9392725,183.91099997097626,0.7346151272426723,0.7437736392021179,0.632647693157196,0.7437736392021179,0.632647693157196,True
368578.999815,5386,1208,368578.9392725,183.91099997097626,0.7346151272426723,0.7449505925178528,0.6334096193313599,0.7449505925178528,0.6334096193313599,True
368579.045804,5387,1208,368578.9392725,183.91099997097626,0.7346151272426723,0.7445401549339294,0.6365208029747009,0.7445401549339294,0.6365208029747009,True
368579.089026,5388,1208,368578.9392725,183.91099997097626,0.7346151272426723,0.743502676486969,0.6416712403297424,0.743502676486969,0.6416712403297424,True
368579.13016,5389,1208,368578.9392725,183.91099997097626,0.7346151272426723,0.7421665191650391,0.6498960852622986,0.7421665191650391,0.6498960852622986,True
368579.13016,5389,1209,368579.1312085,179.90999994799495,1.4352614810200386,0.7156581878662109,0.7060366868972778,0.7156581878662109,0.7060366868972778,True
368579.173943,5390,1209,368579.1312085,179.90999994799495,1.4352614810200386,0.7154496908187866,0.7098570466041565,0.7154496908187866,0.7098570466041565,True
368579.22224699997,5391,1209,368579.1312085,179.90999994799495,1.4352614810200386,0.7155401706695557,0.7144700884819031,0.7155401706695557,0.7144700884819031,True
368579.26826599997,5392,1209,368579.1312085,179.90999994799495,1.4352614810200386,0.7139747738838196,0.7227495908737183,0.7139747738838196,0.7227495908737183,True
368579.313679,5393,1209,368579.1312085,179.90999994799495,1.4352614810200386,0.7106674313545227,0.7255707383155823,0.7106674313545227,0.7255707383155823,True
368579.40182699997,5395,1210,368579.38310700003,82.0634999545291,1.4890080991624821,0.2852841913700104,0.6123409867286682,0.2852841913700104,0.6123409867286682,True
368579.443227,5396,1210,368579.38310700003,82.0634999545291,1.4890080991624821,0.28085020184516907,0.611522376537323,0.28085020184516907,0.611522376537323,True
368579.485881,5397,1210,368579.38310700003,82.0634999545291,1.4890080991624821,0.27711233496665955,0.60966557264328,0.27711233496665955,0.60966557264328,True
368579.485881,5397,1211,368579.4691135,166.20850004255772,1.104705492937442,0.2819974422454834,0.5574501752853394,0.2819974422454834,0.5574501752853394,True
368579.53069,5398,1211,368579.4691135,166.20850004255772,1.104705492937442,0.27656421065330505,0.5577329397201538,0.27656421065330505,0.5577329397201538,True
368579.575209,5399,1211,368579.4691135,166.20850004255772,1.104705492937442,0.27291807532310486,0.5554792284965515,0.27291807532310486,0.5554792284965515,True
368579.617438,5400,1211,368579.4691135,166.20850004255772,1.104705492937442,0.2714177668094635,0.5541114211082458,0.2714177668094635,0.5541114211082458,True
368579.617438,5400,1212,368579.6393015,219.89700000267476,1.2365971688238746,0.30510470271110535,0.5770572423934937,0.30510470271110535,0.5770572423934937,True
368579.662111,5401,1212,368579.6393015,219.89700000267476,1.2365971688238746,0.30350151658058167,0.5745350122451782,0.30350151658058167,0.5745350122451782,True
368579.708883,5402,1212,368579.6393015,219.89700000267476,1.2365971688238746,0.30300620198249817,0.5636828541755676,0.30300620198249817,0.5636828541755676,True
368579.751286,5403,1212,368579.6393015,219.89700000267476,1.2365971688238746,0.30407196283340454,0.5609866976737976,0.30407196283340454,0.5609866976737976,True
368579.79295699997,5404,1212,368579.6393015,219.89700000267476,1.2365971688238746,0.30515190958976746,0.5599107146263123,0.30515190958976746,0.5599107146263123,True
368579.827176,5405,1212,368579.6393015,219.89700000267476,1.2365971688238746,0.30572739243507385,0.5593981146812439,0.30572739243507385,0.5593981146812439,True
368579.862963,5406,1212,368579.6393015,219.89700000267476,1.2365971688238746,0.30599966645240784,0.5582625865936279,0.30599966645240784,0.5582625865936279,True
368579.905362,5407,1213,368579.89518550003,82.0209999801591,1.441059376082905,0.28592154383659363,0.5817409157752991,0.28592154383659363,0.5817409157752991,True
368579.95709,5408,1213,368579.89518550003,82.0209999801591,1.441059376082905,0.2859819233417511,0.584097683429718,0.2859819233417511,0.584097683429718,True
368579.95709,5408,1214,368579.9812165,218.13899994594976,1.4461098661966456,0.27743619680404663,0.5999605059623718,0.27743619680404663,0.5999605059623718,True
368580.013772,5409,1214,368579.9812165,218.13899994594976,1.4461098661966456,0.2784790098667145,0.601794421672821,0.2784790098667145,0.601794421672821,True
368580.075964,5410,1214,368579.9812165,218.13899994594976,1.4461098661966456,0.27956849336624146,0.6002247333526611,0.27956849336624146,0.6002247333526611,True
368580.129946,5411,1214,368579.9812165,218.13899994594976,1.4461098661966456,0.2799414098262787,0.6001631021499634,0.2799414098262787,0.6001631021499634,True
368580.17982099997,5412,1214,368579.9812165,218.13899994594976,1.4461098661966456,0.27975136041641235,0.6038814783096313,0.27975136041641235,0.6038814783096313,True
368580.224826,5413,1215,368580.203429,217.7440000232309,0.6227194571313941,0.30753451585769653,0.6007797718048096,0.30753451585769653,0.6007797718048096,True
368580.277809,5414,1215,368580.203429,217.7440000232309,0.6227194571313941,0.3073398768901825,0.6005409359931946,0.3073398768901825,0.6005409359931946,True
368580.323042,5415,1215,368580.203429,217.7440000232309,0.6227194571313941,0.306925892829895,0.5987423062324524,0.306925892829895,0.5987423062324524,True
368580.36597,5416,1215,368580.203429,217.7440000232309,0.6227194571313941,0.305501788854599,0.5968091487884521,0.305501788854599,0.5968091487884521,True
368580.409193,5417,1215,368580.203429,217.7440000232309,0.6227194571313941,0.30509132146835327,0.5927071571350098,0.30509132146835327,0.5927071571350098,True
368580.409193,5417,1216,368580.42515599995,178.9760000538081,1.4886034250793336,0.3092946708202362,0.5929844379425049,0.3092946708202362,0.5929844379425049,True
368580.462366,5418,1216,368580.42515599995,178.9760000538081,1.4886034250793336,0.3097127079963684,0.5922943949699402,0.3097127079963684,0.5922943949699402,True
368580.516876,5419,1216,368580.42515599995,178.9760000538081,1.4886034250793336,0.30855822563171387,0.592479407787323,0.30855822563171387,0.592479407787323,True
368580.562759,5420,1216,368580.42515599995,178.9760000538081,1.4886034250793336,0.3074427843093872,0.5926600098609924,0.3074427843093872,0.5926600098609924,True
368580.615205,5421,1216,368580.42515599995,178.9760000538081,1.4886034250793336,0.30856433510780334,0.5927537083625793,0.30856433510780334,0.5927537083625793,True
368580.615205,5421,1217,368580.60757899994,91.52050002012402,0.9588734457527444,0.3103806972503662,0.6186270713806152,0.3103806972503662,0.6186270713806152,True
368580.65455599996,5422,1217,368580.60757899994,91.52050002012402,0.9588734457527444,0.3113720118999481,0.619356632232666,0.3113720118999481,0.619356632232666,True
368580.687638,5423,1217,368580.60757899994,91.52050002012402,0.9588734457527444,0.31230372190475464,0.6196027994155884,0.31230372190475464,0.6196027994155884,True
368580.687638,5423,1218,368580.70311649994,218.63950008992106,0.8289884793220678,0.34124860167503357,0.6189683675765991,0.34124860167503357,0.6189683675765991,True
368580.730306,5424,1218,368580.70311649994,218.63950008992106,0.8289884793220678,0.3420572578907013,0.6184051036834717,0.3420572578907013,0.6184051036834717,True
368580.77997,5425,1218,368580.70311649994,218.63950008992106,0.8289884793220678,0.3432465195655823,0.6164770722389221,0.3432465195655823,0.6164770722389221,True
368580.830125,5426,1218,368580.70311649994,218.63950008992106,0.8289884793220678,0.3445524573326111,0.6165159344673157,0.3445524573326111,0.6165159344673157,True
368580.88899999997,5427,1218,368580.70311649994,218.63950008992106,0.8289884793220678,0.3479977548122406,0.6143044233322144,0.3479977548122406,0.6143044233322144,True
368580.940052,5428,1218,368580.70311649994,218.63950008992106,0.8289884793220678,0.348785400390625,0.6121939420700073,0.348785400390625,0.6121939420700073,True
368580.940052,5428,1219,368580.93015549995,144.91650002310053,1.4016245725374592,0.3352726995944977,0.6519319415092468,0.3352726995944977,0.6519319415092468,True
368580.98698,5429,1219,368580.93015549995,144.91650002310053,1.4016245725374592,0.33551713824272156,0.6524552702903748,0.33551713824272156,0.6524552702903748,True
368581.03343199997,5430,1219,368580.93015549995,144.91650002310053,1.4016245725374592,0.3356141149997711,0.65291428565979,0.3356141149997711,0.65291428565979,True
368581.07454299997,5431,1219,368580.93015549995,144.91650002310053,1.4016245725374592,0.3354865312576294,0.6549280881881714,0.3354865312576294,0.6549280881881714,True
368581.07454299997,5431,1220,368581.07911399996,216.1895000608638,0.5250074756246864,0.34497740864753723,0.6747188568115234,0.34497740864753723,0.6747188568115234,True
368581.116761,5432,1220,368581.07911399996,216.1895000608638,0.5250074756246864,0.3452436029911041,0.6743212938308716,0.3452436029911041,0.6743212938308716,True
368581.165594,5433,1220,368581.07911399996,216.1895000608638,0.5250074756246864,0.34556272625923157,0.674052357673645,0.34556272625923157,0.674052357673645,True
368581.213322,5434,1220,368581.07911399996,216.1895000608638,0.5250074756246864,0.3439186215400696,0.6749424934387207,0.3439186215400696,0.6749424934387207,True
368581.263024,5435,1220,368581.07911399996,216.1895000608638,0.5250074756246864,0.3421659469604492,0.6762810349464417,0.3421659469604492,0.6762810349464417,True
368581.309617,5436,1220,368581.07911399996,216.1895000608638,0.5250074756246864,0.3393852710723877,0.678094744682312,0.3393852710723877,0.678094744682312,True
368581.309617,5436,1221,368581.299293,123.86099994182587,1.2202951216917515,0.34710001945495605,0.6872072815895081,0.34710001945495605,0.6872072815895081,True
368581.358523,5437,1221,368581.299293,123.86099994182587,1.2202951216917515,0.3468577265739441,0.6884070634841919,0.3468577265739441,0.6884070634841919,True
368581.407167,5438,1221,368581.299293,123.86099994182587,1.2202951216917515,0.34729358553886414,0.6883134841918945,0.34729358553886414,0.6883134841918945,True
368581.407167,5438,1222,368581.4271635,217.48099999967963,1.2464694630197175,0.345482736825943,0.6616839170455933,0.345482736825943,0.6616839170455933,True
368581.455629,5439,1222,368581.4271635,217.48099999967963,1.2464694630197175,0.3450758159160614,0.6596300005912781,0.3450758159160614,0.6596300005912781,True
368581.497574,5440,1222,368581.4271635,217.48099999967963,1.2464694630197175,0.3455291986465454,0.6582834124565125,0.3455291986465454,0.6582834124565125,True
368581.540175,5441,1222,368581.4271635,217.48099999967963,1.2464694630197175,0.34572818875312805,0.6578807830810547,0.34572818875312805,0.6578807830810547,True
368581.583521,5442,1222,368581.4271635,217.48099999967963,1.2464694630197175,0.345755398273468,0.6574579477310181,0.345755398273468,0.6574579477310181,True
368581.626282,5443,1222,368581.4271635,217.48099999967963,1.2464694630197175,0.3452756702899933,0.6560422778129578,0.3452756702899933,0.6560422778129578,True
368581.665615,5444,1223,368581.64875399997,216.468500031624,0.9839450088658482,0.34410127997398376,0.6537854671478271,0.34410127997398376,0.6537854671478271,True
368581.70463399997,5445,1223,368581.64875399997,216.468500031624,0.9839450088658482,0.34433481097221375,0.6516000032424927,0.34433481097221375,0.6516000032424927,True
368581.745329,5446,1223,368581.64875399997,216.468500031624,0.9839450088658482,0.3441579341888428,0.6504122018814087,0.3441579341888428,0.6504122018814087,True
368581.785356,5447,1223,368581.64875399997,216.468500031624,0.9839450088658482,0.34383463859558105,0.6509450078010559,0.34383463859558105,0.6509450078010559,True
368581.82675,5448,1223,368581.64875399997,216.468500031624,0.9839450088658482,0.34296485781669617,0.6519830226898193,0.34296485781669617,0.6519830226898193,True
368581.868665,5449,1223,368581.64875399997,216.468500031624,0.9839450088658482,0.34212812781333923,0.6532032489776611,0.34212812781333923,0.6532032489776611,True
368581.868665,5449,1224,368581.869128,197.93649995699525,0.8655655113843654,0.3550494611263275,0.6460557579994202,0.3550494611263275,0.6460557579994202,True
368581.914671,5450,1224,368581.869128,197.93649995699525,0.8655655113843654,0.35565024614334106,0.6442208886146545,0.35565024614334106,0.6442208886146545,True
368581.95678999997,5451,1224,368581.869128,197.93649995699525,0.8655655113843654,0.3561738431453705,0.6432723999023438,0.3561738431453705,0.6432723999023438,True
368581.999167,5452,1224,368581.869128,197.93649995699525,0.8655655113843654,0.35688143968582153,0.6415204405784607,0.35688143968582153,0.6415204405784607,True
368582.04217,5453,1224,368581.869128,197.93649995699525,0.8655655113843654,0.3568914830684662,0.6402522921562195,0.3568914830684662,0.6402522921562195,True
