world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-315452.910759,5845,1738,-315452.937752,217.87849999964237,0.841505940853127,0.17626650631427765,0.6069062948226929,0.17626650631427765,0.6069062948226929,True
-315452.860154,5846,1738,-315452.937752,217.87849999964237,0.841505940853127,0.17553038895130157,0.6088778972625732,0.17553038895130157,0.6088778972625732,True
-315452.811437,5847,1738,-315452.937752,217.87849999964237,0.841505940853127,0.17546315491199493,0.6095669865608215,0.17546315491199493,0.6095669865608215,True
-315452.75907000003,5848,1738,-315452.937752,217.87849999964237,0.841505940853127,0.17720189690589905,0.6106932163238525,0.17720189690589905,0.6106932163238525,True
-315452.70507900004,5849,1738,-315452.937752,217.87849999964237,0.841505940853127,0.17896060645580292,0.6126947402954102,0.17896060645580292,0.6126947402954102,True
-315452.648303,5850,1739,-315452.654854,86.96499996585771,1.3627066737485758,0.12685145437717438,0.5804064869880676,0.12685145437717438,0.5804064869880676,True
-315452.588693,5851,1739,-315452.654854,86.96499996585771,1.3627066737485758,0.13598540425300598,0.5814647078514099,0.13598540425300598,0.5814647078514099,True
-315452.377912,5855,1740,-315452.4137125,87.93049998348579,1.348279805485842,0.6954628825187683,0.5643899440765381,0.6954628825187683,0.5643899440765381,True
-315452.329646,5856,1740,-315452.4137125,87.93049998348579,1.348279805485842,0.7739108800888062,0.620613694190979,0.7739108800888062,0.620613694190979,True
-315452.274121,5857,1741,-315452.29775150004,89.8915000143461,1.4888853246592426,0.7551608681678772,0.5895665884017944,0.7551608681678772,0.5895665884017944,True
-315452.216139,5858,1741,-315452.29775150004,89.8915000143461,1.4888853246592426,0.7709089517593384,0.5856162309646606,0.7709089517593384,0.5856162309646606,True
-315452.158669,5859,1742,-315452.131889,182.06900003133342,1.447295062720799,0.7659605741500854,0.7046520709991455,0.7659605741500854,0.7046520709991455,True
-315452.10127600003,5860,1742,-315452.131889,182.06900003133342,1.447295062720799,0.7729780077934265,0.7084344029426575,0.7729780077934265,0.7084344029426575,True
-315452.042434,5861,1742,-315452.131889,182.06900003133342,1.447295062720799,0.7740654349327087,0.7118299603462219,0.7740654349327087,0.7118299603462219,True
-315451.987267,5862,1742,-315452.131889,182.06900003133342,1.447295062720799,0.7762550711631775,0.7147834897041321,0.7762550711631775,0.7147834897041321,True
-315451.932238,5863,1742,-315452.131889,182.06900003133342,1.447295062720799,0.7771452069282532,0.7150906920433044,0.7771452069282532,0.7150906920433044,True
-315451.932238,5863,1743,-315451.945871,170.11849995469674,1.338025377344853,0.7581573128700256,0.6979198455810547,0.7581573128700256,0.6979198455810547,True
-315451.869983,5864,1743,-315451.945871,170.11849995469674,1.338025377344853,0.7570432424545288,0.6994845867156982,0.7570432424545288,0.6994845867156982,True
-315451.81047,5865,1743,-315451.945871,170.11849995469674,1.338025377344853,0.7530046105384827,0.7031213045120239,0.7530046105384827,0.7031213045120239,True
-315451.752085,5866,1743,-315451.945871,170.11849995469674,1.338025377344853,0.7469348907470703,0.7039636373519897,0.7469348907470703,0.7039636373519897,True
-315451.752085,5866,1744,-315451.771863,148.11099995858967,1.3668199167305155,0.7578293085098267,0.6846405267715454,0.7578293085098267,0.6846405267715454,True
-315451.694088,5867,1744,-315451.771863,148.11099995858967,1.3668199167305155,0.7543204426765442,0.6846616864204407,0.7543204426765442,0.6846616864204407,True
-315451.635522,5868,1744,-315451.771863,148.11099995858967,1.3668199167305155,0.748041033744812,0.6847854256629944,0.748041033744812,0.6847854256629944,True
-315451.635522,5868,1745,-315451.6196945,217.8299999795854,1.257536894176488,0.7573294639587402,0.7161734104156494,0.7573294639587402,0.7161734104156494,True
-315451.57718900003,5869,1745,-315451.6196945,217.8299999795854,1.257536894176488,0.7521783113479614,0.7168461084365845,0.7521783113479614,0.7168461084365845,True
-315451.52153,5870,1745,-315451.6196945,217.8299999795854,1.257536894176488,0.7493031024932861,0.7168061137199402,0.7493031024932861,0.7168061137199402,True
-315451.46743200003,5871,1745,-315451.6196945,217.8299999795854,1.257536894176488,0.7434312701225281,0.7172729969024658,0.7434312701225281,0.7172729969024658,True
-315451.409066,5872,1745,-315451.6196945,217.8299999795854,1.257536894176488,0.7374018430709839,0.7175691723823547,0.7374018430709839,0.7175691723823547,True
-315451.409066,5872,1746,-315451.3976685,145.8754999912344,0.932251212699047,0.7310419082641602,0.69817054271698,0.7310419082641602,0.69817054271698,True
-315451.351757,5873,1746,-315451.3976685,145.8754999912344,0.932251212699047,0.7234192490577698,0.6962729096412659,0.7234192490577698,0.6962729096412659,True
-315451.29425000004,5874,1746,-315451.3976685,145.8754999912344,0.932251212699047,0.7194997072219849,0.6951862573623657,0.7194997072219849,0.6951862573623657,True
-315451.235233,5875,1746,-315451.3976685,145.8754999912344,0.932251212699047,0.715480387210846,0.6958003044128418,0.715480387210846,0.6958003044128418,True
-315451.235233,5875,1747,-315451.247829,84.03649996034801,1.4803035363824655,0.6786576509475708,0.7091256380081177,0.6786576509475708,0.7091256380081177,True
-315451.174776,5876,1747,-315451.247829,84.03649996034801,1.4803035363824655,0.6788855195045471,0.7072805762290955,0.6788855195045471,0.7072805762290955,True
-315451.174776,5876,1748,-315451.15921,217.44949999265373,0.7524672754588249,0.6708436608314514,0.6679500937461853,0.6708436608314514,0.6679500937461853,True
-315451.120916,5877,1748,-315451.15921,217.44949999265373,0.7524672754588249,0.6711855530738831,0.6660394668579102,0.6711855530738831,0.6660394668579102,True
-315451.062208,5878,1748,-315451.15921,217.44949999265373,0.7524672754588249,0.6704769730567932,0.6642746925354004,0.6704769730567932,0.6642746925354004,True
-315451.004922,5879,1748,-315451.15921,217.44949999265373,0.7524672754588249,0.6679513454437256,0.6657578349113464,0.6679513454437256,0.6657578349113464,True
-315450.94900100003,5880,1748,-315451.15921,217.44949999265373,0.7524672754588249,0.6671168208122253,0.666325032711029,0.6671168208122253,0.666325032711029,True
-315450.888572,5881,1749,-315450.9056705,121.9334999914281,1.4721429482859605,0.7014086842536926,0.655523419380188,0.7014086842536926,0.655523419380188,True
-315450.831941,5882,1749,-315450.9056705,121.9334999914281,1.4721429482859605,0.6991431713104248,0.6551958322525024,0.6991431713104248,0.6551958322525024,True
-315450.77192800003,5883,1749,-315450.9056705,121.9334999914281,1.4721429482859605,0.6961410641670227,0.654003918170929,0.6961410641670227,0.654003918170929,True
-315450.77192800003,5883,1750,-315450.779877,170.20799999590963,1.428838347275492,0.7161825299263,0.659281313419342,0.7161825299263,0.659281313419342,True
-315450.713175,5884,1750,-315450.779877,170.20799999590963,1.428838347275492,0.7120315432548523,0.6567730903625488,0.7120315432548523,0.6567730903625488,True
-315450.66256100003,5885,1750,-315450.779877,170.20799999590963,1.428838347275492,0.7094024419784546,0.6560734510421753,0.7094024419784546,0.6560734510421753,True
-315450.603153,5886,1750,-315450.779877,170.20799999590963,1.428838347275492,0.7021166086196899,0.6570660471916199,0.7021166086196899,0.6570660471916199,True
-315450.603153,5886,1751,-315450.605673,171.84299998916686,1.300993942461994,0.7222910523414612,0.6679453253746033,0.7222910523414612,0.6679453253746033,True
-315450.544521,5887,1751,-315450.605673,171.84299998916686,1.300993942461994,0.7139471173286438,0.6685492396354675,0.7139471173286438,0.6685492396354675,True
-315450.48656,5888,1751,-315450.605673,171.84299998916686,1.300993942461994,0.7110351920127869,0.6688066720962524,0.7110351920127869,0.6688066720962524,True
-315450.425103,5889,1751,-315450.605673,171.84299998916686,1.300993942461994,0.7086114883422852,0.6677186489105225,0.7086114883422852,0.6677186489105225,True
-315450.425103,5889,1752,-315450.429864,128.02599999122322,1.3201691789943975,0.7022403478622437,0.6062334775924683,0.7022403478622437,0.6062334775924683,True
-315450.36409,5890,1752,-315450.429864,128.02599999122322,1.3201691789943975,0.701153039932251,0.6023826599121094,0.701153039932251,0.6023826599121094,True
-315450.302096,5891,1752,-315450.429864,128.02599999122322,1.3201691789943975,0.6993373036384583,0.5962696075439453,0.6993373036384583,0.5962696075439453,True
-315450.018128,5896,1753,-315450.00587900006,162.21850004512817,1.0968312988787103,0.6824960112571716,0.6016565561294556,0.6824960112571716,0.6016565561294556,True
-315449.960419,5897,1753,-315450.00587900006,162.21850004512817,1.0968312988787103,0.6808103322982788,0.6022824048995972,0.6808103322982788,0.6022824048995972,True
-315449.90210300003,5898,1753,-315450.00587900006,162.21850004512817,1.0968312988787103,0.6777634024620056,0.6036855578422546,0.6777634024620056,0.6036855578422546,True
-315449.84492,5899,1753,-315450.00587900006,162.21850004512817,1.0968312988787103,0.6760711073875427,0.6034280061721802,0.6760711073875427,0.6034280061721802,True
-315449.84492,5899,1754,-315449.8237935,181.93999998038635,1.487132547620756,0.6722731590270996,0.707477867603302,0.6722731590270996,0.707477867603302,True
-315449.785616,5900,1754,-315449.8237935,181.93999998038635,1.487132547620756,0.6693601012229919,0.7073262333869934,0.6693601012229919,0.7073262333869934,True
-315449.723935,5901,1754,-315449.8237935,181.93999998038635,1.487132547620756,0.6658545136451721,0.7075886726379395,0.6658545136451721,0.7075886726379395,True
-315449.666074,5902,1754,-315449.8237935,181.93999998038635,1.487132547620756,0.662509560585022,0.7099723815917969,0.662509560585022,0.7099723815917969,True
-315449.666074,5902,1755,-315449.6378045,218.5940000344999,0.9140250392664978,0.6655323505401611,0.730407178401947,0.6655323505401611,0.730407178401947,True
-315449.609428,5903,1755,-315449.6378045,218.5940000344999,0.9140250392664978,0.664248526096344,0.731765866279602,0.664248526096344,0.731765866279602,True
-315449.554705,5904,1755,-315449.6378045,218.5940000344999,0.9140250392664978,0.6620793342590332,0.7333894371986389,0.6620793342590332,0.7333894371986389,True
-315449.497195,5905,1755,-315449.6378045,218.5940000344999,0.9140250392664978,0.6604529619216919,0.7361868023872375,0.6604529619216919,0.7361868023872375,True
-315449.439449,5906,1755,-315449.6378045,218.5940000344999,0.9140250392664978,0.6595494151115417,0.7357006669044495,0.6595494151115417,0.7357006669044495,True
-315449.439449,5906,1756,-315449.41533,167.53749997587875,1.0101472525995459,0.6646630167961121,0.7573396563529968,0.6646630167961121,0.7573396563529968,True
-315449.381424,5907,1756,-315449.41533,167.53749997587875,1.0101472525995459,0.6640672087669373,0.7565096616744995,0.6640672087669373,0.7565096616744995,True
-315449.32304,5908,1756,-315449.41533,167.53749997587875,1.0101472525995459,0.6620907187461853,0.7553573846817017,0.6620907187461853,0.7553573846817017,True
-315449.267009,5909,1756,-315449.41533,167.53749997587875,1.0101472525995459,0.6597769856452942,0.7558073997497559,0.6597769856452942,0.7558073997497559,True
-315449.211781,5910,1757,-315449.22988750006,132.18850002158433,1.496671048467566,0.7166690230369568,0.6661240458488464,0.7166690230369568,0.6661240458488464,True
-315449.15933,5911,1757,-315449.22988750006,132.18850002158433,1.496671048467566,0.7159340977668762,0.6674404740333557,0.7159340977668762,0.6674404740333557,True
-315449.107799,5912,1757,-315449.22988750006,132.18850002158433,1.496671048467566,0.715446949005127,0.6681548953056335,0.715446949005127,0.6681548953056335,True
-315449.107799,5912,1758,-315449.09363,189.895500021521,1.4292084877411233,0.7086369395256042,0.6618489623069763,0.7086369395256042,0.6618489623069763,True
-315449.05059,5913,1758,-315449.09363,189.895500021521,1.4292084877411233,0.7085487246513367,0.6618992686271667,0.7085487246513367,0.6618992686271667,True
-315448.994091,5914,1758,-315449.09363,189.895500021521,1.4292084877411233,0.7089082598686218,0.6616923213005066,0.7089082598686218,0.6616923213005066,True
-315448.93573100003,5915,1758,-315449.09363,189.895500021521,1.4292084877411233,0.7082018256187439,0.6615189909934998,0.7082018256187439,0.6615189909934998,True
-315448.878101,5916,1758,-315449.09363,189.895500021521,1.4292084877411233,0.7073169946670532,0.6611631512641907,0.7073169946670532,0.6611631512641907,True
-315448.878101,5916,1759,-315448.89951799996,103.7389999255538,0.7758263720428996,0.7006372809410095,0.6816640496253967,0.7006372809410095,0.6816640496253967,True
-315448.823997,5917,1759,-315448.89951799996,103.7389999255538,0.7758263720428996,0.6994141936302185,0.6805587410926819,0.6994141936302185,0.6805587410926819,True
-315448.764336,5918,1760,-315448.7878365,217.95099996961653,1.259638693236332,0.7142981290817261,0.5999956130981445,0.7142981290817261,0.5999956130981445,True
-315448.70381000004,5919,1760,-315448.7878365,217.95099996961653,1.259638693236332,0.7122926115989685,0.5993527173995972,0.7122926115989685,0.5993527173995972,True
-315448.639256,5920,1760,-315448.7878365,217.95099996961653,1.259638693236332,0.7106623649597168,0.6007530689239502,0.7106623649597168,0.6007530689239502,True
-315448.572051,5921,1760,-315448.7878365,217.95099996961653,1.259638693236332,0.7063833475112915,0.5979315042495728,0.7063833475112915,0.5979315042495728,True
-315448.572051,5921,1761,-315448.56588350004,145.02050005830824,0.8363953192643426,0.7039589881896973,0.5789550542831421,0.7039589881896973,0.5789550542831421,True
-315448.510555,5922,1761,-315448.56588350004,145.02050005830824,0.8363953192643426,0.702996015548706,0.5787501335144043,0.702996015548706,0.5787501335144043,True
-315448.450808,5923,1761,-315448.56588350004,145.02050005830824,0.8363953192643426,0.6990659236907959,0.5769273638725281,0.6990659236907959,0.5769273638725281,True
-315448.276402,5926,1762,-315448.27366,159.9735000054352,1.4964155127987557,0.34250155091285706,0.5303095579147339,0.34250155091285706,0.5303095579147339,True
-315448.221838,5927,1762,-315448.27366,159.9735000054352,1.4964155127987557,0.3268548548221588,0.5310397148132324,0.3268548548221588,0.5310397148132324,True
-315448.165521,5928,1762,-315448.27366,159.9735000054352,1.4964155127987557,0.31948214769363403,0.5330705642700195,0.31948214769363403,0.5330705642700195,True
-315448.10663,5929,1762,-315448.27366,159.9735000054352,1.4964155127987557,0.3166607916355133,0.5338642597198486,0.3166607916355133,0.5338642597198486,True
-315448.10663,5929,1763,-315448.1098185,206.09899994451553,1.4960577493541245,0.35076332092285156,0.5621432065963745,0.35076332092285156,0.5621432065963745,True
-315448.050068,5930,1763,-315448.1098185,206.09899994451553,1.4960577493541245,0.3460649847984314,0.5633797645568848,0.3460649847984314,0.5633797645568848,True
-315447.989693,5931,1763,-315448.1098185,206.09899994451553,1.4960577493541245,0.3421204686164856,0.5639731884002686,0.3421204686164856,0.5639731884002686,True
-315447.931662,5932,1763,-315448.1098185,206.09899994451553,1.4960577493541245,0.3392914831638336,0.562408983707428,0.3392914831638336,0.562408983707428,True
-315447.818341,5934,1764,-315447.829685,103.93300000578165,1.4697690169771866,0.29060015082359314,0.5152907371520996,0.29060015082359314,0.5152907371520996,True
-315447.76497200003,5935,1764,-315447.829685,103.93300000578165,1.4697690169771866,0.2898620069026947,0.5119882822036743,0.2898620069026947,0.5119882822036743,True
-315447.710974,5936,1764,-315447.829685,103.93300000578165,1.4697690169771866,0.2870596647262573,0.5059984922409058,0.2870596647262573,0.5059984922409058,True
-315447.710974,5936,1765,-315447.69773550006,151.12000005319715,1.3106442280210542,0.2644787132740021,0.4858895540237427,0.2644787132740021,0.4858895540237427,True
-315447.655675,5937,1765,-315447.69773550006,151.12000005319715,1.3106442280210542,0.26196739077568054,0.48546063899993896,0.26196739077568054,0.48546063899993896,True
-315447.59952,5938,1765,-315447.69773550006,151.12000005319715,1.3106442280210542,0.2596701383590698,0.4870697855949402,0.2596701383590698,0.4870697855949402,True
-315447.539047,5939,1765,-315447.69773550006,151.12000005319715,1.3106442280210542,0.2585115134716034,0.48891744017601013,0.2585115134716034,0.48891744017601013,True
-315447.539047,5939,1766,-315447.51552650006,181.7910000681877,1.4260791996397295,0.339824914932251,0.5772504210472107,0.339824914932251,0.5772504210472107,True
-315447.481771,5940,1766,-315447.51552650006,181.7910000681877,1.4260791996397295,0.33827123045921326,0.5814494490623474,0.33827123045921326,0.5814494490623474,True
-315447.422075,5941,1766,-315447.51552650006,181.7910000681877,1.4260791996397295,0.33554843068122864,0.5826560258865356,0.33554843068122864,0.5826560258865356,True
-315447.362568,5942,1766,-315447.51552650006,181.7910000681877,1.4260791996397295,0.3320237696170807,0.5860962271690369,0.3320237696170807,0.5860962271690369,True
-315447.306631,5943,1766,-315447.51552650006,181.7910000681877,1.4260791996397295,0.3313811719417572,0.5877727270126343,0.3313811719417572,0.5877727270126343,True
-315447.306631,5943,1767,-315447.3297445,217.96399995218962,1.2102322509761079,0.34878459572792053,0.6152322292327881,0.34878459572792053,0.6152322292327881,True
-315447.24835300003,5944,1767,-315447.3297445,217.96399995218962,1.2102322509761079,0.34891363978385925,0.6161254048347473,0.34891363978385925,0.6161254048347473,True
-315447.196772,5945,1767,-315447.3297445,217.96399995218962,1.2102322509761079,0.34753960371017456,0.61644047498703,0.34753960371017456,0.61644047498703,True
-315447.140164,5946,1767,-315447.3297445,217.96399995218962,1.2102322509761079,0.34640172123908997,0.6169973015785217,0.34640172123908997,0.6169973015785217,True
-315447.083232,5947,1768,-315447.0677235,155.9830000041984,1.4289151374670523,0.31348317861557007,0.6011977195739746,0.31348317861557007,0.6011977195739746,True
-315447.02486,5948,1768,-315447.0677235,155.9830000041984,1.4289151374670523,0.3135838508605957,0.6067522764205933,0.3135838508605957,0.6067522764205933,True
-315446.969035,5949,1768,-315447.0677235,155.9830000041984,1.4289151374670523,0.31360259652137756,0.6109300851821899,0.31360259652137756,0.6109300851821899,True
-315446.914367,5950,1768,-315447.0677235,155.9830000041984,1.4289151374670523,0.3131818473339081,0.6144483089447021,0.3131818473339081,0.6144483089447021,True
-315446.914367,5950,1769,-315446.9077605,217.93799998704344,1.362803974269714,0.3113067150115967,0.6075905561447144,0.3113067150115967,0.6075905561447144,True
-315446.862566,5951,1769,-315446.9077605,217.93799998704344,1.362803974269714,0.31124621629714966,0.6066870093345642,0.31124621629714966,0.6066870093345642,True
-315446.809074,5952,1769,-315446.9077605,217.93799998704344,1.362803974269714,0.3115980923175812,0.6055532693862915,0.3115980923175812,0.6055532693862915,True
-315446.747001,5953,1769,-315446.9077605,217.93799998704344,1.362803974269714,0.31045645475387573,0.6054559350013733,0.31045645475387573,0.6054559350013733,True
-315446.688158,5954,1769,-315446.9077605,217.93799998704344,1.362803974269714,0.3095405101776123,0.6061427593231201,0.3095405101776123,0.6061427593231201,True
-315446.688158,5954,1770,-315446.68562550005,217.98000007402152,1.486122726587587,0.30130138993263245,0.5613040328025818,0.30130138993263245,0.5613040328025818,True
-315446.631552,5955,1770,-315446.68562550005,217.98000007402152,1.486122726587587,0.3018251657485962,0.5617341995239258,0.3018251657485962,0.5617341995239258,True
-315446.576036,5956,1770,-315446.68562550005,217.98000007402152,1.486122726587587,0.30241575837135315,0.5630398392677307,0.30241575837135315,0.5630398392677307,True
-315446.517095,5957,1770,-315446.68562550005,217.98000007402152,1.486122726587587,0.3030068874359131,0.5641545653343201,0.3030068874359131,0.5641545653343201,True
-315446.46266900003,5958,1770,-315446.68562550005,217.98000007402152,1.486122726587587,0.30368539690971375,0.5639826059341431,0.30368539690971375,0.5639826059341431,True
-315446.46266900003,5958,1771,-315446.46380150004,218.05700002005324,1.4998596238646178,0.2832854688167572,0.5561841726303101,0.2832854688167572,0.5561841726303101,True
-315446.40736300003,5959,1771,-315446.46380150004,218.05700002005324,1.4998596238646178,0.28455087542533875,0.5546815395355225,0.28455087542533875,0.5546815395355225,True
-315446.347925,5960,1771,-315446.46380150004,218.05700002005324,1.4998596238646178,0.28584080934524536,0.55355304479599,0.28584080934524536,0.55355304479599,True
-315446.289318,5961,1771,-315446.46380150004,218.05700002005324,1.4998596238646178,0.2862905263900757,0.554344654083252,0.2862905263900757,0.554344654083252,True
-315446.231305,5962,1771,-315446.46380150004,218.05700002005324,1.4998596238646178,0.28634679317474365,0.5543917417526245,0.28634679317474365,0.5543917417526245,True
-315446.231305,5962,1772,-315446.24173999997,201.98399992659688,1.4975142693146843,0.3075551390647888,0.5590346455574036,0.3075551390647888,0.5590346455574036,True
-315446.17577800003,5963,1772,-315446.24173999997,201.98399992659688,1.4975142693146843,0.3072410523891449,0.558931827545166,0.3072410523891449,0.558931827545166,True
-315446.122384,5964,1772,-315446.24173999997,201.98399992659688,1.4975142693146843,0.30684083700180054,0.5570555329322815,0.30684083700180054,0.5570555329322815,True
-315446.066631,5965,1772,-315446.24173999997,201.98399992659688,1.4975142693146843,0.3065400719642639,0.5576876401901245,0.3065400719642639,0.5576876401901245,True
-315446.010239,5966,1773,-315446.035679,217.8674999740906,0.5009636680834878,0.31507545709609985,0.5657739639282227,0.31507545709609985,0.5657739639282227,True
-315445.94833,5967,1773,-315446.035679,217.8674999740906,0.5009636680834878,0.3125760853290558,0.5651853084564209,0.3125760853290558,0.5651853084564209,True
-315445.885218,5968,1773,-315446.035679,217.8674999740906,0.5009636680834878,0.3119748830795288,0.5670368075370789,0.3119748830795288,0.5670368075370789,True
-315445.828809,5969,1773,-315446.035679,217.8674999740906,0.5009636680834878,0.31235888600349426,0.567527711391449,0.31235888600349426,0.567527711391449,True
-315445.828809,5969,1774,-315445.809765,218.00250001251698,1.3467259748717588,0.3028044104576111,0.6155356764793396,0.3028044104576111,0.6155356764793396,True
-315445.774388,5970,1774,-315445.809765,218.00250001251698,1.3467259748717588,0.3042622208595276,0.617445170879364,0.3042622208595276,0.617445170879364,True
-315445.720643,5971,1774,-315445.809765,218.00250001251698,1.3467259748717588,0.3053508400917053,0.6103453636169434,0.3053508400917053,0.6103453636169434,True
-315445.666011,5972,1774,-315445.809765,218.00250001251698,1.3467259748717588,0.3071073889732361,0.6118144989013672,0.3071073889732361,0.6118144989013672,True
-315445.611684,5973,1774,-315445.809765,218.00250001251698,1.3467259748717588,0.3192419707775116,0.6108062267303467,0.3192419707775116,0.6108062267303467,True
-315445.43839,5976,1775,-315445.4229075,81.12799999071285,1.4884915351793997,0.6473518013954163,0.6641560196876526,0.6473518013954163,0.6641560196876526,True
-315445.380491,5977,1775,-315445.4229075,81.12799999071285,1.4884915351793997,0.6881886720657349,0.6793897151947021,0.6881886720657349,0.6793897151947021,True
-315445.323553,5978,1775,-315445.4229075,81.12799999071285,1.4884915351793997,0.7030981779098511,0.6822863817214966,0.7030981779098511,0.6822863817214966,True
-315445.211681,5980,1776,-315445.22750050004,123.67000000085682,1.436264811965891,0.6685674786567688,0.6502841114997864,0.6685674786567688,0.6502841114997864,True
-315445.153958,5981,1776,-315445.22750050004,123.67000000085682,1.436264811965891,0.6709178686141968,0.6512956619262695,0.6709178686141968,0.6512956619262695,True
-315445.0997,5982,1776,-315445.22750050004,123.67000000085682,1.436264811965891,0.6739192605018616,0.6543939709663391,0.6739192605018616,0.6543939709663391,True
-315445.0997,5982,1777,-315445.09990400006,134.1220000758767,1.1325489153898214,0.6586688756942749,0.6549146771430969,0.6586688756942749,0.6549146771430969,True
-315445.045229,5983,1777,-315445.09990400006,134.1220000758767,1.1325489153898214,0.6560308933258057,0.6583635807037354,0.6560308933258057,0.6583635807037354,True
-315444.991965,5984,1777,-315445.09990400006,134.1220000758767,1.1325489153898214,0.6538242697715759,0.6594188809394836,0.6538242697715759,0.6594188809394836,True
-315444.932502,5985,1778,-315444.9618055,135.90999995358288,1.4775222691737702,0.6654589176177979,0.7321337461471558,0.6654589176177979,0.7321337461471558,True
-315444.873688,5986,1778,-315444.9618055,135.90999995358288,1.4775222691737702,0.6575537323951721,0.7348843216896057,0.6575537323951721,0.7348843216896057,True
-315444.81248,5987,1778,-315444.9618055,135.90999995358288,1.4775222691737702,0.6502639651298523,0.7373855710029602,0.6502639651298523,0.7373855710029602,True
-315444.81248,5987,1779,-315444.79775250005,81.97800000198185,1.49109653369419,0.7050256729125977,0.7057980895042419,0.7050256729125977,0.7057980895042419,True
-315444.750904,5988,1779,-315444.79775250005,81.97800000198185,1.49109653369419,0.7005888223648071,0.7063652873039246,0.7005888223648071,0.7063652873039246,True
-315444.695107,5989,1779,-315444.79775250005,81.97800000198185,1.49109653369419,0.6854148507118225,0.7063356637954712,0.6854148507118225,0.7063356637954712,True
-315444.695107,5989,1780,-315444.7117515,83.85950000956655,1.4369455120925145,0.6945443153381348,0.6509634256362915,0.6945443153381348,0.6509634256362915,True
-315444.638773,5990,1780,-315444.7117515,83.85950000956655,1.4369455120925145,0.6644335389137268,0.6506319642066956,0.6644335389137268,0.6506319642066956,True
-315444.465836,5993,1781,-315444.465526,217.74300001561642,1.47919376849227,0.32480868697166443,0.5627112984657288,0.32480868697166443,0.5627112984657288,True
-315444.40637700004,5994,1781,-315444.465526,217.74300001561642,1.47919376849227,0.31336405873298645,0.5596559643745422,0.31336405873298645,0.5596559643745422,True
-315444.342815,5995,1781,-315444.465526,217.74300001561642,1.47919376849227,0.315409392118454,0.559562087059021,0.315409392118454,0.559562087059021,True
-315444.286455,5996,1781,-315444.465526,217.74300001561642,1.47919376849227,0.3164080083370209,0.5609432458877563,0.3164080083370209,0.5609432458877563,True
-315444.229871,5997,1781,-315444.465526,217.74300001561642,1.47919376849227,0.3156506419181824,0.563189685344696,0.3156506419181824,0.563189685344696,True
-315444.229871,5997,1782,-315444.243832,201.91250002244487,0.9594941413508479,0.31979984045028687,0.5711968541145325,0.31979984045028687,0.5711968541145325,True
-315444.170481,5998,1782,-315444.243832,201.91250002244487,0.9594941413508479,0.3204647898674011,0.5751424431800842,0.3204647898674011,0.5751424431800842,True
-315444.113659,5999,1782,-315444.243832,201.91250002244487,0.9594941413508479,0.32133302092552185,0.5759068727493286,0.32133302092552185,0.5759068727493286,True
-315444.05667900003,6000,1782,-315444.243832,201.91250002244487,0.9594941413508479,0.32251986861228943,0.5766242146492004,0.32251986861228943,0.5766242146492004,True
-315444.05667900003,6000,1783,-315444.037871,218.02550001302734,1.3735511777036906,0.3013482391834259,0.6163528561592102,0.3013482391834259,0.6163528561592102,True
-315444.00513400004,6001,1783,-315444.037871,218.02550001302734,1.3735511777036906,0.30095139145851135,0.6157703399658203,0.30095139145851135,0.6157703399658203,True
-315443.948946,6002,1783,-315444.037871,218.02550001302734,1.3735511777036906,0.29967689514160156,0.6139405965805054,0.29967689514160156,0.6139405965805054,True
-315443.89383200003,6003,1783,-315444.037871,218.02550001302734,1.3735511777036906,0.29501524567604065,0.6062077283859253,0.29501524567604065,0.6062077283859253,True
-315443.83756,6004,1783,-315444.037871,218.02550001302734,1.3735511777036906,0.2922322750091553,0.6036979556083679,0.2922322750091553,0.6036979556083679,True
-315443.83756,6004,1784,-315443.8158915,218.80899998359382,1.0423392905641662,0.30486199259757996,0.5961386561393738,0.30486199259757996,0.5961386561393738,True
-315443.78043,6005,1784,-315443.8158915,218.80899998359382,1.0423392905641662,0.3040582537651062,0.5935286283493042,0.3040582537651062,0.5935286283493042,True
-315443.709464,6006,1784,-315443.8158915,218.80899998359382,1.0423392905641662,0.3017497956752777,0.5909419655799866,0.3017497956752777,0.5909419655799866,True
-315443.641046,6007,1784,-315443.8158915,218.80899998359382,1.0423392905641662,0.30029743909835815,0.5870400667190552,0.30029743909835815,0.5870400667190552,True
-315443.57394000003,6008,1784,-315443.8158915,218.80899998359382,1.0423392905641662,0.3011957108974457,0.589347779750824,0.3011957108974457,0.589347779750824,True
-315443.57394000003,6008,1785,-315443.592783,218.1039999704808,1.3772129276673344,0.29409003257751465,0.5653778314590454,0.29409003257751465,0.5653778314590454,True
-315443.49395000003,6009,1785,-315443.592783,218.1039999704808,1.3772129276673344,0.2952059805393219,0.5649235844612122,0.2952059805393219,0.5649235844612122,True
-315443.423664,6010,1785,-315443.592783,218.1039999704808,1.3772129276673344,0.297055184841156,0.5666049718856812,0.297055184841156,0.5666049718856812,True
-315443.368245,6011,1785,-315443.592783,218.1039999704808,1.3772129276673344,0.2989017963409424,0.5668621063232422,0.2989017963409424,0.5668621063232422,True
-315443.368245,6011,1786,-315443.371514,217.62749995104969,0.8627013985562403,0.29895371198654175,0.5561308860778809,0.29895371198654175,0.5561308860778809,True
