world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
538323.514235,3132,843,538323.4384814999,152.41850004531443,1.48041512231801,0.36082085967063904,0.6233083009719849,0.36082085967063904,0.6233083009719849,True
538323.574354,3133,843,538323.4384814999,152.41850004531443,1.48041512231801,0.3604659140110016,0.6264441609382629,0.3604659140110016,0.6264441609382629,True
538323.574354,3133,844,538323.5951005,127.32849991880357,1.36136309466364,0.35466042160987854,0.6185386180877686,0.35466042160987854,0.6185386180877686,True
538323.6358020001,3134,844,538323.5951005,127.32849991880357,1.36136309466364,0.3572213351726532,0.6212286353111267,0.3572213351726532,0.6212286353111267,True
538323.696725,3135,844,538323.5951005,127.32849991880357,1.36136309466364,0.35865530371665955,0.6224088668823242,0.35865530371665955,0.6224088668823242,True
538323.7569390001,3136,845,538323.7284289999,218.0875000776723,1.2936964765435826,0.37437504529953003,0.6445838212966919,0.37437504529953003,0.6445838212966919,True
538323.8128500001,3137,845,538323.7284289999,218.0875000776723,1.2936964765435826,0.37337175011634827,0.6440495252609253,0.37337175011634827,0.6440495252609253,True
538323.872492,3138,845,538323.7284289999,218.0875000776723,1.2936964765435826,0.380411297082901,0.656783938407898,0.380411297082901,0.656783938407898,True
538323.924236,3139,845,538323.7284289999,218.0875000776723,1.2936964765435826,0.3774992525577545,0.6508838534355164,0.3774992525577545,0.6508838534355164,True
538324.02936,3141,846,538324.0266425,164.36349996365607,1.4738578119702495,0.4334232211112976,0.6026049256324768,0.4334232211112976,0.6026049256324768,True
538324.084731,3142,846,538324.0266425,164.36349996365607,1.4738578119702495,0.436092346906662,0.6051168441772461,0.436092346906662,0.6051168441772461,True
538324.147659,3143,846,538324.0266425,164.36349996365607,1.4738578119702495,0.43553629517555237,0.6046905517578125,0.43553629517555237,0.6046905517578125,True
538324.211979,3144,846,538324.0266425,164.36349996365607,1.4738578119702495,0.43688639998435974,0.6110332012176514,0.43688639998435974,0.6110332012176514,True
538324.211979,3144,847,538324.1968685,215.56050004437566,0.7306311444190402,0.44877755641937256,0.6058180332183838,0.44877755641937256,0.6058180332183838,True
538324.276436,3145,847,538324.1968685,215.56050004437566,0.7306311444190402,0.44560980796813965,0.6105645298957825,0.44560980796813965,0.6105645298957825,True
538324.3369090001,3146,847,538324.1968685,215.56050004437566,0.7306311444190402,0.44404417276382446,0.6131237149238586,0.44404417276382446,0.6131237149238586,True
538324.4054480001,3147,847,538324.1968685,215.56050004437566,0.7306311444190402,0.4436624050140381,0.6176572442054749,0.4436624050140381,0.6176572442054749,True
538324.4054480001,3147,848,538324.417176,149.73300008568913,1.4211028989712131,0.4330352544784546,0.6002601981163025,0.4330352544784546,0.6002601981163025,True
538324.4731310001,3148,848,538324.417176,149.73300008568913,1.4211028989712131,0.43301743268966675,0.6035528779029846,0.43301743268966675,0.6035528779029846,True
538324.537214,3149,848,538324.417176,149.73300008568913,1.4211028989712131,0.43206799030303955,0.6038033962249756,0.43206799030303955,0.6038033962249756,True
538324.6014060001,3150,849,538324.570361,218.21850002743304,1.1132720464455703,0.4130595028400421,0.5794579982757568,0.4130595028400421,0.5794579982757568,True
538324.66292,3151,849,538324.570361,218.21850002743304,1.1132720464455703,0.4139259159564972,0.5830221176147461,0.4139259159564972,0.5830221176147461,True
538324.728672,3152,849,538324.570361,218.21850002743304,1.1132720464455703,0.414328008890152,0.5881364345550537,0.414328008890152,0.5881364345550537,True
538324.789832,3153,849,538324.570361,218.21850002743304,1.1132720464455703,0.4160309135913849,0.5865051746368408,0.4160309135913849,0.5865051746368408,True
538324.789832,3153,850,538324.7923000001,218.43299991451204,1.3791467293994535,0.40773695707321167,0.6058518886566162,0.40773695707321167,0.6058518886566162,True
538324.852574,3154,850,538324.7923000001,218.43299991451204,1.3791467293994535,0.4124704599380493,0.6062313318252563,0.4124704599380493,0.6062313318252563,True
538324.9189030001,3155,850,538324.7923000001,218.43299991451204,1.3791467293994535,0.40263640880584717,0.6107454299926758,0.40263640880584717,0.6107454299926758,True
538324.979885,3156,850,538324.7923000001,218.43299991451204,1.3791467293994535,0.40259337425231934,0.6154639720916748,0.40259337425231934,0.6154639720916748,True
538325.0389080001,3157,850,538324.7923000001,218.43299991451204,1.3791467293994535,0.4020598530769348,0.6171565651893616,0.4020598530769348,0.6171565651893616,True
538325.0389080001,3157,851,538325.0462345,142.0824999222532,1.4928025101430458,0.3719066381454468,0.5556830763816833,0.3719066381454468,0.5556830763816833,True
538325.094107,3158,851,538325.0462345,142.0824999222532,1.4928025101430458,0.3714543581008911,0.5578499436378479,0.3714543581008911,0.5578499436378479,True
538325.148808,3159,851,538325.0462345,142.0824999222532,1.4928025101430458,0.36988142132759094,0.56086266040802,0.36988142132759094,0.56086266040802,True
538325.208185,3160,851,538325.0462345,142.0824999222532,1.4928025101430458,0.369009405374527,0.5627585053443909,0.369009405374527,0.5627585053443909,True
538325.208185,3160,852,538325.1924609999,166.2530000321567,1.4292073924890607,0.3689700961112976,0.5665896534919739,0.3689700961112976,0.5665896534919739,True
538325.268888,3161,852,538325.1924609999,166.2530000321567,1.4292073924890607,0.3660963475704193,0.5688080787658691,0.3660963475704193,0.5688080787658691,True
538325.33328,3162,852,538325.1924609999,166.2530000321567,1.4292073924890607,0.3660559058189392,0.5712718367576599,0.3660559058189392,0.5712718367576599,True
538325.33328,3162,853,538325.362694,219.71749991644174,0.7525408309041808,0.38077542185783386,0.6019911766052246,0.38077542185783386,0.6019911766052246,True
538325.392858,3163,853,538325.362694,219.71749991644174,0.7525408309041808,0.3801591396331787,0.6030217409133911,0.3801591396331787,0.6030217409133911,True
538325.4512070001,3164,853,538325.362694,219.71749991644174,0.7525408309041808,0.3827536702156067,0.6017118096351624,0.3827536702156067,0.6017118096351624,True
538325.5043060001,3165,853,538325.362694,219.71749991644174,0.7525408309041808,0.38205084204673767,0.6006315350532532,0.38205084204673767,0.6006315350532532,True
538325.5557520001,3166,853,538325.362694,219.71749991644174,0.7525408309041808,0.3806734085083008,0.6001325845718384,0.3806734085083008,0.6001325845718384,True
538325.614941,3167,854,538325.5864735,110.07449997123331,0.5361412139554824,0.3881644010543823,0.590398371219635,0.3881644010543823,0.590398371219635,True
538325.6744080001,3168,854,538325.5864735,110.07449997123331,0.5361412139554824,0.3904684782028198,0.598202645778656,0.3904684782028198,0.598202645778656,True
538325.8000840001,3170,855,538325.7903295,204.48299997951835,1.4455932027431155,0.6739581823348999,0.7083971500396729,0.6739581823348999,0.7083971500396729,True
538325.854886,3171,855,538325.7903295,204.48299997951835,1.4455932027431155,0.672773003578186,0.7056908011436462,0.672773003578186,0.7056908011436462,True
538325.907281,3172,855,538325.7903295,204.48299997951835,1.4455932027431155,0.6724827885627747,0.7062375545501709,0.6724827885627747,0.7062375545501709,True
538325.966488,3173,855,538325.7903295,204.48299997951835,1.4455932027431155,0.6718162298202515,0.7052434682846069,0.6718162298202515,0.7052434682846069,True
538326.09424,3175,856,538326.1261844999,136.1655000364408,1.2288444118966866,0.3651820123195648,0.5209272503852844,0.3651820123195648,0.5209272503852844,True
538326.1613850001,3176,856,538326.1261844999,136.1655000364408,1.2288444118966866,0.3637140989303589,0.509375810623169,0.3637140989303589,0.509375810623169,True
538326.217228,3177,856,538326.1261844999,136.1655000364408,1.2288444118966866,0.36121487617492676,0.5104252099990845,0.36121487617492676,0.5104252099990845,True
538326.2710770001,3178,856,538326.1261844999,136.1655000364408,1.2288444118966866,0.36108678579330444,0.5114327669143677,0.36108678579330444,0.5114327669143677,True
538326.3779630001,3180,857,538326.354365,218.01849990151823,1.3995439978340605,0.4203912913799286,0.6262742280960083,0.4203912913799286,0.6262742280960083,True
538326.4327890001,3181,857,538326.354365,218.01849990151823,1.3995439978340605,0.4228350520133972,0.6252902746200562,0.4228350520133972,0.6252902746200562,True
538326.4873,3182,857,538326.354365,218.01849990151823,1.3995439978340605,0.4240074157714844,0.6245817542076111,0.4240074157714844,0.6245817542076111,True
538326.5391620001,3183,857,538326.354365,218.01849990151823,1.3995439978340605,0.4240177869796753,0.624072790145874,0.4240177869796753,0.624072790145874,True
538326.596931,3184,857,538326.354365,218.01849990151823,1.3995439978340605,0.4242798686027527,0.6220099925994873,0.4242798686027527,0.6220099925994873,True
538326.596931,3184,858,538326.5764615,93.97249994799495,0.5385226814612822,0.4290033280849457,0.5999503135681152,0.4290033280849457,0.5999503135681152,True
538326.650579,3185,858,538326.5764615,93.97249994799495,0.5385226814612822,0.4289587438106537,0.5994223952293396,0.4289587438106537,0.5994223952293396,True
538326.650579,3185,859,538326.6746670001,107.92499990202487,0.9976554990139845,0.46190130710601807,0.5943371057510376,0.46190130710601807,0.5943371057510376,True
538326.701861,3186,859,538326.6746670001,107.92499990202487,0.9976554990139845,0.4617830216884613,0.595263659954071,0.4617830216884613,0.595263659954071,True
538326.761682,3187,859,538326.6746670001,107.92499990202487,0.9976554990139845,0.4635140001773834,0.5942004323005676,0.4635140001773834,0.5942004323005676,True
538326.8170530001,3188,860,538326.8066165,83.85699987411499,1.3496817247801967,0.48095712065696716,0.5409035682678223,0.48095712065696716,0.5409035682678223,True
538326.868751,3189,860,538326.8066165,83.85699987411499,1.3496817247801967,0.48073941469192505,0.5368221998214722,0.48073941469192505,0.5368221998214722,True
538326.868751,3189,861,538326.8944605,218.2040000334382,1.28986764170879,0.4740351736545563,0.5285038948059082,0.4740351736545563,0.5285038948059082,True
538326.9250810001,3190,861,538326.8944605,218.2040000334382,1.28986764170879,0.47595033049583435,0.5290780663490295,0.47595033049583435,0.5290780663490295,True
538326.9869850001,3191,861,538326.8944605,218.2040000334382,1.28986764170879,0.4772462248802185,0.5308255553245544,0.4772462248802185,0.5308255553245544,True
538327.0445480001,3192,861,538326.8944605,218.2040000334382,1.28986764170879,0.47875136137008667,0.5262659788131714,0.47875136137008667,0.5262659788131714,True
538327.101921,3193,861,538326.8944605,218.2040000334382,1.28986764170879,0.47982239723205566,0.5152411460876465,0.47982239723205566,0.5152411460876465,True
538327.101921,3193,862,538327.1169,217.6144999684766,1.2024077627327145,0.478107750415802,0.544549822807312,0.478107750415802,0.544549822807312,True
538327.1658180001,3194,862,538327.1169,217.6144999684766,1.2024077627327145,0.4786681830883026,0.5396314263343811,0.4786681830883026,0.5396314263343811,True
538327.226503,3195,862,538327.1169,217.6144999684766,1.2024077627327145,0.48176896572113037,0.5413516759872437,0.48176896572113037,0.5413516759872437,True
538327.283192,3196,862,538327.1169,217.6144999684766,1.2024077627327145,0.4828416407108307,0.5418167114257812,0.4828416407108307,0.5418167114257812,True
538327.3421100001,3197,862,538327.1169,217.6144999684766,1.2024077627327145,0.4835968613624573,0.5409711599349976,0.4835968613624573,0.5409711599349976,True
538327.3421100001,3197,863,538327.3384845001,217.86749991588295,1.3966834132776518,0.47204190492630005,0.5606295466423035,0.47204190492630005,0.5606295466423035,True
538327.3921320001,3198,863,538327.3384845001,217.86749991588295,1.3966834132776518,0.47437676787376404,0.5571818947792053,0.47437676787376404,0.5571818947792053,True
538327.441465,3199,863,538327.3384845001,217.86749991588295,1.3966834132776518,0.4748033881187439,0.5563417673110962,0.4748033881187439,0.5563417673110962,True
538327.4968620001,3200,863,538327.3384845001,217.86749991588295,1.3966834132776518,0.47250938415527344,0.5595869421958923,0.47250938415527344,0.5595869421958923,True
538327.5530450001,3201,863,538327.3384845001,217.86749991588295,1.3966834132776518,0.47158151865005493,0.5617728233337402,0.47158151865005493,0.5617728233337402,True
538327.678573,3203,864,538327.6462854999,152.22800010815263,1.400629684118143,0.3407633900642395,0.49855780601501465,0.3407633900642395,0.49855780601501465,True
538327.748212,3204,864,538327.6462854999,152.22800010815263,1.400629684118143,0.338338166475296,0.4966125786304474,0.338338166475296,0.4966125786304474,True
538327.806464,3205,864,538327.6462854999,152.22800010815263,1.400629684118143,0.33621910214424133,0.49215009808540344,0.33621910214424133,0.49215009808540344,True
538327.806464,3205,865,538327.8024975001,109.54349988605827,1.3074392173561786,0.3595440685749054,0.5242329239845276,0.3595440685749054,0.5242329239845276,True
538327.869563,3206,865,538327.8024975001,109.54349988605827,1.3074392173561786,0.3555165231227875,0.5148338675498962,0.3555165231227875,0.5148338675498962,True
538327.9367800001,3207,865,538327.8024975001,109.54349988605827,1.3074392173561786,0.3567608594894409,0.5108917951583862,0.3567608594894409,0.5108917951583862,True
538327.9367800001,3207,866,538327.9152485,219.15150003042072,1.2838329818279115,0.38732796907424927,0.5514693856239319,0.38732796907424927,0.5514693856239319,True
538327.9988030001,3208,866,538327.9152485,219.15150003042072,1.2838329818279115,0.3861161172389984,0.5458914637565613,0.3861161172389984,0.5458914637565613,True
538328.053525,3209,866,538327.9152485,219.15150003042072,1.2838329818279115,0.38677406311035156,0.5451463460922241,0.38677406311035156,0.5451463460922241,True
538328.110571,3210,866,538327.9152485,219.15150003042072,1.2838329818279115,0.38199344277381897,0.5379177927970886,0.38199344277381897,0.5379177927970886,True
538328.164388,3211,867,538328.1383745,168.01200003828853,1.0572897447048266,0.39434581995010376,0.5366132855415344,0.39434581995010376,0.5366132855415344,True
538328.2194920001,3212,867,538328.1383745,168.01200003828853,1.0572897447048266,0.39408162236213684,0.5383390784263611,0.39408162236213684,0.5383390784263611,True
538328.2730020001,3213,867,538328.1383745,168.01200003828853,1.0572897447048266,0.3945682644844055,0.5425339341163635,0.3945682644844055,0.5425339341163635,True
538328.323447,3214,867,538328.1383745,168.01200003828853,1.0572897447048266,0.39478299021720886,0.5432629585266113,0.39478299021720886,0.5432629585266113,True
538328.323447,3214,868,538328.318355,190.15000003855675,1.4146832779060816,0.4403179883956909,0.6093167066574097,0.4403179883956909,0.6093167066574097,True
538328.381792,3215,868,538328.318355,190.15000003855675,1.4146832779060816,0.4433223605155945,0.6099848747253418,0.4433223605155945,0.6099848747253418,True
538328.4431540001,3216,868,538328.318355,190.15000003855675,1.4146832779060816,0.44572874903678894,0.6103274822235107,0.44572874903678894,0.6103274822235107,True
538328.504072,3217,868,538328.318355,190.15000003855675,1.4146832779060816,0.44663581252098083,0.6125362515449524,0.44663581252098083,0.6125362515449524,True
538328.504072,3217,869,538328.5125205,203.24599999003112,1.1727004492057735,0.45043227076530457,0.6151342988014221,0.45043227076530457,0.6151342988014221,True
538328.5617130001,3218,869,538328.5125205,203.24599999003112,1.1727004492057735,0.4502915143966675,0.6175786256790161,0.4502915143966675,0.6175786256790161,True
538328.6231900001,3219,869,538328.5125205,203.24599999003112,1.1727004492057735,0.4507180452346802,0.6168880462646484,0.4507180452346802,0.6168880462646484,True
538328.683881,3220,869,538328.5125205,203.24599999003112,1.1727004492057735,0.45601895451545715,0.6168991923332214,0.45601895451545715,0.6168991923332214,True
538328.738536,3221,869,538328.5125205,203.24599999003112,1.1727004492057735,0.45400992035865784,0.6178467869758606,0.45400992035865784,0.6178467869758606,True
538328.738536,3221,870,538328.7184915,217.85000001545995,0.6783775946139119,0.4749419093132019,0.6355382800102234,0.4749419093132019,0.6355382800102234,True
538328.7898200001,3222,870,538328.7184915,217.85000001545995,0.6783775946139119,0.47398898005485535,0.6367236971855164,0.47398898005485535,0.6367236971855164,True
538328.8394490001,3223,870,538328.7184915,217.85000001545995,0.6783775946139119,0.476369708776474,0.6409240961074829,0.476369708776474,0.6409240961074829,True
538328.884665,3224,870,538328.7184915,217.85000001545995,0.6783775946139119,0.4797593653202057,0.6438027620315552,0.4797593653202057,0.6438027620315552,True
538328.937624,3225,870,538328.7184915,217.85000001545995,0.6783775946139119,0.4806513786315918,0.6431746482849121,0.4806513786315918,0.6431746482849121,True
538328.937624,3225,871,538328.9404104999,217.85200014710426,1.0136970398694107,0.4804314374923706,0.6334893703460693,0.4804314374923706,0.6334893703460693,True
538328.9950590001,3226,871,538328.9404104999,217.85200014710426,1.0136970398694107,0.48043137788772583,0.6324249505996704,0.48043137788772583,0.6324249505996704,True
538329.056037,3227,871,538328.9404104999,217.85200014710426,1.0136970398694107,0.4817083179950714,0.6313557624816895,0.4817083179950714,0.6313557624816895,True
538329.1128080001,3228,871,538328.9404104999,217.85200014710426,1.0136970398694107,0.481732577085495,0.6319400072097778,0.481732577085495,0.6319400072097778,True
538329.168634,3229,871,538328.9404104999,217.85200014710426,1.0136970398694107,0.4831833243370056,0.6337551474571228,0.4831833243370056,0.6337551474571228,True
538329.168634,3229,872,538329.1622645,136.2484998535365,0.7640540259994083,0.4848678708076477,0.632361114025116,0.4848678708076477,0.632361114025116,True
538329.2186410001,3230,872,538329.1622645,136.2484998535365,0.7640540259994083,0.4852273166179657,0.6336231231689453,0.4852273166179657,0.6336231231689453,True
538329.263992,3231,872,538329.1622645,136.2484998535365,0.7640540259994083,0.48392629623413086,0.6372697949409485,0.48392629623413086,0.6372697949409485,True
538329.311956,3232,872,538329.1622645,136.2484998535365,0.7640540259994083,0.48566100001335144,0.638127863407135,0.48566100001335144,0.638127863407135,True
538329.311956,3232,873,538329.3342965001,216.83199983090162,1.419120709326476,0.4893932342529297,0.6717352867126465,0.4893932342529297,0.6717352867126465,True
538329.360445,3233,873,538329.3342965001,216.83199983090162,1.419120709326476,0.4913073480129242,0.6721376776695251,0.4913073480129242,0.6721376776695251,True
538329.41492,3234,873,538329.3342965001,216.83199983090162,1.419120709326476,0.48938554525375366,0.6720452904701233,0.48938554525375366,0.6720452904701233,True
538329.476092,3235,873,538329.3342965001,216.83199983090162,1.419120709326476,0.4900641143321991,0.6700915694236755,0.4900641143321991,0.6700915694236755,True
538329.538347,3236,873,538329.3342965001,216.83199983090162,1.419120709326476,0.492697149515152,0.678382396697998,0.492697149515152,0.678382396697998,True
538329.538347,3236,874,538329.5551654999,87.48750016093254,0.8017824859840244,0.5112941861152649,0.6606167554855347,0.5112941861152649,0.6606167554855347,True
538329.6032400001,3237,874,538329.5551654999,87.48750016093254,0.8017824859840244,0.5135297775268555,0.6613913774490356,0.5135297775268555,0.6613913774490356,True
538329.667965,3238,874,538329.5551654999,87.48750016093254,0.8017824859840244,0.5151945948600769,0.663752555847168,0.5151945948600769,0.663752555847168,True
538329.667965,3238,875,538329.6463860001,125.62699988484383,0.9515170004042416,0.5452316403388977,0.6619443297386169,0.5452316403388977,0.6619443297386169,True
538329.740359,3239,875,538329.6463860001,125.62699988484383,0.9515170004042416,0.5481650233268738,0.6639600992202759,0.5481650233268738,0.6639600992202759,True
538329.807429,3240,876,538329.8260305,196.65599998552352,1.4346195827594999,0.6937969923019409,0.7822124361991882,0.6937969923019409,0.7822124361991882,True
538329.8714020001,3241,876,538329.8260305,196.65599998552352,1.4346195827594999,0.6937247514724731,0.7843921184539795,0.6937247514724731,0.7843921184539795,True
538329.929077,3242,876,538329.8260305,196.65599998552352,1.4346195827594999,0.6936730146408081,0.7866318821907043,0.6936730146408081,0.7866318821907043,True
538329.9924770001,3243,876,538329.8260305,196.65599998552352,1.4346195827594999,0.6959301829338074,0.7881238460540771,0.6959301829338074,0.7881238460540771,True
538330.053212,3244,877,538330.026943,216.59349999390543,1.2455327633112736,0.686455249786377,0.8135613799095154,0.686455249786377,0.8135613799095154,True
538330.111073,3245,877,538330.026943,216.59349999390543,1.2455327633112736,0.6835917234420776,0.8149122595787048,0.6835917234420776,0.8149122595787048,True
538330.1731990001,3246,877,538330.026943,216.59349999390543,1.2455327633112736,0.6826053857803345,0.8162962198257446,0.6826053857803345,0.8162962198257446,True
538330.229804,3247,877,538330.026943,216.59349999390543,1.2455327633112736,0.6826388835906982,0.8182157278060913,0.6826388835906982,0.8182157278060913,True
538330.585312,3254,878,538330.5863745001,148.27949996106327,1.4369696779205217,0.3520682752132416,0.5797679424285889,0.3520682752132416,0.5797679424285889,True
538330.643868,3255,878,538330.5863745001,148.27949996106327,1.4369696779205217,0.35171282291412354,0.5773670673370361,0.35171282291412354,0.5773670673370361,True
538330.700405,3256,878,538330.5863745001,148.27949996106327,1.4369696779205217,0.35215944051742554,0.5758312940597534,0.35215944051742554,0.5758312940597534,True
538330.7644000001,3257,878,538330.5863745001,148.27949996106327,1.4369696779205217,0.3542819917201996,0.5781434178352356,0.3542819917201996,0.5781434178352356,True
538330.7644000001,3257,879,538330.764398,84.55749996937811,1.4646772020472587,0.2886539101600647,0.5899262428283691,0.2886539101600647,0.5899262428283691,True
538330.8262690001,3258,879,538330.764398,84.55749996937811,1.4646772020472587,0.2875841557979584,0.5916181802749634,0.2875841557979584,0.5916181802749634,True
538330.8262690001,3258,880,538330.8523134999,114.11900003440678,1.336264404900337,0.26919808983802795,0.5604921579360962,0.26919808983802795,0.5604921579360962,True
538330.884374,3259,880,538330.8523134999,114.11900003440678,1.336264404900337,0.26533982157707214,0.5588928461074829,0.26533982157707214,0.5588928461074829,True
538330.938393,3260,880,538330.8523134999,114.11900003440678,1.336264404900337,0.2662489116191864,0.5663736462593079,0.2662489116191864,0.5663736462593079,True
538330.9981020001,3261,881,538330.9704389999,216.29250014666468,1.2271868419014784,0.29328709840774536,0.6101011633872986,0.29328709840774536,0.6101011633872986,True
538331.0588400001,3262,881,538330.9704389999,216.29250014666468,1.2271868419014784,0.2955417037010193,0.612748920917511,0.2955417037010193,0.612748920917511,True
538331.119837,3263,881,538330.9704389999,216.29250014666468,1.2271868419014784,0.29703280329704285,0.610931396484375,0.29703280329704285,0.610931396484375,True
538331.177716,3264,881,538330.9704389999,216.29250014666468,1.2271868419014784,0.2979435920715332,0.6107752323150635,0.2979435920715332,0.6107752323150635,True
538331.2893790001,3266,882,538331.2885285,82.18049991410226,1.4508228530196898,0.4527689814567566,0.7497729063034058,0.4527689814567566,0.7497729063034058,True
538331.3462670001,3267,882,538331.2885285,82.18049991410226,1.4508228530196898,0.44824033975601196,0.7590504288673401,0.44824033975601196,0.7590504288673401,True
538331.402281,3268,883,538331.3751245,183.15900000743568,0.5890839096042207,0.4689665138721466,0.735702633857727,0.4689665138721466,0.735702633857727,True
538331.454889,3269,883,538331.3751245,183.15900000743568,0.5890839096042207,0.46596187353134155,0.7350088357925415,0.46596187353134155,0.7350088357925415,True
538331.508779,3270,883,538331.3751245,183.15900000743568,0.5890839096042207,0.4684453308582306,0.7356026768684387,0.4684453308582306,0.7356026768684387,True
538331.563802,3271,883,538331.3751245,183.15900000743568,0.5890839096042207,0.4648388922214508,0.7368534803390503,0.4648388922214508,0.7368534803390503,True
538331.6121050001,3272,884,538331.590231,150.3745000809431,1.1705472993090942,0.5433524250984192,0.5970526337623596,0.5433524250984192,0.5970526337623596,True
538331.6625420001,3273,884,538331.590231,150.3745000809431,1.1705472993090942,0.543414831161499,0.5972824096679688,0.543414831161499,0.5972824096679688,True
538331.7159620001,3274,884,538331.590231,150.3745000809431,1.1705472993090942,0.5451089143753052,0.5994341373443604,0.5451089143753052,0.5994341373443604,True
538331.775195,3275,885,538331.7485555001,173.990499926731,1.3959089295591938,0.5137934684753418,0.5350616574287415,0.5137934684753418,0.5350616574287415,True
538331.8406280001,3276,885,538331.7485555001,173.990499926731,1.3959089295591938,0.5151589512825012,0.5335088968276978,0.5151589512825012,0.5335088968276978,True
538331.897323,3277,885,538331.7485555001,173.990499926731,1.3959089295591938,0.5153683423995972,0.5318606495857239,0.5153683423995972,0.5318606495857239,True
538332.0099810001,3279,886,538332.0064175,128.36600001901388,1.4667262324772254,0.4518358111381531,0.5461128950119019,0.4518358111381531,0.5461128950119019,True
538332.0688860001,3280,886,538332.0064175,128.36600001901388,1.4667262324772254,0.4519338607788086,0.5462245345115662,0.4519338607788086,0.5462245345115662,True
538332.135612,3281,886,538332.0064175,128.36600001901388,1.4667262324772254,0.4522612392902374,0.5460079908370972,0.4522612392902374,0.5460079908370972,True
538332.135612,3281,887,538332.1485204999,87.95800001826137,1.474885392108859,0.42795273661613464,0.4565974473953247,0.42795273661613464,0.4565974473953247,True
538332.198036,3282,887,538332.1485204999,87.95800001826137,1.474885392108859,0.42800071835517883,0.45330142974853516,0.42800071835517883,0.45330142974853516,True
538332.260892,3283,887,538332.1485204999,87.95800001826137,1.474885392108859,0.4255877435207367,0.45142245292663574,0.4255877435207367,0.45142245292663574,True
538332.260892,3283,888,538332.2404904999,217.70750009454787,1.2171505620801188,0.408519983291626,0.412493497133255,0.408519983291626,0.412493497133255,True
538332.326309,3284,888,538332.2404904999,217.70750009454787,1.2171505620801188,0.4067552089691162,0.4120499789714813,0.4067552089691162,0.4120499789714813,True
538332.38459,3285,888,538332.2404904999,217.70750009454787,1.2171505620801188,0.40644028782844543,0.41381362080574036,0.40644028782844543,0.41381362080574036,True
538332.440224,3286,888,538332.2404904999,217.70750009454787,1.2171505620801188,0.4066816568374634,0.4140069782733917,0.4066816568374634,0.4140069782733917,True
538332.440224,3286,889,538332.462172,128.06300004012883,0.7715950713890011,0.3992955684661865,0.42351409792900085,0.3992955684661865,0.42351409792900085,True
538332.4954670001,3287,889,538332.462172,128.06300004012883,0.7715950713890011,0.3987959623336792,0.4237138628959656,0.3987959623336792,0.4237138628959656,True
538332.550301,3288,889,538332.462172,128.06300004012883,0.7715950713890011,0.39987197518348694,0.4241182506084442,0.39987197518348694,0.4241182506084442,True
538332.6001490001,3289,889,538332.462172,128.06300004012883,0.7715950713890011,0.3999814987182617,0.42536360025405884,0.3999814987182617,0.42536360025405884,True
538332.650874,3290,890,538332.6323805,218.07050006464124,1.4366094545557568,0.4962419867515564,0.583402693271637,0.4962419867515564,0.583402693271637,True
538332.710555,3291,890,538332.6323805,218.07050006464124,1.4366094545557568,0.4973495900630951,0.5859789252281189,0.4973495900630951,0.5859789252281189,True
538332.7705570001,3292,890,538332.6323805,218.07050006464124,1.4366094545557568,0.4981063902378082,0.5863240957260132,0.4981063902378082,0.5863240957260132,True
538332.8318690001,3293,890,538332.6323805,218.07050006464124,1.4366094545557568,0.4975658357143402,0.5901444554328918,0.4975658357143402,0.5901444554328918,True
538333.004344,3296,891,538333.0022435,86.19750011712313,1.4688766962167659,0.32916131615638733,0.5015352964401245,0.32916131615638733,0.5015352964401245,True
538333.059936,3297,891,538333.0022435,86.19750011712313,1.4688766962167659,0.33097583055496216,0.5042484998703003,0.33097583055496216,0.5042484998703003,True
538333.116473,3298,891,538333.0022435,86.19750011712313,1.4688766962167659,0.33137959241867065,0.5062170624732971,0.33137959241867065,0.5062170624732971,True
538333.116473,3298,892,538333.1124755,218.05549995042384,1.427785475958257,0.26142874360084534,0.5066582560539246,0.26142874360084534,0.5066582560539246,True
538333.174183,3299,892,538333.1124755,218.05549995042384,1.427785475958257,0.26037126779556274,0.5067694187164307,0.26037126779556274,0.5067694187164307,True
538333.233343,3300,892,538333.1124755,218.05549995042384,1.427785475958257,0.2605943977832794,0.5082882046699524,0.2605943977832794,0.5082882046699524,True
538333.2921190001,3301,892,538333.1124755,218.05549995042384,1.427785475958257,0.2609334886074066,0.5088184475898743,0.2609334886074066,0.5088184475898743,True
538333.3517250001,3302,892,538333.1124755,218.05549995042384,1.427785475958257,0.25873997807502747,0.510241687297821,0.25873997807502747,0.510241687297821,True
538333.3517250001,3302,893,538333.3344335,218.2050000410527,0.9968810497948218,0.26629048585891724,0.5291746854782104,0.26629048585891724,0.5291746854782104,True
538333.4061260001,3303,893,538333.3344335,218.2050000410527,0.9968810497948218,0.2651039958000183,0.5295622944831848,0.2651039958000183,0.5295622944831848,True
538333.468389,3304,893,538333.3344335,218.2050000410527,0.9968810497948218,0.2633744478225708,0.5291431546211243,0.2633744478225708,0.5291431546211243,True
538333.5290010001,3305,893,538333.3344335,218.2050000410527,0.9968810497948218,0.26217493414878845,0.5307658314704895,0.26217493414878845,0.5307658314704895,True
538333.5290010001,3305,894,538333.5565249999,218.5030000982806,1.3730330620817046,0.27300775051116943,0.5558941960334778,0.27300775051116943,0.5558941960334778,True
