world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
103372.77725599999,2799,678,103372.6352665,153.9584999991348,0.912220955533581,0.2916181683540344,0.7904996275901794,0.2916181683540344,0.7904996275901794,True
103372.86968199999,2801,679,103372.88920599999,218.1304999976419,1.4405104805880478,0.8512403964996338,0.7022700309753418,0.8512403964996338,0.7022700309753418,True
103372.91705799999,2802,679,103372.88920599999,218.1304999976419,1.4405104805880478,0.8512365818023682,0.6992166042327881,0.8512365818023682,0.6992166042327881,True
103372.96436099999,2803,679,103372.88920599999,218.1304999976419,1.4405104805880478,0.8399516940116882,0.7125189900398254,0.8399516940116882,0.7125189900398254,True
103373.012813,2804,679,103372.88920599999,218.1304999976419,1.4405104805880478,0.8502135872840881,0.7007983922958374,0.8502135872840881,0.7007983922958374,True
103373.06215499999,2805,679,103372.88920599999,218.1304999976419,1.4405104805880478,0.8502876162528992,0.7016410827636719,0.8502876162528992,0.7016410827636719,True
103373.11448199999,2806,679,103372.88920599999,218.1304999976419,1.4405104805880478,0.8509194254875183,0.700006902217865,0.8509194254875183,0.700006902217865,True
103373.260109,2809,680,103373.2773175,119.93149999761954,1.3660634451994085,0.2578180730342865,0.7096908092498779,0.2578180730342865,0.7096908092498779,True
103373.299221,2810,680,103373.2773175,119.93149999761954,1.3660634451994085,0.25606369972229004,0.7139188647270203,0.25606369972229004,0.7139188647270203,True
103373.34459299999,2811,680,103373.2773175,119.93149999761954,1.3660634451994085,0.24726292490959167,0.6987841725349426,0.24726292490959167,0.6987841725349426,True
103373.394019,2812,680,103373.2773175,119.93149999761954,1.3660634451994085,0.24148377776145935,0.6948127150535583,0.24148377776145935,0.6948127150535583,True
103373.394019,2812,681,103373.401264,114.25649999000598,1.4144887092426022,0.2586561441421509,0.7106996178627014,0.2586561441421509,0.7106996178627014,True
103373.44645399999,2813,681,103373.401264,114.25649999000598,1.4144887092426022,0.24988366663455963,0.7081693410873413,0.24988366663455963,0.7081693410873413,True
103373.50117599999,2814,681,103373.401264,114.25649999000598,1.4144887092426022,0.2456081509590149,0.706070065498352,0.2456081509590149,0.706070065498352,True
103373.556547,2815,682,103373.54349,81.8450000078883,1.434793291005333,0.24989280104637146,0.7151549458503723,0.24989280104637146,0.7151549458503723,True
103373.611865,2816,682,103373.54349,81.8450000078883,1.434793291005333,0.24321171641349792,0.7098302841186523,0.24321171641349792,0.7098302841186523,True
103373.66753699999,2817,683,103373.6892565,80.06950000708457,1.4975830527881882,0.25771915912628174,0.7267090678215027,0.25771915912628174,0.7267090678215027,True
103373.71594899999,2818,683,103373.6892565,80.06950000708457,1.4975830527881882,0.25166335701942444,0.7207081913948059,0.25166335701942444,0.7207081913948059,True
103373.771677,2819,683,103373.6892565,80.06950000708457,1.4975830527881882,0.2445516586303711,0.704857349395752,0.2445516586303711,0.704857349395752,True
103373.827058,2820,684,103373.83728549999,218.34800000942778,1.068441053823077,0.30880293250083923,0.8479423522949219,0.30880293250083923,0.8479423522949219,True
103373.877272,2821,684,103373.83728549999,218.34800000942778,1.068441053823077,0.30754342675209045,0.8434832096099854,0.30754342675209045,0.8434832096099854,True
103373.93017899999,2822,684,103373.83728549999,218.34800000942778,1.068441053823077,0.30875879526138306,0.8435688614845276,0.30875879526138306,0.8435688614845276,True
103373.985173,2823,684,103373.83728549999,218.34800000942778,1.068441053823077,0.3120407462120056,0.8442821502685547,0.3120407462120056,0.8442821502685547,True
103374.03933999999,2824,684,103373.83728549999,218.34800000942778,1.068441053823077,0.30981379747390747,0.846075713634491,0.30981379747390747,0.846075713634491,True
103374.09361899999,2825,685,103374.10942749999,147.8730000089854,1.474730632145519,0.2225184142589569,0.7586408853530884,0.2225184142589569,0.7586408853530884,True
103374.147285,2826,685,103374.10942749999,147.8730000089854,1.474730632145519,0.21922613680362701,0.7579500079154968,0.21922613680362701,0.7579500079154968,True
103374.198823,2827,685,103374.10942749999,147.8730000089854,1.474730632145519,0.2170792818069458,0.7550100088119507,0.2170792818069458,0.7550100088119507,True
103374.244431,2828,685,103374.10942749999,147.8730000089854,1.474730632145519,0.2089594453573227,0.7666012644767761,0.2089594453573227,0.7666012644767761,True
103374.244431,2828,686,103374.2612925,96.0754999978235,0.7577333220979612,0.22017376124858856,0.7683700323104858,0.22017376124858856,0.7683700323104858,True
103374.288968,2829,686,103374.2612925,96.0754999978235,0.7577333220979612,0.21839721500873566,0.764451801776886,0.21839721500873566,0.764451801776886,True
103374.34126199999,2830,686,103374.2612925,96.0754999978235,0.7577333220979612,0.24290354549884796,0.8456294536590576,0.24290354549884796,0.8456294536590576,True
103374.39067,2831,687,103374.4114895,80.07500000530854,1.2858881991930973,0.3023930788040161,0.5042510628700256,0.3023930788040161,0.5042510628700256,True
103374.44364499999,2832,687,103374.4114895,80.07500000530854,1.2858881991930973,0.31188511848449707,0.5146605372428894,0.31188511848449707,0.5146605372428894,True
103374.501601,2833,687,103374.4114895,80.07500000530854,1.2858881991930973,0.3084775507450104,0.5088130235671997,0.3084775507450104,0.5088130235671997,True
103374.501601,2833,688,103374.495952,217.3540000076173,1.0923506928476778,0.31209537386894226,0.5241947770118713,0.31209537386894226,0.5241947770118713,True
103374.560959,2834,688,103374.495952,217.3540000076173,1.0923506928476778,0.3407633304595947,0.564339280128479,0.3407633304595947,0.564339280128479,True
103374.61562299999,2835,688,103374.495952,217.3540000076173,1.0923506928476778,0.2931448221206665,0.48087364435195923,0.2931448221206665,0.48087364435195923,True
103374.66321,2836,688,103374.495952,217.3540000076173,1.0923506928476778,0.32283246517181396,0.5301321148872375,0.32283246517181396,0.5301321148872375,True
103374.71599499999,2837,688,103374.495952,217.3540000076173,1.0923506928476778,0.3663688004016876,0.6054922342300415,0.3663688004016876,0.6054922342300415,True
103374.764608,2838,689,103374.7653235,101.98549999040551,1.3371220507386157,0.25430136919021606,0.641916811466217,0.25430136919021606,0.641916811466217,True
103374.81618299999,2839,689,103374.7653235,101.98549999040551,1.3371220507386157,0.2656388282775879,0.6766526699066162,0.2656388282775879,0.6766526699066162,True
103374.867674,2840,689,103374.7653235,101.98549999040551,1.3371220507386157,0.28301677107810974,0.7239401340484619,0.28301677107810974,0.7239401340484619,True
103374.867674,2840,690,103374.871594,115.7660000026226,0.5750359719030717,0.2805179953575134,0.748704195022583,0.2805179953575134,0.748704195022583,True
103374.926803,2841,690,103374.871594,115.7660000026226,0.5750359719030717,0.26181018352508545,0.7044774889945984,0.26181018352508545,0.7044774889945984,True
103374.98159499999,2842,690,103374.871594,115.7660000026226,0.5750359719030717,0.2380683571100235,0.6404929161071777,0.2380683571100235,0.6404929161071777,True
103375.03561699999,2843,691,103375.0253225,136.0385000007227,1.4436819027818126,0.1834477037191391,0.8352336287498474,0.1834477037191391,0.8352336287498474,True
103375.09047,2844,691,103375.0253225,136.0385000007227,1.4436819027818126,0.1806289106607437,0.7922791242599487,0.1806289106607437,0.7922791242599487,True
103375.15207299999,2845,691,103375.0253225,136.0385000007227,1.4436819027818126,0.17902877926826477,0.7964208722114563,0.17902877926826477,0.7964208722114563,True
103375.36887199999,2849,692,103375.3673105,80.1179999980377,1.4663843115570065,0.29958438873291016,0.7452155947685242,0.29958438873291016,0.7452155947685242,True
103375.420925,2850,692,103375.3673105,80.1179999980377,1.4663843115570065,0.30435800552368164,0.7485291361808777,0.30435800552368164,0.7485291361808777,True
103375.474223,2851,693,103375.45141899999,145.86200000485405,0.8253986385958391,0.29991692304611206,0.7368101477622986,0.29991692304611206,0.7368101477622986,True
103375.523492,2852,693,103375.45141899999,145.86200000485405,0.8253986385958391,0.3012892007827759,0.7378690838813782,0.3012892007827759,0.7378690838813782,True
103375.57179399999,2853,693,103375.45141899999,145.86200000485405,0.8253986385958391,0.3017866611480713,0.7401854991912842,0.3017866611480713,0.7401854991912842,True
103375.62236499999,2854,693,103375.45141899999,145.86200000485405,0.8253986385958391,0.30145108699798584,0.7427075505256653,0.30145108699798584,0.7427075505256653,True
103375.62236499999,2854,694,103375.61727700001,186.16199999814853,1.4007023754567156,0.25078922510147095,0.7490153908729553,0.25078922510147095,0.7490153908729553,True
103375.68566799999,2855,694,103375.61727700001,186.16199999814853,1.4007023754567156,0.25037848949432373,0.751050591468811,0.25037848949432373,0.751050591468811,True
103375.74951,2856,694,103375.61727700001,186.16199999814853,1.4007023754567156,0.2508183419704437,0.7515381574630737,0.2508183419704437,0.7515381574630737,True
103375.81689799999,2857,694,103375.61727700001,186.16199999814853,1.4007023754567156,0.26872768998146057,0.7564927339553833,0.26872768998146057,0.7564927339553833,True
103375.970452,2860,695,103375.95123949999,146.11450000666082,1.4525716507242046,0.8293102383613586,0.6910820007324219,0.8293102383613586,0.6910820007324219,True
103376.01821299999,2861,695,103375.95123949999,146.11450000666082,1.4525716507242046,0.8124882578849792,0.706206202507019,0.8124882578849792,0.706206202507019,True
103376.06620799999,2862,695,103375.95123949999,146.11450000666082,1.4525716507242046,0.8237288594245911,0.6964600086212158,0.8237288594245911,0.6964600086212158,True
103376.11403099999,2863,695,103375.95123949999,146.11450000666082,1.4525716507242046,0.8055377006530762,0.7141358256340027,0.8055377006530762,0.7141358256340027,True
103376.11403099999,2863,696,103376.10168749999,135.55450001149438,0.7416226992690916,0.813624382019043,0.698097288608551,0.813624382019043,0.698097288608551,True
103376.160169,2864,696,103376.10168749999,135.55450001149438,0.7416226992690916,0.8170878291130066,0.6989670395851135,0.8170878291130066,0.6989670395851135,True
103376.200745,2865,696,103376.10168749999,135.55450001149438,0.7416226992690916,0.8317123651504517,0.6822589039802551,0.8317123651504517,0.6822589039802551,True
103376.24700199999,2866,696,103376.10168749999,135.55450001149438,0.7416226992690916,0.831477165222168,0.6812851428985596,0.831477165222168,0.6812851428985596,True
103376.35882899999,2868,697,103376.37136749999,209.96600000944454,1.4846806690925043,0.24552269279956818,0.6384792923927307,0.24552269279956818,0.6384792923927307,True
103376.41063099999,2869,697,103376.37136749999,209.96600000944454,1.4846806690925043,0.24597083032131195,0.6490607261657715,0.24597083032131195,0.6490607261657715,True
103376.45860099999,2870,697,103376.37136749999,209.96600000944454,1.4846806690925043,0.24252766370773315,0.6487796306610107,0.24252766370773315,0.6487796306610107,True
103376.511176,2871,697,103376.37136749999,209.96600000944454,1.4846806690925043,0.2412514090538025,0.6459164023399353,0.2412514090538025,0.6459164023399353,True
103376.56426799999,2872,697,103376.37136749999,209.96600000944454,1.4846806690925043,0.23932620882987976,0.6390950083732605,0.23932620882987976,0.6390950083732605,True
103376.660391,2874,698,103376.68165849999,215.91950001311488,1.363132361854793,0.24751491844654083,0.7768110036849976,0.24751491844654083,0.7768110036849976,True
103376.712273,2875,698,103376.68165849999,215.91950001311488,1.363132361854793,0.246109738945961,0.7717106938362122,0.246109738945961,0.7717106938362122,True
103376.76988699999,2876,698,103376.68165849999,215.91950001311488,1.363132361854793,0.24950623512268066,0.7763916254043579,0.24950623512268066,0.7763916254043579,True
103376.829015,2877,698,103376.68165849999,215.91950001311488,1.363132361854793,0.24913662672042847,0.7739286422729492,0.24913662672042847,0.7739286422729492,True
103376.88427099999,2878,698,103376.68165849999,215.91950001311488,1.363132361854793,0.25111687183380127,0.7786357402801514,0.25111687183380127,0.7786357402801514,True
103377.277999,2885,699,103377.2994085,81.99550000426825,1.463993753777831,0.7271152138710022,0.8193780183792114,0.7271152138710022,0.8193780183792114,True
103377.332038,2886,699,103377.2994085,81.99550000426825,1.463993753777831,0.7454878687858582,0.8172234892845154,0.7454878687858582,0.8172234892845154,True
103377.389455,2887,699,103377.2994085,81.99550000426825,1.463993753777831,0.7548215985298157,0.8168395161628723,0.7548215985298157,0.8168395161628723,True
103377.389455,2887,700,103377.38958700001,87.76349999243394,1.4490409906781223,0.7280513644218445,0.8229972124099731,0.7280513644218445,0.8229972124099731,True
103377.445541,2888,700,103377.38958700001,87.76349999243394,1.4490409906781223,0.7472254633903503,0.8242732882499695,0.7472254633903503,0.8242732882499695,True
103377.503044,2889,700,103377.38958700001,87.76349999243394,1.4490409906781223,0.7566078901290894,0.8252795338630676,0.7566078901290894,0.8252795338630676,True
103377.503044,2889,701,103377.4813945,217.9210000031162,1.0830361335856502,0.7435775995254517,0.8254076242446899,0.7435775995254517,0.8254076242446899,True
103377.555174,2890,701,103377.4813945,217.9210000031162,1.0830361335856502,0.7429628372192383,0.8261381387710571,0.7429628372192383,0.8261381387710571,True
103377.604324,2891,701,103377.4813945,217.9210000031162,1.0830361335856502,0.7383347749710083,0.8279018998146057,0.7383347749710083,0.8279018998146057,True
103377.656546,2892,701,103377.4813945,217.9210000031162,1.0830361335856502,0.7353354096412659,0.8282128572463989,0.7353354096412659,0.8282128572463989,True
103377.709024,2893,701,103377.4813945,217.9210000031162,1.0830361335856502,0.7286685109138489,0.8284653425216675,0.7286685109138489,0.8284653425216675,True
103377.972214,2898,702,103377.9733285,96.09600000840146,1.4723852059130436,0.2701582610607147,0.7079932689666748,0.2701582610607147,0.7079932689666748,True
103378.019924,2899,702,103377.9733285,96.09600000840146,1.4723852059130436,0.2609627842903137,0.7062404751777649,0.2609627842903137,0.7062404751777649,True
103378.079114,2900,702,103377.9733285,96.09600000840146,1.4723852059130436,0.24944917857646942,0.7019447088241577,0.24944917857646942,0.7019447088241577,True
103378.079114,2900,703,103378.073623,97.84050000598654,1.4653138800523213,0.26305052638053894,0.7096799612045288,0.26305052638053894,0.7096799612045288,True
103378.13395799999,2901,703,103378.073623,97.84050000598654,1.4653138800523213,0.2556381821632385,0.7068029642105103,0.2556381821632385,0.7068029642105103,True
103378.18551299999,2902,703,103378.073623,97.84050000598654,1.4653138800523213,0.2535664439201355,0.7054867744445801,0.2535664439201355,0.7054867744445801,True
103378.18551299999,2902,704,103378.1753975,80.03699999244418,0.7218605890989842,0.26233160495758057,0.7147920727729797,0.26233160495758057,0.7147920727729797,True
103378.24172899999,2903,704,103378.1753975,80.03699999244418,0.7218605890989842,0.26011207699775696,0.7095190286636353,0.26011207699775696,0.7095190286636353,True
103378.68767,2911,705,103378.6754355,149.9364999908721,1.4651852323391883,0.5727476477622986,0.9020853638648987,0.5727476477622986,0.9020853638648987,True
103378.73891399999,2912,705,103378.6754355,149.9364999908721,1.4651852323391883,0.5717251896858215,0.9102544188499451,0.5717251896858215,0.9102544188499451,True
103378.788944,2913,705,103378.6754355,149.9364999908721,1.4651852323391883,0.5702968835830688,0.915256679058075,0.5702968835830688,0.915256679058075,True
103378.84494899999,2914,705,103378.6754355,149.9364999908721,1.4651852323391883,0.5670560002326965,0.9247398376464844,0.5670560002326965,0.9247398376464844,True
103378.90054199999,2915,706,103378.893559,127.93299999611918,1.4031792829108942,0.6161036491394043,0.5956755876541138,0.6161036491394043,0.5956755876541138,True
103378.951777,2916,706,103378.893559,127.93299999611918,1.4031792829108942,0.6178706884384155,0.592950165271759,0.6178706884384155,0.592950165271759,True
103378.996424,2917,706,103378.893559,127.93299999611918,1.4031792829108942,0.6176409721374512,0.5887526273727417,0.6176409721374512,0.5887526273727417,True
103379.15198,2920,707,103379.1473185,149.97999998740852,1.415166310101595,0.6387279629707336,0.5143722891807556,0.6387279629707336,0.5143722891807556,True
103379.20450499999,2921,707,103379.1473185,149.97999998740852,1.415166310101595,0.6297003030776978,0.5215402245521545,0.6297003030776978,0.5215402245521545,True
103379.25593999999,2922,707,103379.1473185,149.97999998740852,1.415166310101595,0.6277381181716919,0.5249997973442078,0.6277381181716919,0.5249997973442078,True
103379.31167,2923,707,103379.1473185,149.97999998740852,1.415166310101595,0.6281760334968567,0.5362052321434021,0.6281760334968567,0.5362052321434021,True
103379.31167,2923,708,103379.3013035,219.954999993206,1.2714365229654028,0.6413702964782715,0.5083009600639343,0.6413702964782715,0.5083009600639343,True
103379.36772499999,2924,708,103379.3013035,219.954999993206,1.2714365229654028,0.635973334312439,0.5046257972717285,0.635973334312439,0.5046257972717285,True
103379.42377699999,2925,708,103379.3013035,219.954999993206,1.2714365229654028,0.6353705525398254,0.5063073039054871,0.6353705525398254,0.5063073039054871,True
103379.472281,2926,708,103379.3013035,219.954999993206,1.2714365229654028,0.6332694292068481,0.5102745294570923,0.6332694292068481,0.5102745294570923,True
103379.52067799999,2927,708,103379.3013035,219.954999993206,1.2714365229654028,0.6312419772148132,0.5095452666282654,0.6312419772148132,0.5095452666282654,True
103379.52067799999,2927,709,103379.52526550001,216.8999999994412,0.5051669165110406,0.6311124563217163,0.5091335773468018,0.6311124563217163,0.5091335773468018,True
103379.573882,2928,709,103379.52526550001,216.8999999994412,0.5051669165110406,0.6315144896507263,0.5167572498321533,0.6315144896507263,0.5167572498321533,True
103379.62733799999,2929,709,103379.52526550001,216.8999999994412,0.5051669165110406,0.6314411759376526,0.5183171629905701,0.6314411759376526,0.5183171629905701,True
103379.686854,2930,709,103379.52526550001,216.8999999994412,0.5051669165110406,0.6297166347503662,0.519393265247345,0.6297166347503662,0.519393265247345,True
103379.757682,2931,709,103379.52526550001,216.8999999994412,0.5051669165110406,0.6275262236595154,0.531741738319397,0.6275262236595154,0.531741738319397,True
103379.757682,2931,710,103379.7453615,181.163999994169,0.5010405044942836,0.6308164000511169,0.5241732001304626,0.6308164000511169,0.5241732001304626,True
103379.826213,2932,710,103379.7453615,181.163999994169,0.5010405044942836,0.6306712627410889,0.5197026133537292,0.6306712627410889,0.5197026133537292,True
103379.88694099999,2933,710,103379.7453615,181.163999994169,0.5010405044942836,0.630307137966156,0.5253050923347473,0.630307137966156,0.5253050923347473,True
103379.94131099999,2934,710,103379.7453615,181.163999994169,0.5010405044942836,0.6253557205200195,0.5330897569656372,0.6253557205200195,0.5330897569656372,True
103380.03741799999,2936,711,103380.0353165,84.02949999435805,1.3976301113315779,0.32987192273139954,0.6694789528846741,0.32987192273139954,0.6694789528846741,True
103380.083948,2937,711,103380.0353165,84.02949999435805,1.3976301113315779,0.3233211636543274,0.6762314438819885,0.3233211636543274,0.6762314438819885,True
103380.134901,2938,711,103380.0353165,84.02949999435805,1.3976301113315779,0.3205137252807617,0.6786598563194275,0.3205137252807617,0.6786598563194275,True
103380.134901,2938,712,103380.1233415,190.0034999998752,1.1157537215429827,0.3312124013900757,0.6831411719322205,0.3312124013900757,0.6831411719322205,True
103380.18924499999,2939,712,103380.1233415,190.0034999998752,1.1157537215429827,0.32519811391830444,0.6909862160682678,0.32519811391830444,0.6909862160682678,True
103380.23893499999,2940,712,103380.1233415,190.0034999998752,1.1157537215429827,0.3225531578063965,0.6855363249778748,0.3225531578063965,0.6855363249778748,True
103380.29058399999,2941,712,103380.1233415,190.0034999998752,1.1157537215429827,0.3223356306552887,0.6876670718193054,0.3223356306552887,0.6876670718193054,True
103380.341856,2942,713,103380.3372175,154.11000000312924,1.49346662144282,0.28249168395996094,0.6265074610710144,0.28249168395996094,0.6265074610710144,True
103380.38948999999,2943,713,103380.3372175,154.11000000312924,1.49346662144282,0.2814178466796875,0.6261782646179199,0.2814178466796875,0.6261782646179199,True
103380.43805,2944,713,103380.3372175,154.11000000312924,1.49346662144282,0.2795383930206299,0.6245428323745728,0.2795383930206299,0.6245428323745728,True
103380.48559299999,2945,713,103380.3372175,154.11000000312924,1.49346662144282,0.27703022956848145,0.6228432655334473,0.27703022956848145,0.6228432655334473,True
103380.48559299999,2945,714,103380.4953475,169.94500000146218,1.2011216231348956,0.29059329628944397,0.6255742311477661,0.29059329628944397,0.6255742311477661,True
103380.537078,2946,714,103380.4953475,169.94500000146218,1.2011216231348956,0.28913965821266174,0.6248193383216858,0.28913965821266174,0.6248193383216858,True
103380.590096,2947,714,103380.4953475,169.94500000146218,1.2011216231348956,0.2870422303676605,0.6221329569816589,0.2870422303676605,0.6221329569816589,True
103380.637217,2948,714,103380.4953475,169.94500000146218,1.2011216231348956,0.2894855737686157,0.624219536781311,0.2894855737686157,0.624219536781311,True
103380.689164,2949,714,103380.4953475,169.94500000146218,1.2011216231348956,0.29019585251808167,0.619029700756073,0.29019585251808167,0.619029700756073,True
103380.783436,2951,715,103380.789378,217.99049999390263,1.3675716827258741,0.8417877554893494,0.6583024263381958,0.8417877554893494,0.6583024263381958,True
103380.83207399999,2952,715,103380.789378,217.99049999390263,1.3675716827258741,0.8456867933273315,0.6508168578147888,0.8456867933273315,0.6508168578147888,True
103380.87883999999,2953,715,103380.789378,217.99049999390263,1.3675716827258741,0.8487951755523682,0.647516667842865,0.8487951755523682,0.647516667842865,True
103380.93294599999,2954,715,103380.789378,217.99049999390263,1.3675716827258741,0.8471115827560425,0.6469955444335938,0.8471115827560425,0.6469955444335938,True
103380.987008,2955,715,103380.789378,217.99049999390263,1.3675716827258741,0.832603931427002,0.6586994528770447,0.832603931427002,0.6586994528770447,True
103380.987008,2955,716,103381.011336,153.93349999794737,1.3765585436720125,0.8409611582756042,0.6476675271987915,0.8409611582756042,0.6476675271987915,True
103381.041806,2956,716,103381.011336,153.93349999794737,1.3765585436720125,0.8459687232971191,0.6535331606864929,0.8459687232971191,0.6535331606864929,True
103381.0924,2957,716,103381.011336,153.93349999794737,1.3765585436720125,0.8502987027168274,0.6467515230178833,0.8502987027168274,0.6467515230178833,True
103381.15037799999,2958,716,103381.011336,153.93349999794737,1.3765585436720125,0.8414445519447327,0.6446981430053711,0.8414445519447327,0.6446981430053711,True
103381.36131699999,2962,717,103381.36640249999,219.36500001174863,1.4843242309271494,0.30919307470321655,0.5945744514465332,0.30919307470321655,0.5945744514465332,True
103381.41642299999,2963,717,103381.36640249999,219.36500001174863,1.4843242309271494,0.3076460063457489,0.5966739654541016,0.3076460063457489,0.5966739654541016,True
103381.467949,2964,717,103381.36640249999,219.36500001174863,1.4843242309271494,0.3063892424106598,0.6041807532310486,0.3063892424106598,0.6041807532310486,True
103381.52257199999,2965,717,103381.36640249999,219.36500001174863,1.4843242309271494,0.3049890697002411,0.6031879782676697,0.3049890697002411,0.6031879782676697,True
103381.575738,2966,717,103381.36640249999,219.36500001174863,1.4843242309271494,0.303875595331192,0.5950813889503479,0.303875595331192,0.5950813889503479,True
103381.575738,2966,718,103381.5897535,219.68750000814907,0.6917855984802329,0.30135780572891235,0.6181256771087646,0.30135780572891235,0.6181256771087646,True
103381.62332299999,2967,718,103381.5897535,219.68750000814907,0.6917855984802329,0.30058738589286804,0.6155705451965332,0.30058738589286804,0.6155705451965332,True
103381.66923099999,2968,718,103381.5897535,219.68750000814907,0.6917855984802329,0.30054494738578796,0.6150131225585938,0.30054494738578796,0.6150131225585938,True
103381.715073,2969,718,103381.5897535,219.68750000814907,0.6917855984802329,0.3048146963119507,0.6165839433670044,0.3048146963119507,0.6165839433670044,True
103381.76873099999,2970,718,103381.5897535,219.68750000814907,0.6917855984802329,0.3004516363143921,0.6138668060302734,0.3004516363143921,0.6138668060302734,True
103381.81911,2971,718,103381.5897535,219.68750000814907,0.6917855984802329,0.2987705171108246,0.6134713292121887,0.2987705171108246,0.6134713292121887,True
103381.81911,2971,719,103381.813422,161.9265000044834,1.0292248177595766,0.29569709300994873,0.6108424067497253,0.29569709300994873,0.6108424067497253,True
103381.87278199999,2972,719,103381.813422,161.9265000044834,1.0292248177595766,0.29579105973243713,0.6109675168991089,0.29579105973243713,0.6109675168991089,True
103381.92685199999,2973,719,103381.813422,161.9265000044834,1.0292248177595766,0.2947654128074646,0.6176840662956238,0.2947654128074646,0.6176840662956238,True
103381.983364,2974,719,103381.813422,161.9265000044834,1.0292248177595766,0.29331454634666443,0.6151271462440491,0.29331454634666443,0.6151271462440491,True
103382.23579699999,2979,720,103382.233256,218.06299999298062,1.0754972347882596,0.29507115483283997,0.6102420091629028,0.29507115483283997,0.6102420091629028,True
103382.28889299999,2980,720,103382.233256,218.06299999298062,1.0754972347882596,0.29444175958633423,0.611515998840332,0.29444175958633423,0.611515998840332,True
103382.33745699999,2981,720,103382.233256,218.06299999298062,1.0754972347882596,0.2935013771057129,0.6105042099952698,0.2935013771057129,0.6105042099952698,True
103382.389673,2982,720,103382.233256,218.06299999298062,1.0754972347882596,0.2934412658214569,0.6126952767372131,0.2934412658214569,0.6126952767372131,True
103382.44072599999,2983,720,103382.233256,218.06299999298062,1.0754972347882596,0.29303690791130066,0.613579511642456,0.29303690791130066,0.613579511642456,True
103382.44072599999,2983,721,103382.455273,218.12400000635535,0.6051587654242658,0.28461113572120667,0.6073625087738037,0.28461113572120667,0.6073625087738037,True
103382.49245599999,2984,721,103382.455273,218.12400000635535,0.6051587654242658,0.2849901020526886,0.6090142130851746,0.2849901020526886,0.6090142130851746,True
103382.54067399999,2985,721,103382.455273,218.12400000635535,0.6051587654242658,0.28620684146881104,0.617498517036438,0.28620684146881104,0.617498517036438,True
103382.596431,2986,721,103382.455273,218.12400000635535,0.6051587654242658,0.2842249870300293,0.6095256805419922,0.2842249870300293,0.6095256805419922,True
103382.64881099999,2987,721,103382.455273,218.12400000635535,0.6051587654242658,0.2847352921962738,0.6155499815940857,0.2847352921962738,0.6155499815940857,True
103382.703814,2988,722,103382.677497,217.7650000085123,0.9003760982132428,0.2814517915248871,0.6186709403991699,0.2814517915248871,0.6186709403991699,True
103382.76156399999,2989,722,103382.677497,217.7650000085123,0.9003760982132428,0.27910149097442627,0.6139768362045288,0.27910149097442627,0.6139768362045288,True
103382.82077899999,2990,722,103382.677497,217.7650000085123,0.9003760982132428,0.27853885293006897,0.6209616661071777,0.27853885293006897,0.6209616661071777,True
103382.89515,2991,722,103382.677497,217.7650000085123,0.9003760982132428,0.27718818187713623,0.6185717582702637,0.27718818187713623,0.6185717582702637,True
103382.95137899999,2992,723,103382.941447,179.8504999896977,1.2907397709569008,0.2722458243370056,0.6668255925178528,0.2722458243370056,0.6668255925178528,True
103383.006478,2993,723,103382.941447,179.8504999896977,1.2907397709569008,0.27157971262931824,0.6694679260253906,0.27157971262931824,0.6694679260253906,True
103383.05883299999,2994,723,103382.941447,179.8504999896977,1.2907397709569008,0.27127721905708313,0.6741970181465149,0.27127721905708313,0.6741970181465149,True
103383.10484399999,2995,723,103382.941447,179.8504999896977,1.2907397709569008,0.2714662551879883,0.673270046710968,0.2714662551879883,0.673270046710968,True
103383.15583599999,2996,724,103383.13768300001,217.70599999581464,0.7063244429613699,0.2733288109302521,0.6585986614227295,0.2733288109302521,0.6585986614227295,True
103383.20949099999,2997,724,103383.13768300001,217.70599999581464,0.7063244429613699,0.2747105062007904,0.666389524936676,0.2747105062007904,0.666389524936676,True
103383.261174,2998,724,103383.13768300001,217.70599999581464,0.7063244429613699,0.27351367473602295,0.6673871278762817,0.27351367473602295,0.6673871278762817,True
103383.31321899999,2999,724,103383.13768300001,217.70599999581464,0.7063244429613699,0.27281472086906433,0.6679092049598694,0.27281472086906433,0.6679092049598694,True
103383.36855099999,3000,724,103383.13768300001,217.70599999581464,0.7063244429613699,0.2711699604988098,0.6713414192199707,0.2711699604988098,0.6713414192199707,True
103383.36855099999,3000,725,103383.3593565,218.3225000044331,0.6131696021347514,0.27774810791015625,0.6683977842330933,0.27774810791015625,0.6683977842330933,True
103383.42513799999,3001,725,103383.3593565,218.3225000044331,0.6131696021347514,0.2780408561229706,0.6744087338447571,0.2780408561229706,0.6744087338447571,True
103383.479862,3002,725,103383.3593565,218.3225000044331,0.6131696021347514,0.27674534916877747,0.6705026626586914,0.27674534916877747,0.6705026626586914,True
103383.53894999999,3003,725,103383.3593565,218.3225000044331,0.6131696021347514,0.2748822271823883,0.6716006398200989,0.2748822271823883,0.6716006398200989,True
103383.60113899999,3004,725,103383.3593565,218.3225000044331,0.6131696021347514,0.27375683188438416,0.6748563647270203,0.27375683188438416,0.6748563647270203,True
103383.654463,3005,726,103383.66528049999,217.97900000819936,1.286377338463282,0.27208882570266724,0.7184620499610901,0.27208882570266724,0.7184620499610901,True
