world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-206243.316721,15321,2542,-206243.505672,217.9854999994859,0.8575490856439921,0.3170722424983978,0.6416568756103516,0.3170722424983978,0.6416568756103516,True
-206243.284726,15322,2542,-206243.505672,217.9854999994859,0.8575490856439921,0.31534817814826965,0.6426818370819092,0.31534817814826965,0.6426818370819092,True
-206243.284726,15322,2543,-206243.28367600002,80.47250000527129,1.4255425603855978,0.3320995271205902,0.6451178789138794,0.3320995271205902,0.6451178789138794,True
-206243.252695,15323,2543,-206243.28367600002,80.47250000527129,1.4255425603855978,0.3320496380329132,0.6478431820869446,0.3320496380329132,0.6478431820869446,True
-206243.216772,15324,2543,-206243.28367600002,80.47250000527129,1.4255425603855978,0.33179691433906555,0.6502974629402161,0.33179691433906555,0.6502974629402161,True
-206243.18469700002,15325,2544,-206243.19918250002,217.44949999265373,1.4579894143244356,0.332996129989624,0.6681550741195679,0.332996129989624,0.6681550741195679,True
-206243.148726,15326,2544,-206243.19918250002,217.44949999265373,1.4579894143244356,0.3321039080619812,0.6679475903511047,0.3321039080619812,0.6679475903511047,True
-206243.11661,15327,2544,-206243.19918250002,217.44949999265373,1.4579894143244356,0.33061483502388,0.6676619052886963,0.33061483502388,0.6676619052886963,True
-206243.084655,15328,2544,-206243.19918250002,217.44949999265373,1.4579894143244356,0.3296419084072113,0.6680892705917358,0.3296419084072113,0.6680892705917358,True
-206243.048573,15329,2544,-206243.19918250002,217.44949999265373,1.4579894143244356,0.32961592078208923,0.6697375178337097,0.32961592078208923,0.6697375178337097,True
-206243.016554,15330,2544,-206243.19918250002,217.44949999265373,1.4579894143244356,0.3287619650363922,0.6719706654548645,0.3287619650363922,0.6719706654548645,True
-206242.98089200002,15331,2544,-206243.19918250002,217.44949999265373,1.4579894143244356,0.3264991044998169,0.6738130450248718,0.3264991044998169,0.6738130450248718,True
-206242.98089200002,15331,2545,-206242.97769350003,122.38799998885952,1.3972942055920572,0.32832467555999756,0.6626487374305725,0.32832467555999756,0.6626487374305725,True
-206242.94526,15332,2545,-206242.97769350003,122.38799998885952,1.3972942055920572,0.32587864995002747,0.6622830629348755,0.32587864995002747,0.6622830629348755,True
-206242.916395,15333,2545,-206242.97769350003,122.38799998885952,1.3972942055920572,0.3239952027797699,0.6600558757781982,0.3239952027797699,0.6600558757781982,True
-206242.880715,15334,2545,-206242.97769350003,122.38799998885952,1.3972942055920572,0.3234335482120514,0.6568971276283264,0.3234335482120514,0.6568971276283264,True
-206242.848552,15335,2545,-206242.97769350003,122.38799998885952,1.3972942055920572,0.3233886957168579,0.6558933258056641,0.3233886957168579,0.6558933258056641,True
-206242.848552,15335,2546,-206242.851472,217.83149999100715,0.9995411861384528,0.30335909128189087,0.6902837753295898,0.30335909128189087,0.6902837753295898,True
-206242.816693,15336,2546,-206242.851472,217.83149999100715,0.9995411861384528,0.30361443758010864,0.6919700503349304,0.30361443758010864,0.6919700503349304,True
-206242.780667,15337,2546,-206242.851472,217.83149999100715,0.9995411861384528,0.30277636647224426,0.6938420534133911,0.30277636647224426,0.6938420534133911,True
-206242.748625,15338,2546,-206242.851472,217.83149999100715,0.9995411861384528,0.30132731795310974,0.6935852766036987,0.30132731795310974,0.6935852766036987,True
-206242.71598100002,15339,2546,-206242.851472,217.83149999100715,0.9995411861384528,0.29935547709465027,0.6902022361755371,0.29935547709465027,0.6902022361755371,True
-206242.680665,15340,2546,-206242.851472,217.83149999100715,0.9995411861384528,0.2960830628871918,0.6839810013771057,0.2960830628871918,0.6839810013771057,True
-206242.648648,15341,2546,-206242.851472,217.83149999100715,0.9995411861384528,0.2934723496437073,0.678324818611145,0.2934723496437073,0.678324818611145,True
-206242.612438,15342,2547,-206242.629641,115.87949999375269,1.3108911634489577,0.2907232642173767,0.679393470287323,0.2907232642173767,0.679393470287323,True
-206242.580531,15343,2547,-206242.629641,115.87949999375269,1.3108911634489577,0.29091745615005493,0.6863206028938293,0.29091745615005493,0.6863206028938293,True
-206242.548711,15344,2547,-206242.629641,115.87949999375269,1.3108911634489577,0.2905714511871338,0.6940798163414001,0.2905714511871338,0.6940798163414001,True
-206242.512705,15345,2547,-206242.629641,115.87949999375269,1.3108911634489577,0.2876347601413727,0.6984100937843323,0.2876347601413727,0.6984100937843323,True
-206242.512705,15345,2548,-206242.501751,218.02749997004867,1.418023871679279,0.2265523374080658,0.6755424737930298,0.2265523374080658,0.6755424737930298,True
-206242.480465,15346,2548,-206242.501751,218.02749997004867,1.418023871679279,0.22267591953277588,0.6745620965957642,0.22267591953277588,0.6745620965957642,True
-206242.44849,15347,2548,-206242.501751,218.02749997004867,1.418023871679279,0.22002990543842316,0.6690012812614441,0.22002990543842316,0.6690012812614441,True
-206242.41242500002,15348,2548,-206242.501751,218.02749997004867,1.418023871679279,0.21858006715774536,0.663908839225769,0.21858006715774536,0.663908839225769,True
-206242.380688,15349,2548,-206242.501751,218.02749997004867,1.418023871679279,0.21972596645355225,0.6638113856315613,0.21972596645355225,0.6638113856315613,True
-206242.344649,15350,2548,-206242.501751,218.02749997004867,1.418023871679279,0.22182653844356537,0.6663811206817627,0.22182653844356537,0.6663811206817627,True
-206242.312578,15351,2548,-206242.501751,218.02749997004867,1.418023871679279,0.22223158180713654,0.6681059002876282,0.22223158180713654,0.6681059002876282,True
-206242.280676,15352,2548,-206242.501751,218.02749997004867,1.418023871679279,0.22193990647792816,0.6676360964775085,0.22193990647792816,0.6676360964775085,True
-206242.280676,15352,2549,-206242.279753,118.18099999800324,1.3452651995190212,0.231331467628479,0.6625033020973206,0.231331467628479,0.6625033020973206,True
-206242.243553,15353,2549,-206242.279753,118.18099999800324,1.3452651995190212,0.23144836723804474,0.660399317741394,0.23144836723804474,0.660399317741394,True
-206242.209868,15354,2549,-206242.279753,118.18099999800324,1.3452651995190212,0.23319154977798462,0.6581313610076904,0.23319154977798462,0.6581313610076904,True
-206242.180283,15355,2549,-206242.279753,118.18099999800324,1.3452651995190212,0.23727764189243317,0.657128095626831,0.23727764189243317,0.657128095626831,True
-206242.144512,15356,2549,-206242.279753,118.18099999800324,1.3452651995190212,0.24066154658794403,0.6566949486732483,0.24066154658794403,0.6566949486732483,True
-206242.144512,15356,2550,-206242.156349,98.81949998089112,1.478406744967096,0.2647157311439514,0.6965628266334534,0.2647157311439514,0.6965628266334534,True
-206242.11250400002,15357,2550,-206242.156349,98.81949998089112,1.478406744967096,0.26627764105796814,0.6936089396476746,0.26627764105796814,0.6936089396476746,True
-206242.076668,15358,2550,-206242.156349,98.81949998089112,1.478406744967096,0.2672921419143677,0.6875436305999756,0.2672921419143677,0.6875436305999756,True
-206242.044815,15359,2550,-206242.156349,98.81949998089112,1.478406744967096,0.26909318566322327,0.679451048374176,0.26909318566322327,0.679451048374176,True
-206242.044815,15359,2551,-206242.053557,177.83549998421222,1.459089995534794,0.2927832305431366,0.6938976645469666,0.2927832305431366,0.6938976645469666,True
-206242.012412,15360,2551,-206242.053557,177.83549998421222,1.459089995534794,0.29458731412887573,0.6887813806533813,0.29458731412887573,0.6887813806533813,True
-206241.97669100002,15361,2551,-206242.053557,177.83549998421222,1.459089995534794,0.29736053943634033,0.6905310153961182,0.29736053943634033,0.6905310153961182,True
-206241.94461500001,15362,2551,-206242.053557,177.83549998421222,1.459089995534794,0.3009718656539917,0.6951528787612915,0.3009718656539917,0.6951528787612915,True
-206241.91250200002,15363,2551,-206242.053557,177.83549998421222,1.459089995534794,0.30209869146347046,0.6963412165641785,0.30209869146347046,0.6963412165641785,True
-206241.876561,15364,2551,-206242.053557,177.83549998421222,1.459089995534794,0.30139580368995667,0.6929529905319214,0.30139580368995667,0.6929529905319214,True
-206241.876561,15364,2552,-206241.8717745,218.2584999827668,1.3601447573743088,0.2915821373462677,0.6694074869155884,0.2915821373462677,0.6694074869155884,True
-206241.844756,15365,2552,-206241.8717745,218.2584999827668,1.3601447573743088,0.29104867577552795,0.6637321710586548,0.29104867577552795,0.6637321710586548,True
-206241.805858,15366,2552,-206241.8717745,218.2584999827668,1.3601447573743088,0.2912774085998535,0.6598194241523743,0.2912774085998535,0.6598194241523743,True
-206241.776652,15367,2552,-206241.8717745,218.2584999827668,1.3601447573743088,0.29296159744262695,0.6628914475440979,0.29296159744262695,0.6628914475440979,True
-206241.74473500001,15368,2552,-206241.8717745,218.2584999827668,1.3601447573743088,0.29471829533576965,0.6683779954910278,0.29471829533576965,0.6683779954910278,True
-206241.708584,15369,2552,-206241.8717745,218.2584999827668,1.3601447573743088,0.2938985228538513,0.6707942485809326,0.2938985228538513,0.6707942485809326,True
-206241.676118,15370,2552,-206241.8717745,218.2584999827668,1.3601447573743088,0.29040446877479553,0.6696439385414124,0.29040446877479553,0.6696439385414124,True
-206241.644345,15371,2552,-206241.8717745,218.2584999827668,1.3601447573743088,0.28516653180122375,0.666157603263855,0.28516653180122375,0.666157603263855,True
-206241.576742,15373,2553,-206241.5855555,193.83649999508634,1.4633513086627545,0.09933213144540787,0.646888792514801,0.09933213144540787,0.646888792514801,True
-206241.540516,15374,2553,-206241.5855555,193.83649999508634,1.4633513086627545,0.09390577673912048,0.6533269286155701,0.09390577673912048,0.6533269286155701,True
-206241.508405,15375,2553,-206241.5855555,193.83649999508634,1.4633513086627545,0.09032435715198517,0.6567501425743103,0.09032435715198517,0.6567501425743103,True
-206241.476494,15376,2553,-206241.5855555,193.83649999508634,1.4633513086627545,0.0871337354183197,0.6568772792816162,0.0871337354183197,0.6568772792816162,True
-206241.440727,15377,2553,-206241.5855555,193.83649999508634,1.4633513086627545,0.0844733938574791,0.6552264094352722,0.0844733938574791,0.6552264094352722,True
-206241.408673,15378,2553,-206241.5855555,193.83649999508634,1.4633513086627545,0.08368606120347977,0.6542248129844666,0.08368606120347977,0.6542248129844666,True
-206241.240464,15383,2554,-206241.2536475,80.06300000124611,1.399474473890808,0.2992885112762451,0.6282796263694763,0.2992885112762451,0.6282796263694763,True
-206241.208481,15384,2554,-206241.2536475,80.06300000124611,1.399474473890808,0.3012414872646332,0.6273094415664673,0.3012414872646332,0.6273094415664673,True
-206241.17270300002,15385,2554,-206241.2536475,80.06300000124611,1.399474473890808,0.3017764687538147,0.6277246475219727,0.3017764687538147,0.6277246475219727,True
-206241.17270300002,15385,2555,-206241.169533,217.8729999868665,0.7888046416803796,0.29280200600624084,0.61227947473526,0.29280200600624084,0.61227947473526,True
-206241.140661,15386,2555,-206241.169533,217.8729999868665,0.7888046416803796,0.29332950711250305,0.616264283657074,0.29332950711250305,0.616264283657074,True
-206241.104464,15387,2555,-206241.169533,217.8729999868665,0.7888046416803796,0.2946500778198242,0.6215132474899292,0.2946500778198242,0.6215132474899292,True
-206241.07252400002,15388,2555,-206241.169533,217.8729999868665,0.7888046416803796,0.2961118817329407,0.6271593570709229,0.2961118817329407,0.6271593570709229,True
-206241.040663,15389,2555,-206241.169533,217.8729999868665,0.7888046416803796,0.29798850417137146,0.6334861516952515,0.29798850417137146,0.6334861516952515,True
-206241.004525,15390,2555,-206241.169533,217.8729999868665,0.7888046416803796,0.3009692430496216,0.6390805244445801,0.3009692430496216,0.6390805244445801,True
-206240.972342,15391,2555,-206241.169533,217.8729999868665,0.7888046416803796,0.30414441227912903,0.6428955793380737,0.30414441227912903,0.6428955793380737,True
-206240.940584,15392,2555,-206241.169533,217.8729999868665,0.7888046416803796,0.3063986599445343,0.6453467011451721,0.3063986599445343,0.6453467011451721,True
-206240.940584,15392,2556,-206240.94764800003,150.12450001086108,1.2204022284284777,0.3064749538898468,0.6260635256767273,0.3064749538898468,0.6260635256767273,True
-206240.904584,15393,2556,-206240.94764800003,150.12450001086108,1.2204022284284777,0.3080331087112427,0.6284386515617371,0.3080331087112427,0.6284386515617371,True
-206240.872572,15394,2556,-206240.94764800003,150.12450001086108,1.2204022284284777,0.3094199299812317,0.631650447845459,0.3094199299812317,0.631650447845459,True
-206240.836516,15395,2556,-206240.94764800003,150.12450001086108,1.2204022284284777,0.3103163242340088,0.6347178220748901,0.3103163242340088,0.6347178220748901,True
-206240.804382,15396,2556,-206240.94764800003,150.12450001086108,1.2204022284284777,0.3101477026939392,0.636664092540741,0.3101477026939392,0.636664092540741,True
-206240.772663,15397,2557,-206240.777555,95.97549997852184,1.4287367716592787,0.26598992943763733,0.5633351802825928,0.26598992943763733,0.5633351802825928,True
-206240.736768,15398,2557,-206240.777555,95.97549997852184,1.4287367716592787,0.26567625999450684,0.5646227598190308,0.26567625999450684,0.5646227598190308,True
-206240.704524,15399,2557,-206240.777555,95.97549997852184,1.4287367716592787,0.26555174589157104,0.5655694603919983,0.26555174589157104,0.5655694603919983,True
-206240.67256900002,15400,2557,-206240.777555,95.97549997852184,1.4287367716592787,0.26587599515914917,0.5666599273681641,0.26587599515914917,0.5666599273681641,True
-206240.67256900002,15400,2558,-206240.6777665,124.35450000339188,1.4336995630623948,0.26362916827201843,0.5537842512130737,0.26362916827201843,0.5537842512130737,True
-206240.636475,15401,2558,-206240.6777665,124.35450000339188,1.4336995630623948,0.2640659809112549,0.5548263192176819,0.2640659809112549,0.5548263192176819,True
-206240.604184,15402,2558,-206240.6777665,124.35450000339188,1.4336995630623948,0.264373242855072,0.5563873052597046,0.264373242855072,0.5563873052597046,True
-206240.568436,15403,2558,-206240.6777665,124.35450000339188,1.4336995630623948,0.26436230540275574,0.5579394102096558,0.26436230540275574,0.5579394102096558,True
-206240.468627,15406,2559,-206240.48368200002,133.9470000239089,1.4268553640118988,0.2122460901737213,0.550773561000824,0.2122460901737213,0.550773561000824,True
-206240.43645100002,15407,2559,-206240.48368200002,133.9470000239089,1.4268553640118988,0.2113151103258133,0.5505247712135315,0.2113151103258133,0.5505247712135315,True
-206240.404481,15408,2559,-206240.48368200002,133.9470000239089,1.4268553640118988,0.21066588163375854,0.549614429473877,0.21066588163375854,0.549614429473877,True
-206240.368555,15409,2559,-206240.48368200002,133.9470000239089,1.4268553640118988,0.21032217144966125,0.5483868718147278,0.21032217144966125,0.5483868718147278,True
-206240.336534,15410,2559,-206240.48368200002,133.9470000239089,1.4268553640118988,0.209483340382576,0.547334611415863,0.209483340382576,0.547334611415863,True
-206240.336534,15410,2560,-206240.34571800003,96.24100002110936,1.0421074268631485,0.21269716322422028,0.5202324986457825,0.21269716322422028,0.5202324986457825,True
-206240.300831,15411,2560,-206240.34571800003,96.24100002110936,1.0421074268631485,0.21218687295913696,0.5198796987533569,0.21218687295913696,0.5198796987533569,True
-206240.268497,15412,2560,-206240.34571800003,96.24100002110936,1.0421074268631485,0.21369607746601105,0.5205920934677124,0.21369607746601105,0.5205920934677124,True
-206240.236695,15413,2560,-206240.34571800003,96.24100002110936,1.0421074268631485,0.21613092720508575,0.521546483039856,0.21613092720508575,0.521546483039856,True
-206240.236695,15413,2561,-206240.22872200003,86.9525000161957,1.456257023949306,0.28481489419937134,0.555891752243042,0.28481489419937134,0.555891752243042,True
-206240.200734,15414,2561,-206240.22872200003,86.9525000161957,1.456257023949306,0.2859339416027069,0.5564835667610168,0.2859339416027069,0.5564835667610168,True
-206240.16854,15415,2561,-206240.22872200003,86.9525000161957,1.456257023949306,0.2861885130405426,0.5554158687591553,0.2861885130405426,0.5554158687591553,True
-206240.136611,15416,2561,-206240.22872200003,86.9525000161957,1.456257023949306,0.28593215346336365,0.5532532334327698,0.28593215346336365,0.5532532334327698,True
-206240.136611,15416,2562,-206240.13777300002,90.16400002292357,0.9529233488386276,0.30521079897880554,0.5366031527519226,0.30521079897880554,0.5366031527519226,True
-206240.100652,15417,2562,-206240.13777300002,90.16400002292357,0.9529233488386276,0.3046824634075165,0.5342094302177429,0.3046824634075165,0.5342094302177429,True
-206240.06869800002,15418,2562,-206240.13777300002,90.16400002292357,0.9529233488386276,0.3036925196647644,0.5323688983917236,0.3036925196647644,0.5323688983917236,True
-206240.03265500002,15419,2562,-206240.13777300002,90.16400002292357,0.9529233488386276,0.30199962854385376,0.5307130217552185,0.30199962854385376,0.5307130217552185,True
-206240.03265500002,15419,2563,-206240.02327950002,218.2289999909699,1.3919741282473064,0.22774547338485718,0.4904017448425293,0.22774547338485718,0.4904017448425293,True
-206240.000772,15420,2563,-206240.02327950002,218.2289999909699,1.3919741282473064,0.22563238441944122,0.48809003829956055,0.22563238441944122,0.48809003829956055,True
-206239.968656,15421,2563,-206240.02327950002,218.2289999909699,1.3919741282473064,0.2237313985824585,0.4849015474319458,0.2237313985824585,0.4849015474319458,True
-206239.932788,15422,2563,-206240.02327950002,218.2289999909699,1.3919741282473064,0.22252807021141052,0.48234492540359497,0.22252807021141052,0.48234492540359497,True
-206239.900487,15423,2563,-206240.02327950002,218.2289999909699,1.3919741282473064,0.22199827432632446,0.48037782311439514,0.22199827432632446,0.48037782311439514,True
-206239.864242,15424,2563,-206240.02327950002,218.2289999909699,1.3919741282473064,0.22212153673171997,0.4788598418235779,0.22212153673171997,0.4788598418235779,True
-206239.832705,15425,2563,-206240.02327950002,218.2289999909699,1.3919741282473064,0.22271621227264404,0.4781006872653961,0.22271621227264404,0.4781006872653961,True
-206239.800686,15426,2563,-206240.02327950002,218.2289999909699,1.3919741282473064,0.22301793098449707,0.47824156284332275,0.22301793098449707,0.47824156284332275,True
-206239.800686,15426,2564,-206239.80131,116.23700000927784,1.3713817997406106,0.24829867482185364,0.4958762228488922,0.24829867482185364,0.4958762228488922,True
-206239.76424000002,15427,2564,-206239.80131,116.23700000927784,1.3713817997406106,0.24846060574054718,0.4963228702545166,0.24846060574054718,0.4963228702545166,True
-206239.732144,15428,2564,-206239.80131,116.23700000927784,1.3713817997406106,0.24878190457820892,0.49659019708633423,0.24878190457820892,0.49659019708633423,True
-206239.700481,15429,2564,-206239.80131,116.23700000927784,1.3713817997406106,0.24851155281066895,0.4966445863246918,0.24851155281066895,0.4966445863246918,True
-206239.66394600002,15430,2565,-206239.6812685,141.86249999329448,1.4388428713070982,0.26483532786369324,0.5361232161521912,0.26483532786369324,0.5361232161521912,True
-206239.632744,15431,2565,-206239.6812685,141.86249999329448,1.4388428713070982,0.2639804184436798,0.5362724661827087,0.2639804184436798,0.5362724661827087,True
-206239.596368,15432,2565,-206239.6812685,141.86249999329448,1.4388428713070982,0.2646649181842804,0.5359277725219727,0.2646649181842804,0.5359277725219727,True
-206239.564219,15433,2565,-206239.6812685,141.86249999329448,1.4388428713070982,0.26589250564575195,0.5366877317428589,0.26589250564575195,0.5366877317428589,True
-206239.53263200002,15434,2565,-206239.6812685,141.86249999329448,1.4388428713070982,0.26660096645355225,0.5382988452911377,0.26660096645355225,0.5382988452911377,True
-206239.53263200002,15434,2566,-206239.5355815,218.74700000626035,0.6639448029896051,0.26717033982276917,0.5697028636932373,0.26717033982276917,0.5697028636932373,True
-206239.496695,15435,2566,-206239.5355815,218.74700000626035,0.6639448029896051,0.2673393785953522,0.5711593627929688,0.2673393785953522,0.5711593627929688,True
-206239.464405,15436,2566,-206239.5355815,218.74700000626035,0.6639448029896051,0.2670251131057739,0.572031557559967,0.2670251131057739,0.572031557559967,True
-206239.432646,15437,2566,-206239.5355815,218.74700000626035,0.6639448029896051,0.2667779326438904,0.5724271535873413,0.2667779326438904,0.5724271535873413,True
-206239.39647900002,15438,2566,-206239.5355815,218.74700000626035,0.6639448029896051,0.26664480566978455,0.5731396675109863,0.26664480566978455,0.5731396675109863,True
-206239.363617,15439,2566,-206239.5355815,218.74700000626035,0.6639448029896051,0.2663620114326477,0.5738322138786316,0.2663620114326477,0.5738322138786316,True
-206239.328649,15440,2566,-206239.5355815,218.74700000626035,0.6639448029896051,0.2655962407588959,0.5736758708953857,0.2655962407588959,0.5736758708953857,True
-206239.328649,15440,2567,-206239.31425500003,218.58000004431233,0.5291859754117132,0.2565447688102722,0.5720197558403015,0.2565447688102722,0.5720197558403015,True
-206239.29672,15441,2567,-206239.31425500003,218.58000004431233,0.5291859754117132,0.2557465434074402,0.5718211531639099,0.2557465434074402,0.5718211531639099,True
-206239.264501,15442,2567,-206239.31425500003,218.58000004431233,0.5291859754117132,0.25598588585853577,0.572162389755249,0.25598588585853577,0.572162389755249,True
-206239.228669,15443,2567,-206239.31425500003,218.58000004431233,0.5291859754117132,0.2561854422092438,0.5725710391998291,0.2561854422092438,0.5725710391998291,True
-206239.196544,15444,2567,-206239.31425500003,218.58000004431233,0.5291859754117132,0.25629377365112305,0.5719689726829529,0.25629377365112305,0.5719689726829529,True
-206239.164706,15445,2567,-206239.31425500003,218.58000004431233,0.5291859754117132,0.2565595209598541,0.5710349678993225,0.2565595209598541,0.5710349678993225,True
-206239.128743,15446,2567,-206239.31425500003,218.58000004431233,0.5291859754117132,0.25868523120880127,0.5709132552146912,0.25868523120880127,0.5709132552146912,True
-206239.096613,15447,2567,-206239.31425500003,218.58000004431233,0.5291859754117132,0.26436859369277954,0.5726432204246521,0.26436859369277954,0.5726432204246521,True
-206238.89673,15453,2568,-206238.8936225,103.81900001084432,1.4280079664419807,0.8340578675270081,0.575413703918457,0.8340578675270081,0.575413703918457,True
-206238.860592,15454,2568,-206238.8936225,103.81900001084432,1.4280079664419807,0.845640242099762,0.5762037634849548,0.845640242099762,0.5762037634849548,True
-206238.82861700002,15455,2568,-206238.8936225,103.81900001084432,1.4280079664419807,0.8530522584915161,0.5754510164260864,0.8530522584915161,0.5754510164260864,True
-206238.79265800002,15456,2568,-206238.8936225,103.81900001084432,1.4280079664419807,0.8567883372306824,0.57464599609375,0.8567883372306824,0.57464599609375,True
-206238.79265800002,15456,2569,-206238.78560350003,173.80899999989197,1.4946451712691238,0.86715167760849,0.5389114618301392,0.86715167760849,0.5389114618301392,True
-206238.760442,15457,2569,-206238.78560350003,173.80899999989197,1.4946451712691238,0.8683028221130371,0.5375028252601624,0.8683028221130371,0.5375028252601624,True
-206238.728693,15458,2569,-206238.78560350003,173.80899999989197,1.4946451712691238,0.867302656173706,0.5359532237052917,0.867302656173706,0.5359532237052917,True
-206238.692718,15459,2569,-206238.78560350003,173.80899999989197,1.4946451712691238,0.8656749129295349,0.5339125394821167,0.8656749129295349,0.5339125394821167,True
-206238.660745,15460,2569,-206238.78560350003,173.80899999989197,1.4946451712691238,0.8635733723640442,0.5310627818107605,0.8635733723640442,0.5310627818107605,True
-206238.628825,15461,2569,-206238.78560350003,173.80899999989197,1.4946451712691238,0.8622347712516785,0.5273391008377075,0.8622347712516785,0.5273391008377075,True
-206238.59278,15462,2570,-206238.60776600003,83.94750001025386,0.693011150186605,0.849398136138916,0.5509849190711975,0.849398136138916,0.5509849190711975,True
-206238.560562,15463,2570,-206238.60776600003,83.94750001025386,0.693011150186605,0.8491675853729248,0.548861026763916,0.8491675853729248,0.548861026763916,True
-206238.524473,15464,2570,-206238.60776600003,83.94750001025386,0.693011150186605,0.8484333157539368,0.5463297963142395,0.8484333157539368,0.5463297963142395,True
-206238.524473,15464,2571,-206238.51168300002,90.14049998950213,1.2857334724115534,0.8200239539146423,0.47328799962997437,0.8200239539146423,0.47328799962997437,True
-206238.49259500002,15465,2571,-206238.51168300002,90.14049998950213,1.2857334724115534,0.8181619048118591,0.4709896743297577,0.8181619048118591,0.4709896743297577,True
-206238.460606,15466,2571,-206238.51168300002,90.14049998950213,1.2857334724115534,0.817346453666687,0.4704323709011078,0.817346453666687,0.4704323709011078,True
-206238.424661,15467,2571,-206238.51168300002,90.14049998950213,1.2857334724115534,0.8166162967681885,0.47018009424209595,0.8166162967681885,0.47018009424209595,True
-206238.424661,15467,2572,-206238.41762150003,163.94950001267716,1.0728850866694015,0.8338884711265564,0.4700492322444916,0.8338884711265564,0.4700492322444916,True
-206238.392463,15468,2572,-206238.41762150003,163.94950001267716,1.0728850866694015,0.832998514175415,0.4685765206813812,0.832998514175415,0.4685765206813812,True
-206238.36055,15469,2572,-206238.41762150003,163.94950001267716,1.0728850866694015,0.8317641615867615,0.4666770398616791,0.8317641615867615,0.4666770398616791,True
-206238.32469100002,15470,2572,-206238.41762150003,163.94950001267716,1.0728850866694015,0.8292205333709717,0.4658973813056946,0.8292205333709717,0.4658973813056946,True
-206238.292595,15471,2572,-206238.41762150003,163.94950001267716,1.0728850866694015,0.8253254890441895,0.46575281023979187,0.8253254890441895,0.46575281023979187,True
-206238.256656,15472,2572,-206238.41762150003,163.94950001267716,1.0728850866694015,0.8179409503936768,0.46527618169784546,0.8179409503936768,0.46527618169784546,True
-206238.156805,15475,2573,-206238.14766900003,189.9600000178907,1.3777733367211258,0.296507865190506,0.4994702637195587,0.296507865190506,0.4994702637195587,True
-206238.12436800002,15476,2573,-206238.14766900003,189.9600000178907,1.3777733367211258,0.28876960277557373,0.49917325377464294,0.28876960277557373,0.49917325377464294,True
-206238.088578,15477,2573,-206238.14766900003,189.9600000178907,1.3777733367211258,0.2825947403907776,0.4993053078651428,0.2825947403907776,0.4993053078651428,True
-206238.056668,15478,2573,-206238.14766900003,189.9600000178907,1.3777733367211258,0.27581462264060974,0.4998417794704437,0.27581462264060974,0.4998417794704437,True
-206238.024738,15479,2573,-206238.14766900003,189.9600000178907,1.3777733367211258,0.26889708638191223,0.49917542934417725,0.26889708638191223,0.49917542934417725,True
-206237.988491,15480,2573,-206238.14766900003,189.9600000178907,1.3777733367211258,0.2616269886493683,0.49879372119903564,0.2616269886493683,0.49879372119903564,True
-206237.95640300002,15481,2573,-206238.14766900003,189.9600000178907,1.3777733367211258,0.2560286819934845,0.4976617693901062,0.2560286819934845,0.4976617693901062,True
-206237.95640300002,15481,2574,-206237.95369,176.14399996818975,1.4404375230842903,0.27509605884552,0.5036470890045166,0.27509605884552,0.5036470890045166,True
-206237.92452200002,15482,2574,-206237.95369,176.14399996818975,1.4404375230842903,0.27266111969947815,0.5022261738777161,0.27266111969947815,0.5022261738777161,True
-206237.888645,15483,2574,-206237.95369,176.14399996818975,1.4404375230842903,0.2711949348449707,0.5008671283721924,0.2711949348449707,0.5008671283721924,True
-206237.856777,15484,2574,-206237.95369,176.14399996818975,1.4404375230842903,0.2693828046321869,0.49913734197616577,0.2693828046321869,0.49913734197616577,True
-206237.820776,15485,2574,-206237.95369,176.14399996818975,1.4404375230842903,0.26674896478652954,0.5002317428588867,0.26674896478652954,0.5002317428588867,True
-206237.78839600002,15486,2574,-206237.95369,176.14399996818975,1.4404375230842903,0.26515641808509827,0.5014500021934509,0.26515641808509827,0.5014500021934509,True
-206237.78839600002,15486,2575,-206237.77352350001,177.81650001415983,1.4878865991500074,0.24728120863437653,0.49761393666267395,0.24728120863437653,0.49761393666267395,True
-206237.756659,15487,2575,-206237.77352350001,177.81650001415983,1.4878865991500074,0.24599815905094147,0.49852147698402405,0.24599815905094147,0.49852147698402405,True
-206237.720764,15488,2575,-206237.77352350001,177.81650001415983,1.4878865991500074,0.24463394284248352,0.498166561126709,0.24463394284248352,0.498166561126709,True
-206237.688428,15489,2575,-206237.77352350001,177.81650001415983,1.4878865991500074,0.24374039471149445,0.49587759375572205,0.24374039471149445,0.49587759375572205,True
-206237.656687,15490,2575,-206237.77352350001,177.81650001415983,1.4878865991500074,0.24456247687339783,0.4933598041534424,0.24456247687339783,0.4933598041534424,True
-206237.620619,15491,2575,-206237.77352350001,177.81650001415983,1.4878865991500074,0.24519187211990356,0.49198028445243835,0.24519187211990356,0.49198028445243835,True
-206237.588677,15492,2575,-206237.77352350001,177.81650001415983,1.4878865991500074,0.2448630928993225,0.49121400713920593,0.2448630928993225,0.49121400713920593,True
-206237.588677,15492,2576,-206237.59177550004,218.16400001989678,0.8095197743910215,0.2651306688785553,0.5080270171165466,0.2651306688785553,0.5080270171165466,True
-206237.55268300002,15493,2576,-206237.59177550004,218.16400001989678,0.8095197743910215,0.26483121514320374,0.5083009600639343,0.26483121514320374,0.5083009600639343,True
