world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
365997.151296,7620,1910,365997.11915549997,83.300500002224,0.6749871614634333,0.3420882523059845,0.5634387731552124,0.3420882523059845,0.5634387731552124,True
365997.19737999997,7621,1910,365997.11915549997,83.300500002224,0.6749871614634333,0.3436409831047058,0.5692977905273438,0.3436409831047058,0.5692977905273438,True
365997.19737999997,7621,1911,365997.21048549993,176.05950008146465,1.3491861092077497,0.29377108812332153,0.5681458115577698,0.29377108812332153,0.5681458115577698,True
365997.24647,7622,1911,365997.21048549993,176.05950008146465,1.3491861092077497,0.29213181138038635,0.5782169103622437,0.29213181138038635,0.5782169103622437,True
365997.296959,7623,1911,365997.21048549993,176.05950008146465,1.3491861092077497,0.29175469279289246,0.5813064575195312,0.29175469279289246,0.5813064575195312,True
365997.350592,7624,1911,365997.21048549993,176.05950008146465,1.3491861092077497,0.2934587299823761,0.5857275128364563,0.2934587299823761,0.5857275128364563,True
365997.405289,7625,1911,365997.21048549993,176.05950008146465,1.3491861092077497,0.29347145557403564,0.5868585109710693,0.29347145557403564,0.5868585109710693,True
365997.405289,7625,1912,365997.4024725,216.04450000450015,1.475720005220499,0.4113253355026245,0.5393935441970825,0.4113253355026245,0.5393935441970825,True
365997.454089,7626,1912,365997.4024725,216.04450000450015,1.475720005220499,0.4111112952232361,0.5401615500450134,0.4111112952232361,0.5401615500450134,True
365997.50136,7627,1912,365997.4024725,216.04450000450015,1.475720005220499,0.4109109938144684,0.5410311818122864,0.4109109938144684,0.5410311818122864,True
365997.554374,7628,1912,365997.4024725,216.04450000450015,1.475720005220499,0.4091062545776367,0.5417876243591309,0.4091062545776367,0.5417876243591309,True
365997.602726,7629,1912,365997.4024725,216.04450000450015,1.475720005220499,0.41085749864578247,0.5437203645706177,0.41085749864578247,0.5437203645706177,True
365997.602726,7629,1913,365997.62251200003,215.9299999475479,1.0150276120287582,0.40526798367500305,0.537431538105011,0.40526798367500305,0.537431538105011,True
365997.652035,7630,1913,365997.62251200003,215.9299999475479,1.0150276120287582,0.40551719069480896,0.5371607542037964,0.40551719069480896,0.5371607542037964,True
365997.701396,7631,1913,365997.62251200003,215.9299999475479,1.0150276120287582,0.405141681432724,0.5374336838722229,0.405141681432724,0.5374336838722229,True
365997.75229,7632,1913,365997.62251200003,215.9299999475479,1.0150276120287582,0.4048042893409729,0.5384964346885681,0.4048042893409729,0.5384964346885681,True
365997.802584,7633,1913,365997.62251200003,215.9299999475479,1.0150276120287582,0.4036923944950104,0.5418475866317749,0.4036923944950104,0.5418475866317749,True
365997.850713,7634,1913,365997.62251200003,215.9299999475479,1.0150276120287582,0.4040609896183014,0.549399197101593,0.4040609896183014,0.549399197101593,True
365997.902704,7635,1914,365997.9185905,216.05349995661527,1.49840386517793,0.4562402367591858,0.44251078367233276,0.4562402367591858,0.44251078367233276,True
365997.950533,7636,1914,365997.9185905,216.05349995661527,1.49840386517793,0.45715585350990295,0.4444425702095032,0.45715585350990295,0.4444425702095032,True
365998.002942,7637,1914,365997.9185905,216.05349995661527,1.49840386517793,0.4566969573497772,0.442063570022583,0.4566969573497772,0.442063570022583,True
365998.054333,7638,1914,365997.9185905,216.05349995661527,1.49840386517793,0.45631644129753113,0.4389825761318207,0.45631644129753113,0.4389825761318207,True
365998.107732,7639,1914,365997.9185905,216.05349995661527,1.49840386517793,0.45607641339302063,0.4358839988708496,0.45607641339302063,0.4358839988708496,True
365998.157673,7640,1914,365997.9185905,216.05349995661527,1.49840386517793,0.45721423625946045,0.4283725619316101,0.45721423625946045,0.4283725619316101,True
365998.157673,7640,1915,365998.13860099996,216.02250006981194,1.0094492524577228,0.4520525336265564,0.44086918234825134,0.4520525336265564,0.44086918234825134,True
365998.205951,7641,1915,365998.13860099996,216.02250006981194,1.0094492524577228,0.4512118995189667,0.4396520256996155,0.4512118995189667,0.4396520256996155,True
365998.256775,7642,1915,365998.13860099996,216.02250006981194,1.0094492524577228,0.4490181803703308,0.4387780725955963,0.4490181803703308,0.4387780725955963,True
365998.304621,7643,1915,365998.13860099996,216.02250006981194,1.0094492524577228,0.4496268630027771,0.4381735026836395,0.4496268630027771,0.4381735026836395,True
365998.352905,7644,1915,365998.13860099996,216.02250006981194,1.0094492524577228,0.45024940371513367,0.43445464968681335,0.45024940371513367,0.43445464968681335,True
365998.402449,7645,1916,365998.398544,219.82800000114366,0.9774667770512725,0.37346991896629333,0.5149690508842468,0.37346991896629333,0.5149690508842468,True
365998.44853,7646,1916,365998.398544,219.82800000114366,0.9774667770512725,0.37210819125175476,0.5168450474739075,0.37210819125175476,0.5168450474739075,True
365998.49666299997,7647,1916,365998.398544,219.82800000114366,0.9774667770512725,0.37232494354248047,0.5171797871589661,0.37232494354248047,0.5171797871589661,True
365998.544846,7648,1916,365998.398544,219.82800000114366,0.9774667770512725,0.37168633937835693,0.5164891481399536,0.37168633937835693,0.5164891481399536,True
365998.591492,7649,1916,365998.398544,219.82800000114366,0.9774667770512725,0.37151026725769043,0.5146704912185669,0.37151026725769043,0.5146704912185669,True
365998.63857999997,7650,1916,365998.398544,219.82800000114366,0.9774667770512725,0.37041741609573364,0.5120158195495605,0.37041741609573364,0.5120158195495605,True
365998.683935,7651,1917,365998.694585,215.99549998063594,1.4578405584520573,0.3425290584564209,0.5283432602882385,0.3425290584564209,0.5283432602882385,True
365998.730173,7652,1917,365998.694585,215.99549998063594,1.4578405584520573,0.34221193194389343,0.5279569625854492,0.34221193194389343,0.5279569625854492,True
365998.777762,7653,1917,365998.694585,215.99549998063594,1.4578405584520573,0.34242764115333557,0.5273674726486206,0.34242764115333557,0.5273674726486206,True
365998.826184,7654,1917,365998.694585,215.99549998063594,1.4578405584520573,0.3420431613922119,0.5250356197357178,0.3420431613922119,0.5250356197357178,True
365998.873576,7655,1917,365998.694585,215.99549998063594,1.4578405584520573,0.3423239588737488,0.5253927707672119,0.3423239588737488,0.5253927707672119,True
365998.922204,7656,1917,365998.694585,215.99549998063594,1.4578405584520573,0.34274011850357056,0.5264381766319275,0.34274011850357056,0.5264381766319275,True
365998.922204,7656,1918,365998.914612,219.9585000053048,0.5154965308198294,0.3436688482761383,0.5353637337684631,0.3436688482761383,0.5353637337684631,True
365998.97033599997,7657,1918,365998.914612,219.9585000053048,0.5154965308198294,0.3441295325756073,0.5354905724525452,0.3441295325756073,0.5354905724525452,True
365999.017475,7658,1918,365998.914612,219.9585000053048,0.5154965308198294,0.34388092160224915,0.5338367819786072,0.34388092160224915,0.5338367819786072,True
365999.065338,7659,1918,365998.914612,219.9585000053048,0.5154965308198294,0.3442891836166382,0.5324419140815735,0.3442891836166382,0.5324419140815735,True
365999.116045,7660,1918,365998.914612,219.9585000053048,0.5154965308198294,0.3434409499168396,0.5312314629554749,0.3434409499168396,0.5312314629554749,True
365999.163985,7661,1919,365999.186644,152.10099995601922,1.3117305769538972,0.2699985206127167,0.579369306564331,0.2699985206127167,0.579369306564331,True
365999.211159,7662,1919,365999.186644,152.10099995601922,1.3117305769538972,0.2697717845439911,0.5800893902778625,0.2697717845439911,0.5800893902778625,True
365999.259517,7663,1919,365999.186644,152.10099995601922,1.3117305769538972,0.27028506994247437,0.5805999040603638,0.27028506994247437,0.5805999040603638,True
365999.310273,7664,1919,365999.186644,152.10099995601922,1.3117305769538972,0.27020105719566345,0.5846925973892212,0.27020105719566345,0.5846925973892212,True
365999.358473,7665,1919,365999.186644,152.10099995601922,1.3117305769538972,0.2680990695953369,0.6326294541358948,0.2680990695953369,0.6326294541358948,True
365999.358473,7665,1920,365999.3465705,200.0150000094436,1.497493116126358,0.27881455421447754,0.5707221627235413,0.27881455421447754,0.5707221627235413,True
365999.406308,7666,1920,365999.3465705,200.0150000094436,1.497493116126358,0.28145766258239746,0.5869563817977905,0.28145766258239746,0.5869563817977905,True
365999.453417,7667,1920,365999.3465705,200.0150000094436,1.497493116126358,0.28387215733528137,0.582943856716156,0.28387215733528137,0.582943856716156,True
365999.500838,7668,1920,365999.3465705,200.0150000094436,1.497493116126358,0.2831589877605438,0.5737937092781067,0.2831589877605438,0.5737937092781067,True
365999.548571,7669,1920,365999.3465705,200.0150000094436,1.497493116126358,0.2828538119792938,0.5648040175437927,0.2828538119792938,0.5648040175437927,True
365999.548571,7669,1921,365999.550488,216.2260000477545,1.1797347880192803,0.29037511348724365,0.5859280824661255,0.29037511348724365,0.5859280824661255,True
365999.594902,7670,1921,365999.550488,216.2260000477545,1.1797347880192803,0.2927306592464447,0.5742626786231995,0.2927306592464447,0.5742626786231995,True
365999.644472,7671,1921,365999.550488,216.2260000477545,1.1797347880192803,0.29223382472991943,0.5664501786231995,0.29223382472991943,0.5664501786231995,True
365999.69091,7672,1921,365999.550488,216.2260000477545,1.1797347880192803,0.2926636338233948,0.5586658716201782,0.2926636338233948,0.5586658716201782,True
365999.73796399997,7673,1921,365999.550488,216.2260000477545,1.1797347880192803,0.2919360399246216,0.5575836300849915,0.2919360399246216,0.5575836300849915,True
365999.783735,7674,1921,365999.550488,216.2260000477545,1.1797347880192803,0.2925821840763092,0.5570505857467651,0.2925821840763092,0.5570505857467651,True
365999.783735,7674,1922,365999.770606,215.95899999374524,1.0411074998880423,0.28698277473449707,0.5629051327705383,0.28698277473449707,0.5629051327705383,True
365999.83036799997,7675,1922,365999.770606,215.95899999374524,1.0411074998880423,0.2847200930118561,0.5590680241584778,0.2847200930118561,0.5590680241584778,True
365999.87724299997,7676,1922,365999.770606,215.95899999374524,1.0411074998880423,0.28447651863098145,0.5565083622932434,0.28447651863098145,0.5565083622932434,True
365999.922891,7677,1922,365999.770606,215.95899999374524,1.0411074998880423,0.2878468334674835,0.5559239387512207,0.2878468334674835,0.5559239387512207,True
365999.973092,7678,1922,365999.770606,215.95899999374524,1.0411074998880423,0.287462443113327,0.5539897680282593,0.287462443113327,0.5539897680282593,True
365999.973092,7678,1923,365999.9946015,216.26100002322346,1.424204050959713,0.2908061444759369,0.5712688565254211,0.2908061444759369,0.5712688565254211,True
366000.02427,7679,1923,365999.9946015,216.26100002322346,1.424204050959713,0.29127171635627747,0.5699734687805176,0.29127171635627747,0.5699734687805176,True
366000.076276,7680,1923,365999.9946015,216.26100002322346,1.424204050959713,0.2919248044490814,0.5706731081008911,0.2919248044490814,0.5706731081008911,True
366000.131966,7681,1923,365999.9946015,216.26100002322346,1.424204050959713,0.2909434139728546,0.5708311200141907,0.2909434139728546,0.5708311200141907,True
366000.190747,7682,1923,365999.9946015,216.26100002322346,1.424204050959713,0.28952473402023315,0.5692940354347229,0.28952473402023315,0.5692940354347229,True
366000.190747,7682,1924,366000.21466099995,219.7810000507161,1.1420411506707953,0.291078120470047,0.5924204587936401,0.291078120470047,0.5924204587936401,True
366000.251896,7683,1924,366000.21466099995,219.7810000507161,1.1420411506707953,0.29144516587257385,0.5918024182319641,0.29144516587257385,0.5918024182319641,True
366000.308155,7684,1924,366000.21466099995,219.7810000507161,1.1420411506707953,0.2917075753211975,0.5910682678222656,0.2917075753211975,0.5910682678222656,True
366000.368362,7685,1924,366000.21466099995,219.7810000507161,1.1420411506707953,0.291192889213562,0.5891303420066833,0.291192889213562,0.5891303420066833,True
366000.42242099997,7686,1924,366000.21466099995,219.7810000507161,1.1420411506707953,0.2915753424167633,0.5872419476509094,0.2915753424167633,0.5872419476509094,True
366000.42242099997,7686,1925,366000.43849,216.13399998750538,1.3766483376934366,0.3048393130302429,0.5998155474662781,0.3048393130302429,0.5998155474662781,True
366000.474125,7687,1925,366000.43849,216.13399998750538,1.3766483376934366,0.3063164949417114,0.5996591448783875,0.3063164949417114,0.5996591448783875,True
366000.53058,7688,1925,366000.43849,216.13399998750538,1.3766483376934366,0.30508291721343994,0.5986641049385071,0.30508291721343994,0.5986641049385071,True
366000.590377,7689,1925,366000.43849,216.13399998750538,1.3766483376934366,0.30587318539619446,0.5966811776161194,0.30587318539619446,0.5966811776161194,True
366000.650389,7690,1925,366000.43849,216.13399998750538,1.3766483376934366,0.30596575140953064,0.5953367948532104,0.30596575140953064,0.5953367948532104,True
366000.650389,7690,1926,366000.6586505,216.26299998024479,0.759577864008761,0.30300918221473694,0.5931277871131897,0.30300918221473694,0.5931277871131897,True
366000.710212,7691,1926,366000.6586505,216.26299998024479,0.759577864008761,0.3025617003440857,0.5923507213592529,0.3025617003440857,0.5923507213592529,True
366000.767745,7692,1926,366000.6586505,216.26299998024479,0.759577864008761,0.30135685205459595,0.5916295647621155,0.30135685205459595,0.5916295647621155,True
366000.83107,7693,1926,366000.6586505,216.26299998024479,0.759577864008761,0.3021315932273865,0.5900770425796509,0.3021315932273865,0.5900770425796509,True
366000.900973,7694,1926,366000.6586505,216.26299998024479,0.759577864008761,0.3011339008808136,0.5898476243019104,0.3011339008808136,0.5898476243019104,True
366000.900973,7694,1927,366000.8790345,219.5320000173524,1.005326873358358,0.30949658155441284,0.6016466021537781,0.30949658155441284,0.6016466021537781,True
366000.967539,7695,1927,366000.8790345,219.5320000173524,1.005326873358358,0.3086532950401306,0.6015454530715942,0.3086532950401306,0.6015454530715942,True
366001.02723,7696,1927,366000.8790345,219.5320000173524,1.005326873358358,0.30847540497779846,0.601158618927002,0.30847540497779846,0.601158618927002,True
366001.082011,7697,1927,366000.8790345,219.5320000173524,1.005326873358358,0.30992332100868225,0.600818932056427,0.30992332100868225,0.600818932056427,True
366001.082011,7697,1928,366001.1027665,219.90150003693998,1.4780754787427106,0.30498021841049194,0.5807063579559326,0.30498021841049194,0.5807063579559326,True
366001.135187,7698,1928,366001.1027665,219.90150003693998,1.4780754787427106,0.30451124906539917,0.581332802772522,0.30451124906539917,0.581332802772522,True
366001.206344,7699,1928,366001.1027665,219.90150003693998,1.4780754787427106,0.30243080854415894,0.5792596936225891,0.30243080854415894,0.5792596936225891,True
366001.26735,7700,1928,366001.1027665,219.90150003693998,1.4780754787427106,0.302933931350708,0.5792096257209778,0.302933931350708,0.5792096257209778,True
366001.316908,7701,1928,366001.1027665,219.90150003693998,1.4780754787427106,0.3020973205566406,0.5799014568328857,0.3020973205566406,0.5799014568328857,True
366001.36910199997,7702,1929,366001.358747,215.9319999627769,1.4156058000376073,0.3401622474193573,0.6231445074081421,0.3401622474193573,0.6231445074081421,True
366001.423133,7703,1929,366001.358747,215.9319999627769,1.4156058000376073,0.3401918411254883,0.6216480135917664,0.3401918411254883,0.6216480135917664,True
366001.483656,7704,1929,366001.358747,215.9319999627769,1.4156058000376073,0.33993056416511536,0.6207692623138428,0.33993056416511536,0.6207692623138428,True
366001.536501,7705,1929,366001.358747,215.9319999627769,1.4156058000376073,0.33962374925613403,0.6216835379600525,0.33962374925613403,0.6216835379600525,True
366001.585224,7706,1929,366001.358747,215.9319999627769,1.4156058000376073,0.3401700258255005,0.622300386428833,0.3401700258255005,0.622300386428833,True
366001.585224,7706,1930,366001.57876149996,108.63650002283975,0.8009315625179771,0.3442686200141907,0.6404709219932556,0.3442686200141907,0.6404709219932556,True
366001.635786,7707,1930,366001.57876149996,108.63650002283975,0.8009315625179771,0.3437017798423767,0.640892744064331,0.3437017798423767,0.640892744064331,True
366001.69072899997,7708,1930,366001.57876149996,108.63650002283975,0.8009315625179771,0.3435034155845642,0.6398310661315918,0.3435034155845642,0.6398310661315918,True
366001.69072899997,7708,1931,366001.6945455,216.65800001937896,0.9050277180203012,0.3114427626132965,0.6451841592788696,0.3114427626132965,0.6451841592788696,True
366001.747567,7709,1931,366001.6945455,216.65800001937896,0.9050277180203012,0.3116587698459625,0.6454395651817322,0.3116587698459625,0.6454395651817322,True
366001.802519,7710,1931,366001.6945455,216.65800001937896,0.9050277180203012,0.3120509684085846,0.6447626352310181,0.3120509684085846,0.6447626352310181,True
366001.86141,7711,1931,366001.6945455,216.65800001937896,0.9050277180203012,0.31282052397727966,0.6439094543457031,0.31282052397727966,0.6439094543457031,True
366001.911926,7712,1931,366001.6945455,216.65800001937896,0.9050277180203012,0.3134576082229614,0.6415578722953796,0.3134576082229614,0.6415578722953796,True
366001.96358,7713,1932,366001.95145299996,219.03899998869747,1.216984672380474,0.32138288021087646,0.6252736449241638,0.32138288021087646,0.6252736449241638,True
366002.013828,7714,1932,366001.95145299996,219.03899998869747,1.216984672380474,0.3229319751262665,0.6269590854644775,0.3229319751262665,0.6269590854644775,True
366002.061873,7715,1932,366001.95145299996,219.03899998869747,1.216984672380474,0.32239830493927,0.629905104637146,0.32239830493927,0.629905104637146,True
366002.111907,7716,1932,366001.95145299996,219.03899998869747,1.216984672380474,0.3207629919052124,0.6305163502693176,0.3207629919052124,0.6305163502693176,True
366002.161902,7717,1932,366001.95145299996,219.03899998869747,1.216984672380474,0.32172060012817383,0.6314011812210083,0.32172060012817383,0.6314011812210083,True
366002.161902,7717,1933,366002.1745165,204.0784999844618,1.4229739343896728,0.33302950859069824,0.5874428749084473,0.33302950859069824,0.5874428749084473,True
366002.209631,7718,1933,366002.1745165,204.0784999844618,1.4229739343896728,0.3330618143081665,0.5853053331375122,0.3330618143081665,0.5853053331375122,True
366002.262269,7719,1933,366002.1745165,204.0784999844618,1.4229739343896728,0.3312748372554779,0.5827785134315491,0.3312748372554779,0.5827785134315491,True
366002.312636,7720,1933,366002.1745165,204.0784999844618,1.4229739343896728,0.33097267150878906,0.5837085843086243,0.33097267150878906,0.5837085843086243,True
366002.364891,7721,1933,366002.1745165,204.0784999844618,1.4229739343896728,0.33260732889175415,0.585702121257782,0.33260732889175415,0.585702121257782,True
366002.364891,7721,1934,366002.3826025,215.96250002039596,1.479850587105631,0.33138135075569153,0.57271808385849,0.33138135075569153,0.57271808385849,True
366002.414025,7722,1934,366002.3826025,215.96250002039596,1.479850587105631,0.33067643642425537,0.5732687711715698,0.33067643642425537,0.5732687711715698,True
366002.472124,7723,1934,366002.3826025,215.96250002039596,1.479850587105631,0.33078503608703613,0.5729307532310486,0.33078503608703613,0.5729307532310486,True
366002.519427,7724,1934,366002.3826025,215.96250002039596,1.479850587105631,0.3293229043483734,0.5712000131607056,0.3293229043483734,0.5712000131607056,True
366002.57268599997,7725,1934,366002.3826025,215.96250002039596,1.479850587105631,0.3294414281845093,0.573445737361908,0.3294414281845093,0.573445737361908,True
366002.624959,7726,1935,366002.6026205,98.07899995939806,1.0410466144020043,0.3409830927848816,0.5781280398368835,0.3409830927848816,0.5781280398368835,True
366002.677424,7727,1935,366002.6026205,98.07899995939806,1.0410466144020043,0.34057748317718506,0.5774991512298584,0.34057748317718506,0.5774991512298584,True
366002.72674,7728,1936,366002.7108755,219.71299999859184,1.2435575531320617,0.3661065995693207,0.6221605539321899,0.3661065995693207,0.6221605539321899,True
366002.7756,7729,1936,366002.7108755,219.71299999859184,1.2435575531320617,0.36660701036453247,0.6228596568107605,0.36660701036453247,0.6228596568107605,True
366002.826427,7730,1936,366002.7108755,219.71299999859184,1.2435575531320617,0.3645929992198944,0.6226599812507629,0.3645929992198944,0.6226599812507629,True
366002.877683,7731,1936,366002.7108755,219.71299999859184,1.2435575531320617,0.3641456067562103,0.6232982277870178,0.3641456067562103,0.6232982277870178,True
366002.925971,7732,1936,366002.7108755,219.71299999859184,1.2435575531320617,0.36328721046447754,0.622894823551178,0.36328721046447754,0.622894823551178,True
366002.925971,7732,1937,366002.946604,218.15699996659532,1.4822562544623512,0.3291850984096527,0.5980030298233032,0.3291850984096527,0.5980030298233032,True
366002.977956,7733,1937,366002.946604,218.15699996659532,1.4822562544623512,0.32912343740463257,0.5950123071670532,0.32912343740463257,0.5950123071670532,True
366003.036999,7734,1937,366002.946604,218.15699996659532,1.4822562544623512,0.32992446422576904,0.5953198075294495,0.32992446422576904,0.5953198075294495,True
366003.087288,7735,1937,366002.946604,218.15699996659532,1.4822562544623512,0.3279414772987366,0.5935277938842773,0.3279414772987366,0.5935277938842773,True
366003.143089,7736,1937,366002.946604,218.15699996659532,1.4822562544623512,0.3287849426269531,0.593573808670044,0.3287849426269531,0.593573808670044,True
366003.143089,7736,1938,366003.1694405,217.67699997872114,0.7322747701426755,0.3217630386352539,0.5990166068077087,0.3217630386352539,0.5990166068077087,True
366003.199582,7737,1938,366003.1694405,217.67699997872114,0.7322747701426755,0.32243770360946655,0.5993689298629761,0.32243770360946655,0.5993689298629761,True
366003.267019,7738,1938,366003.1694405,217.67699997872114,0.7322747701426755,0.3221633732318878,0.5979987978935242,0.3221633732318878,0.5979987978935242,True
366003.334418,7739,1938,366003.1694405,217.67699997872114,0.7322747701426755,0.3215155005455017,0.597473680973053,0.3215155005455017,0.597473680973053,True
366003.393918,7740,1938,366003.1694405,217.67699997872114,0.7322747701426755,0.3221631646156311,0.594914972782135,0.3221631646156311,0.594914972782135,True
366003.393918,7740,1939,366003.39055899996,218.20850000949576,1.1537616386240943,0.3341285288333893,0.584515392780304,0.3341285288333893,0.584515392780304,True
366003.452018,7741,1939,366003.39055899996,218.20850000949576,1.1537616386240943,0.3356782793998718,0.5832343101501465,0.3356782793998718,0.5832343101501465,True
366003.502712,7742,1939,366003.39055899996,218.20850000949576,1.1537616386240943,0.33451518416404724,0.5823467373847961,0.33451518416404724,0.5823467373847961,True
366003.556951,7743,1939,366003.39055899996,218.20850000949576,1.1537616386240943,0.33469247817993164,0.5823961496353149,0.33469247817993164,0.5823961496353149,True
366003.611995,7744,1939,366003.39055899996,218.20850000949576,1.1537616386240943,0.33531901240348816,0.5823739171028137,0.33531901240348816,0.5823739171028137,True
366003.611995,7744,1940,366003.61270299996,217.79800002695993,0.6133461347288893,0.3380424678325653,0.5730113983154297,0.3380424678325653,0.5730113983154297,True
366003.672069,7745,1940,366003.61270299996,217.79800002695993,0.6133461347288893,0.33746078610420227,0.5729621648788452,0.33746078610420227,0.5729621648788452,True
366003.73043,7746,1940,366003.61270299996,217.79800002695993,0.6133461347288893,0.33727937936782837,0.5738893747329712,0.33727937936782837,0.5738893747329712,True
366003.784226,7747,1940,366003.61270299996,217.79800002695993,0.6133461347288893,0.33650368452072144,0.5733756422996521,0.33650368452072144,0.5733756422996521,True
366003.837809,7748,1940,366003.61270299996,217.79800002695993,0.6133461347288893,0.3359665870666504,0.5729779601097107,0.3359665870666504,0.5729779601097107,True
366003.837809,7748,1941,366003.834523,192.01249995967373,1.4874073173937157,0.32632729411125183,0.5584318041801453,0.32632729411125183,0.5584318041801453,True
366003.892445,7749,1941,366003.834523,192.01249995967373,1.4874073173937157,0.3268967866897583,0.5588347315788269,0.3268967866897583,0.5588347315788269,True
366003.945708,7750,1941,366003.834523,192.01249995967373,1.4874073173937157,0.3270706534385681,0.5571073293685913,0.3270706534385681,0.5571073293685913,True
366003.998861,7751,1941,366003.834523,192.01249995967373,1.4874073173937157,0.32726040482521057,0.5571809411048889,0.32726040482521057,0.5571809411048889,True
366004.109951,7753,1942,366004.102084,120.47849997179583,1.4325996854583558,0.6905138492584229,0.7099575996398926,0.6905138492584229,0.7099575996398926,True
366004.158358,7754,1942,366004.102084,120.47849997179583,1.4325996854583558,0.6900185942649841,0.7089762687683105,0.6900185942649841,0.7089762687683105,True
366004.21218,7755,1942,366004.102084,120.47849997179583,1.4325996854583558,0.6903256773948669,0.7084612250328064,0.6903256773948669,0.7084612250328064,True
366004.21218,7755,1943,366004.226406,216.12800000002608,0.851411498685037,0.7100750207901001,0.7284309267997742,0.7100750207901001,0.7284309267997742,True
366004.262646,7756,1943,366004.226406,216.12800000002608,0.851411498685037,0.7099465131759644,0.7284787893295288,0.7099465131759644,0.7284787893295288,True
366004.310858,7757,1943,366004.226406,216.12800000002608,0.851411498685037,0.7112081050872803,0.7295438051223755,0.7112081050872803,0.7295438051223755,True
366004.361279,7758,1943,366004.226406,216.12800000002608,0.851411498685037,0.7109373211860657,0.7290725708007812,0.7109373211860657,0.7290725708007812,True
366004.410058,7759,1943,366004.226406,216.12800000002608,0.851411498685037,0.7100613117218018,0.7303492426872253,0.7100613117218018,0.7303492426872253,True
366004.461832,7760,1943,366004.226406,216.12800000002608,0.851411498685037,0.7103492617607117,0.7311932444572449,0.7103492617607117,0.7311932444572449,True
366004.70926,7765,1944,366004.70656049997,216.06750000501052,1.3912601735956673,0.3662830889225006,0.5593978762626648,0.3662830889225006,0.5593978762626648,True
366004.758492,7766,1944,366004.70656049997,216.06750000501052,1.3912601735956673,0.3653351962566376,0.5607550740242004,0.3653351962566376,0.5607550740242004,True
366004.811192,7767,1944,366004.70656049997,216.06750000501052,1.3912601735956673,0.3653080463409424,0.5602120757102966,0.3653080463409424,0.5602120757102966,True
366004.866216,7768,1944,366004.70656049997,216.06750000501052,1.3912601735956673,0.3670434355735779,0.5604745149612427,0.3670434355735779,0.5604745149612427,True
366004.927663,7769,1944,366004.70656049997,216.06750000501052,1.3912601735956673,0.36607155203819275,0.560321033000946,0.36607155203819275,0.560321033000946,True
366004.986468,7770,1945,366004.9721595,165.80650000832975,1.399768449876272,0.3459368646144867,0.5648820996284485,0.3459368646144867,0.5648820996284485,True
366005.052637,7771,1945,366004.9721595,165.80650000832975,1.399768449876272,0.3457554280757904,0.5690639615058899,0.3457554280757904,0.5690639615058899,True
366005.118958,7772,1945,366004.9721595,165.80650000832975,1.399768449876272,0.3460453450679779,0.5747473239898682,0.3460453450679779,0.5747473239898682,True
366005.182133,7773,1946,366005.1825465,219.94149999227375,1.4575153543828052,0.4060056209564209,0.543041467666626,0.4060056209564209,0.543041467666626,True
366005.23709,7774,1946,366005.1825465,219.94149999227375,1.4575153543828052,0.40599220991134644,0.5439032912254333,0.40599220991134644,0.5439032912254333,True
366005.285385,7775,1946,366005.1825465,219.94149999227375,1.4575153543828052,0.408339262008667,0.5415040850639343,0.408339262008667,0.5415040850639343,True
366005.33999199996,7776,1946,366005.1825465,219.94149999227375,1.4575153543828052,0.4084882438182831,0.5446072220802307,0.4084882438182831,0.5446072220802307,True
366005.39642999996,7777,1946,366005.1825465,219.94149999227375,1.4575153543828052,0.4083887040615082,0.5494299530982971,0.4083887040615082,0.5494299530982971,True
366005.39642999996,7777,1947,366005.4065575,216.01099998224527,1.2105084281963765,0.40949371457099915,0.559258759021759,0.40949371457099915,0.559258759021759,True
366005.444736,7778,1947,366005.4065575,216.01099998224527,1.2105084281963765,0.4118739664554596,0.5612013936042786,0.4118739664554596,0.5612013936042786,True
366005.48803,7779,1947,366005.4065575,216.01099998224527,1.2105084281963765,0.4091358184814453,0.5522682666778564,0.4091358184814453,0.5522682666778564,True
366005.53431,7780,1947,366005.4065575,216.01099998224527,1.2105084281963765,0.41010451316833496,0.5480989813804626,0.41010451316833496,0.5480989813804626,True
366005.583494,7781,1947,366005.4065575,216.01099998224527,1.2105084281963765,0.41052669286727905,0.5444329380989075,0.41052669286727905,0.5444329380989075,True
366005.634782,7782,1947,366005.4065575,216.01099998224527,1.2105084281963765,0.410048246383667,0.5482692122459412,0.410048246383667,0.5482692122459412,True
366005.634782,7782,1948,366005.62667,160.06399993784726,1.062132125861315,0.4092532694339752,0.5406190156936646,0.4092532694339752,0.5406190156936646,True
366005.689066,7783,1948,366005.62667,160.06399993784726,1.062132125861315,0.4090610444545746,0.5505101084709167,0.4090610444545746,0.5505101084709167,True
366005.74365899997,7784,1948,366005.62667,160.06399993784726,1.062132125861315,0.40844133496284485,0.5516958236694336,0.40844133496284485,0.5516958236694336,True
366005.799926,7785,1948,366005.62667,160.06399993784726,1.062132125861315,0.4079747796058655,0.55316162109375,0.4079747796058655,0.55316162109375,True
366006.002164,7789,1949,366005.994631,164.0210000332445,1.4412271683028712,0.4085260331630707,0.5417343378067017,0.4085260331630707,0.5417343378067017,True
366006.050201,7790,1949,366005.994631,164.0210000332445,1.4412271683028712,0.40853792428970337,0.5465670228004456,0.40853792428970337,0.5465670228004456,True
