world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
6501,1925,536220.6941660733,5737205.442031753,15.0,10,55,0.5300279941325012,0.24221032460530587,613.2919692993164,485.32619476318354
6502,1925,536222.2802014613,5737206.944470201,15.0,10,55,0.5303187061316494,0.24273448189099628,613.6239624023438,485.6406891345978
6502,1926,536202.1906932412,5737156.407428958,15.0,10,55,0.5303187061316494,0.24273448189099628,613.6239624023438,485.6406891345978
6503,1926,536200.4931269262,5737155.210829225,15.0,10,55,0.5263252492126358,0.2246861120065052,609.0634346008301,474.81166720390314
6504,1926,536200.0748859501,5737155.791599874,15.0,10,55,0.5262485878271314,0.2248887260754903,608.975887298584,474.9332356452942
6505,1926,536194.4999797625,5737153.434996492,15.0,10,55,0.5252267366532894,0.2240665753682453,607.8089332580565,474.4399452209472
6506,1926,535970.1710175413,5737126.363028899,15.641265705359904,10,55,0.5246336380779847,0.22262767752011614,607.1316146850586,473.5766065120697
6506,1927,535852.338851473,5737148.621495257,15.641265705359904,10,55,0.5246336380779847,0.22262767752011614,607.1316146850586,473.5766065120697
6507,1927,535793.4206444412,5737133.620589021,15.97369603830518,10,55,0.4902735541455591,0.23338118990262346,567.8923988342285,480.0287139415741
6508,1927,535794.0999157269,5737130.232201502,15.97369603830518,10,55,0.49051806889148175,0.23105968435605365,568.1716346740722,478.6358106136322
6509,1927,535791.347920376,5737129.039969728,16.0,10,55,0.49095939796568006,0.2307934482892354,568.6756324768066,478.47606897354126
6640,1966,536016.7364151477,5737601.654888472,16.0,10,56,0.5849680023727817,0.31555677851041153,676.0334587097167,529.334067106247
6641,1966,536025.6609395059,5737599.894432245,16.0,10,56,0.5882396397365162,0.31432843406995126,679.7696685791014,528.5970604419707
6642,1966,536020.5963927148,5737584.281416131,15.561677915776029,10,56,0.5908603568001928,0.3109968622525532,682.7625274658202,526.5981173515319
6643,1966,536029.7258993558,5737575.651836284,15.561677915776029,10,56,0.5933302563668967,0.30655324657758076,685.5831527709961,523.9319479465485
6643,1967,536074.448147229,5737547.309185313,15.561677915776029,10,56,0.5933302563668967,0.30655324657758076,685.5831527709961,523.9319479465485
6644,1967,536098.7444910165,5737502.913206627,15.073922635495702,10,56,0.6095553129232911,0.2872278233369191,704.1121673583984,512.3366940021515
6645,1967,536111.8817084302,5737485.063858929,15.00018910931814,10,56,0.6116604946958203,0.2832454403241474,706.5162849426268,509.94726419448847
6645,1968,536332.5492501623,5737519.385104015,15.00018910931814,10,56,0.6116604946958203,0.2832454403241474,706.5162849426268,509.94726419448847
6646,1968,536349.4201916701,5737496.894991024,15.00018910931814,10,56,0.655205765037737,0.2873735209306081,756.2449836730957,512.4241125583649
6647,1968,536344.862276027,5737488.12257641,15.0,10,56,0.6543635420122831,0.2843189676602681,755.2831649780273,510.5913805961609
6648,1968,536349.5897658578,5737494.362824033,15.0,10,56,0.6552300661958871,0.2864960094292957,756.2727355957031,511.89760565757746
6701,1984,536112.3289497023,5737737.410551943,15.0,10,57,0.5767151286430825,0.5012883265813192,666.6086769104003,640.7729959487915
6702,1984,536101.3160907446,5737740.715270715,15.0,10,57,0.5746965291412407,0.5024412473042805,664.3034362792969,641.4647483825684
6703,1984,536093.1768088718,5737750.040019306,15.453933167353858,10,57,0.5730217534481122,0.5014617045720418,662.3908424377441,640.8770227432251
6704,1984,536089.6857881196,5737752.800680545,15.88206031826908,10,57,0.5716083780479096,0.49781969388326003,660.7767677307128,638.691816329956
6704,1985,536072.7544197015,5737769.191170561,15.88206031826908,10,57,0.5716083780479096,0.49781969388326003,660.7767677307128,638.691816329956
6705,1985,536074.0806784654,5737767.377653071,15.9999076704719,10,57,0.5657101111737732,0.5063454707463582,654.0409469604491,643.8072824478149
6706,1985,536064.979937823,5737762.477000601,15.9999076704719,10,57,0.5623740882673113,0.5029262979825337,650.2312088012695,641.7557787895203
6707,1985,536064.0311685124,5737757.2864270415,16.0,10,57,0.56202555454341,0.4993037064870198,649.8331832885742,639.5822238922119
6836,2029,535269.9474338922,5736542.622317506,16.0,10,58,0.44742304639933184,0.2877006967862446,518.957118988037,512.6204180717467
6837,2029,535270.0145438004,5736547.056901974,16.0,10,58,0.4565865872411511,0.23320893843968696,529.4218826293945,479.9253630638122
6838,2029,535273.3194675922,5736548.363213081,16.0,10,58,0.4577981377650059,0.23412040670712775,530.8054733276367,480.4722440242767
6839,2029,535262.847248224,5736552.455632725,16.068665476627437,10,58,0.4583666345492762,0.23557142814000434,531.4546966552734,481.34285688400263
6839,2030,535433.3242388478,5736649.983070931,16.068665476627437,10,58,0.4583666345492762,0.23557142814000434,531.4546966552734,481.34285688400263
6840,2030,535426.1973005094,5736648.879403895,16.068665476627437,10,58,0.5211680925038565,0.3061299403508504,603.1739616394042,523.6779642105103
6840,2031,535438.6930643914,5736722.281802313,16.068665476627437,10,58,0.5211680925038565,0.3061299403508504,603.1739616394042,523.6779642105103
6841,2031,535294.324570993,5736674.127831025,16.675263153873164,10,58,0.5263551621846266,0.3553479393323262,609.0975952148436,553.2087635993958
6842,2031,535240.7062569088,5736652.514319767,16.981160393877957,10,58,0.5260078309922627,0.3467310746510823,608.700942993164,548.0386447906494
6843,2031,535238.7500670039,5736653.5169597,16.981160393877957,10,58,0.5245922008454278,0.3481120904286702,607.0842933654785,548.8672542572021
6844,2032,535294.3367070374,5736701.480671819,17.0,10,58,0.5674640535264425,0.41612679560979204,656.0439491271973,589.6760773658752
6845,2032,535231.3533216864,5736679.027570762,17.425361853937464,10,58,0.5680090007347735,0.417830749352773,656.6662788391113,590.6984496116638
6845,2033,535266.8889748978,5736717.362142023,17.425361853937464,10,58,0.5680090007347735,0.417830749352773,656.6662788391113,590.6984496116638
6846,2033,535267.9712426331,5736720.638143099,17.425361853937464,10,58,0.6040627501265596,0.4958093245824178,697.8396606445311,637.4855947494507
6847,2033,535206.9164665109,5736691.502345126,17.910501849160898,10,58,0.6074714259800684,0.5022691567738851,701.7323684692382,641.361494064331
6847,2034,535219.7957148902,5736714.618854472,17.910501849160898,10,58,0.6074714259800684,0.5022691567738851,701.7323684692382,641.361494064331
6848,2034,535212.9491413498,5736709.6653214935,18.0,10,58,0.6305536681006543,0.5666458209355671,728.0922889709472,679.9874925613403
6849,2034,535216.1327274204,5736711.249370749,18.0,10,58,0.6352219456340302,0.5710668524106343,733.4234619140625,682.6401114463806
