world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
11029,1979,229542.78772090492,6356422.789018541,13.000561814034562,9,41,0.4777766459877561,0.9215064724286396,553.6209297180175,892.9038834571838
11030,1979,229328.44435818368,6356295.243692337,13.0,9,41,0.46795476923473234,0.9102093299229939,542.4043464660643,886.1255979537964
11031,1979,229484.84024068515,6356573.206645072,13.0,9,41,0.47512140624786214,0.9344526370366413,550.5886459350586,900.6715822219849
11032,1979,229336.5216028652,6356310.963402437,13.0,9,41,0.46832489842082486,0.9115803678830463,542.827033996582,886.9482207298279
11033,1979,229340.19009561004,6356310.074025302,13.0,9,41,0.46849300230864677,0.9115027983983356,543.0190086364746,886.9016790390015
11034,1979,229483.64620370232,6356487.906397991,13.0,9,41,0.47506669106291377,0.9270129402478534,550.5261611938475,896.2077641487122
11062,1986,231601.8787456528,6350435.654403505,13.0,9,42,0.5721319302159725,0.3991490562756856,661.3746643066406,579.4894337654114
11063,1986,231529.8297668316,6350359.792871159,13.0,9,42,0.5688303798802471,0.3925325830777486,657.6042938232422,575.5195498466492
11064,1986,231564.29282326464,6350311.418381787,13.0,9,42,0.5704096044216389,0.38831346829732255,659.4077682495116,572.9880809783936
11065,1986,231730.98454114184,6350479.30892045,13.0,9,42,0.5780480346412457,0.4029565056165059,668.1308555603026,581.7739033699036
11065,1987,230976.49312837032,6350433.09944319,13.0,9,42,0.5780480346412457,0.4029565056165059,668.1308555603026,581.7739033699036
11066,1987,231033.19129656703,6350379.929944038,13.0,9,42,0.5460725707473353,0.39428889354070024,631.6148757934569,576.5733361244202
11067,1987,230777.48040392203,6350314.492452961,13.0,9,42,0.5343549531311997,0.3885815819104512,618.2333564758301,573.1489491462708
11068,1987,230840.1159538192,6350403.603613408,13.0,9,42,0.5372251453833905,0.39635365804036454,621.5111160278319,577.8121948242188
11069,1987,230874.7404888693,6350475.604287265,12.237408337026457,9,42,0.5356383048089288,0.3952735861142476,619.6989440917968,577.1641516685486
11070,1987,231017.0959854178,6350589.757992929,12.237408337026457,9,42,0.5394833492940445,0.40114215215047194,624.0899848937988,580.6852912902832
11071,1987,230960.7972717212,6350592.174226529,12.016618756878511,9,42,0.5369863426622701,0.3989165623982747,621.2384033203125,579.3499374389648
11072,1987,230971.75993315908,6350608.9773534,12.016618756878511,9,42,0.5372404275550107,0.3996578176816304,621.5285682678223,579.7946906089783
11072,1988,230038.7187600968,6350280.398275453,12.016618756878511,9,42,0.5372404275550107,0.3996578176816304,621.5285682678223,579.7946906089783
11073,1988,230084.31400608097,6350272.265455036,12.016618756878511,9,42,0.5166718270857988,0.3848040660222371,598.0392265319823,570.8824396133423
11074,1988,230175.40209512724,6350223.885632588,12.0,9,42,0.518923868022324,0.38269316752751664,600.6110572814941,569.61590051651
11075,1988,230154.1871633132,6350151.520102753,12.0,9,42,0.5184377947538411,0.3795373876889546,600.0559616088866,567.7224326133728
11076,1988,230283.6395794282,6350236.961813694,12.0,9,42,0.5214037886851723,0.3832634051640828,603.4431266784668,569.9580430984497
11209,2015,224169.211498727,6358500.51205646,12.0,9,43,0.37316927934903793,0.7891031940778096,434.1593170166014,813.4619164466858
11210,2015,224180.56687790892,6358447.34624767,12.0,9,43,0.3369126278130686,0.8296424229939778,392.75422096252436,837.7854537963867
11211,2015,224209.9093526657,6358480.689894432,12.0,9,43,0.3375849181006543,0.8310965021451314,393.5219764709472,838.6579012870789
11212,2015,224267.73595141765,6358475.087925593,12.0,9,43,0.3389098322746422,0.8308522065480549,395.0350284576415,838.511323928833
11212,2016,219824.3011768376,6359249.315938677,12.0,9,43,0.3389098322746422,0.8308522065480549,395.0350284576415,838.511323928833
11213,2016,219823.76429757144,6359287.503800038,12.0,9,43,0.2370902343723275,0.8662807544072468,278.7570476531981,859.7684526443481
11214,2016,219937.6723641004,6359477.737017669,12.0,9,43,0.23970007854668754,0.8745766123135884,281.7374897003172,864.7459673881531
11215,2016,222041.1128546814,6357319.025223434,12.274065160675848,9,43,0.23820703543213737,0.866050620873769,280.0324344635009,859.6303725242615
11216,2016,222111.74369668885,6357292.856392029,12.274065160675848,9,43,0.24016387992898952,0.8646706779797871,282.2671508789061,858.8024067878723
11217,2016,222118.38186912963,6357277.584797523,12.274065160675848,9,43,0.24034779209597928,0.8638653715451557,282.4771785736084,858.3192229270935
11218,2016,225523.24845893803,6354189.868627773,12.859217114935085,9,43,0.23928786075678887,0.8660205801328023,281.26673698425293,859.6123480796814
11219,2016,225532.61295105048,6354198.75995264,12.859217114935085,9,43,0.2396770801310363,0.8667239626248677,281.7112255096435,860.0343775749207
11220,2017,224725.6452027697,6353069.233491123,12.859217114935085,9,43,0.20613682207418196,0.7773684223492939,243.40825080871582,806.4210534095764
11221,2017,225445.818481571,6352589.927723172,12.999461617430237,9,43,0.2065323046335196,0.7770447333653767,243.85989189147938,806.2268400192261
11222,2017,225454.575833342,6352588.793128727,12.999461617430237,9,43,0.20693344911217887,0.7769458134969075,244.31799888610828,806.1674880981445
11223,2017,225482.4569399234,6352597.49086575,12.999461617430237,9,43,0.20821058771029866,0.777704127629598,245.77649116516108,806.6224765777588
11224,2017,225486.70960390355,6352605.840757502,13.0,9,43,0.2082870737266206,0.7785841067632039,245.86383819580072,807.1504640579224
11327,2037,230998.7692077032,6351238.125108929,13.0,9,44,0.4328142423345829,0.44013696511586503,502.27386474609364,604.082179069519
11328,2037,230964.4329903635,6351231.888397903,13.0,9,44,0.4592965922714741,0.6587510546048482,532.5167083740234,735.2506327629089
11329,2037,230931.4810686468,6351263.15437111,13.0,9,44,0.45778661350443983,0.6614780028661091,530.7923126220703,736.8868017196655
11330,2037,230934.70453112424,6351280.912390908,13.0,9,44,0.4579343244616078,0.6630268176396688,530.9609985351561,737.8160905838013
11331,2037,231160.56323028577,6350792.334287022,13.234272563183197,9,44,0.4582153661029768,0.6642957170804341,531.2819480895995,738.5774302482605
11332,2037,231144.49226564245,6350816.079952962,13.234272563183197,9,44,0.4573490924467764,0.6667319138844807,530.2926635742186,740.0391483306885
11333,2037,231215.98570266293,6350787.207013491,13.234272563183197,9,44,0.4612028051800569,0.6637696822484334,534.693603515625,738.2618093490601
11334,2037,231708.05442668145,6349918.765525958,13.845054051436795,9,44,0.46787480088750033,0.6817445596059163,542.3130226135254,749.0467357635498
11334,2038,231816.10119294416,6349682.701371585,13.845054051436795,9,44,0.46787480088750033,0.6817445596059163,542.3130226135254,749.0467357635498
11335,2038,231846.465948768,6349650.085235659,13.845054051436795,9,44,0.47926808572692337,0.6396498640378315,555.3241539001465,723.789918422699
11336,2038,231726.59382544915,6349574.1598784495,13.845054051436795,9,44,0.4694008635138462,0.6277544816335042,544.0557861328124,716.6526889801025
11337,2038,231815.6924714424,6349388.984134282,13.999017178569716,9,44,0.4712553174608433,0.6243316610654195,546.1735725402831,714.5989966392517
11338,2038,231821.3198680321,6349406.86196457,13.999017178569716,9,44,0.4717707024355485,0.6274480660756429,546.7621421813964,716.4688396453857
11339,2038,231919.77523627024,6349504.294816356,13.999017178569716,9,44,0.4807877348517369,0.644432242711385,557.0595932006836,726.659345626831
11340,2038,231828.56187120144,6349422.121281234,14.0,9,44,0.47239787273774414,0.6302842338879903,547.4783706665038,718.1705403327942
11491,2069,231684.8170948276,6348673.718418307,14.0,9,45,0.4592240395353888,0.4997361858685811,532.4338531494141,639.8417115211487
11492,2069,231744.81143929245,6348703.270218572,14.0,9,45,0.4647223644624031,0.5048910697301229,538.7129402160643,642.9346418380737
11493,2069,231659.77020091983,6348584.609103041,14.0,9,45,0.45692855714707775,0.4841923554738362,529.8124122619628,630.5154132843018
11494,2069,231630.9050129241,6348514.264661217,14.0,9,45,0.4542831380814053,0.47192178567250564,526.7913436889648,623.1530714035034
11495,2069,231847.24906885187,6348226.668817864,14.425361853937462,9,45,0.454424235115118,0.46344536145528153,526.9524765014647,618.067216873169
11496,2069,231797.9696789941,6348170.658371026,14.425361853937462,9,45,0.44835921720113925,0.45032485326131183,520.0262260437011,610.1949119567871
11496,2070,232009.33997219804,6348403.914319317,14.425361853937462,9,45,0.44835921720113925,0.45032485326131183,520.0262260437011,610.1949119567871
11497,2070,231967.50755329552,6348362.579294727,14.425361853937462,9,45,0.46922494317103175,0.4952825387318929,543.8548851013182,637.1695232391357
11498,2070,232092.45303732896,6348103.343228688,14.891318258399693,9,45,0.4667152097471541,0.4857829054196675,540.98876953125,631.4697432518005
11499,2070,232055.6262747072,6348093.58779,14.891318258399693,9,45,0.46045488066932144,0.4826264818509419,533.8394737243651,629.5758891105652
11500,2070,232032.9397769264,6348080.246846265,14.891318258399693,9,45,0.45659831192363987,0.47830994923909503,529.4352722167968,626.985969543457
11501,2070,232211.984540068,6347844.254885768,15.677138039066657,9,45,0.45478118655978067,0.47545822461446124,527.3601150512695,625.2749347686768
11502,2070,232212.5721319944,6347841.971534656,15.677138039066657,9,45,0.4549533990970217,0.474184497197469,527.5567817687988,624.5106983184814
11503,2070,232219.55878292667,6347844.209303371,15.677138039066657,9,45,0.4570010597776823,0.47543279727300003,529.8952102661132,625.2596783638
11503,2071,232080.2305992189,6347879.771458338,15.677138039066657,9,45,0.4570010597776823,0.47543279727300003,529.8952102661132,625.2596783638
11504,2071,232161.02716243616,6347804.4790050965,15.987953281193017,9,45,0.4177930701634928,0.49001210530598954,485.11968612670887,634.0072631835938
11505,2071,232161.8436444583,6347793.057077659,15.987953281193017,9,45,0.4180898950312892,0.48210881551106766,485.4586601257323,629.2652893066406
11506,2071,232160.48523007444,6347789.960021042,15.987953281193017,9,45,0.4175960554132944,0.47996583779652907,484.8946952819823,627.9795026779175
11506,2072,232281.4683220073,6347859.656044221,15.987953281193017,9,45,0.4175960554132944,0.47996583779652907,484.8946952819823,627.9795026779175
11507,2072,232292.0687703481,6347846.066586809,16.0,9,45,0.46487744092523736,0.5206191142400105,538.8900375366211,652.3714685440063
11508,2072,232290.3593128682,6347841.796377196,16.0,9,45,0.46425077167784895,0.5176396091779073,538.1743812561035,650.5837655067444
11509,2072,232293.56186329687,6347837.132990312,16.0,9,45,0.465424793196643,0.5143857677777608,539.5151138305663,648.6314606666565
11510,2072,232304.88430258492,6347826.070824023,16.0,9,45,0.4695754811141619,0.5066672285397847,544.2551994323729,644.0003371238708
11511,2072,232304.4530770034,6347829.709520516,16.0,9,45,0.4694173983224845,0.5092061003049214,544.0746688842773,645.5236601829529
11512,2072,232297.48731455,6347812.04022316,16.0,9,45,0.46686382260297515,0.4968774875005086,541.1584854125977,638.1264925003052
11513,2072,232292.9457095974,6347800.603638939,16.0,9,45,0.4651989176895488,0.488897701104482,539.2571640014647,633.3386206626892
11628,2098,232043.20513854665,6347971.743233419,16.0,9,46,0.41826421199872055,0.5406945904095967,485.65773010253895,664.416754245758
11629,2098,232041.4561121901,6347970.938273305,16.0,9,46,0.37300545947981795,0.6077473481496175,433.97223472595215,704.6484088897705
11630,2098,232046.86672894852,6347975.93717556,16.0,9,46,0.37498893503967384,0.6112352927525838,436.23736381530756,706.7411756515503
11631,2098,232053.0147346176,6347972.409804975,16.0,9,46,0.37724272966802425,0.6087740977605184,438.81119728088373,705.264458656311
11632,2098,232102.37701206747,6347885.491061975,16.474957469749256,9,46,0.37265632449014785,0.6010168274243672,433.5735225677489,700.6100964546204
11633,2098,232097.1308369888,6347879.932793689,16.474957469749256,9,46,0.3699833223573379,0.5956265528996785,430.5209541320799,697.3759317398071
11634,2098,232098.1135452237,6347872.552525036,16.474957469749256,9,46,0.37048402642619166,0.5884693463643391,431.09275817871094,693.0816078186035
11635,2098,232141.5963954854,6347820.677110866,16.934212644303795,9,46,0.3698206048086937,0.5852750500043232,430.33513069152826,691.165030002594
11635,2099,232179.04482039053,6347852.028213864,16.934212644303795,9,46,0.3698206048086937,0.5852750500043232,430.33513069152826,691.165030002594
11636,2099,232173.5042584548,6347853.774081521,16.934212644303795,9,46,0.3921719582819895,0.6294025381406148,455.86037635803206,717.6415228843689
11637,2099,232173.40254492607,6347853.490587248,16.934212644303795,9,46,0.392100708288403,0.6290245612462361,455.7790088653563,717.4147367477417
11638,2099,232176.7760591426,6347847.48244681,17.0,9,46,0.3917087080599755,0.6307438572247822,455.3313446044921,718.4463143348694
12385,2235,537863.151184906,5751816.000106621,10.0,10,47,0.4855570250342481,0.5783009847005208,562.5061225891113,686.9805908203125
12386,2235,546173.9722438005,5759120.780494491,10.0,10,47,0.5331610898420397,0.657939310868581,616.8699645996094,734.7635865211487
12387,2235,534937.9005373438,5743953.08943731,10.0,10,47,0.4688013013315284,0.4925777991612752,543.3710861206055,635.5466794967651
12388,2235,534847.9322562563,5743175.535178346,10.0,10,47,0.4682859664623039,0.48410073121388747,542.7825736999511,630.4604387283325
12389,2235,551250.238965199,5758041.787662826,10.0,10,47,0.562237751254267,0.6461758931477865,650.0755119323729,727.7055358886719
12390,2235,539012.2258960046,5743333.590903467,10.0,10,47,0.49213888098187275,0.4858238895734151,570.0226020812987,631.4943337440491
12391,2235,538741.0351667607,5747187.302621382,10.0,10,47,0.49058551086853347,0.5278379042943319,568.2486534118652,656.7027425765991
12391,2236,536711.8808453628,5740997.838063833,10.0,10,47,0.49058551086853347,0.5278379042943319,568.2486534118652,656.7027425765991
12392,2236,536319.4595545875,5739959.039608554,10.274065160675848,10,47,0.4754771050555066,0.4661774595578511,550.9948539733886,619.7064757347107
12393,2236,549940.804934028,5757401.528099183,10.274065160675848,10,47,0.5698227690314244,0.6961231311162313,658.7376022338866,757.6738786697388
12394,2236,536255.7996526898,5745347.198332752,10.274065160675848,10,47,0.47503617682515414,0.5372099717458089,550.4913139343261,662.3259830474854
12395,2236,535458.7027111214,5740228.649908843,10.813744536314344,10,47,0.46366604071782475,0.5162920673688253,537.5066184997559,649.7752404212952
12396,2236,533434.1946844519,5738671.881446937,10.813744536314344,10,47,0.4432824296834381,0.48645882209142044,514.2285346984863,631.8752932548523
12397,2236,532730.65259088,5737916.613659488,10.813744536314344,10,47,0.43619886755734516,0.4719851930936177,506.13910675048817,623.1911158561707
12398,2236,537012.9304088309,5739110.639735746,11.695546449932955,10,47,0.4771227694643357,0.602521546681722,552.8742027282714,701.5129280090332
12398,2237,537869.8135331123,5738585.69845772,11.695546449932955,10,47,0.4771227694643357,0.602521546681722,552.8742027282714,701.5129280090332
12399,2237,541822.6410986951,5743979.52052483,11.695546449932955,10,47,0.566356572086047,0.7744526465733845,654.7792053222656,804.6715879440308
12400,2237,536681.0587805236,5737531.006309808,11.695546449932955,10,47,0.47096560757130956,0.5467411478360493,545.8427238464355,668.0446887016296
12402,2238,542440.9365282598,5743850.164855314,11.99517881585336,10,47,0.6695831318870316,1.0634294470151269,772.6639366149901,978.057668209076
12403,2238,536892.8877147239,5737064.760156988,11.99517881585336,10,47,0.47327516959970345,0.5679400404294331,548.4802436828613,680.7640242576599
12404,2238,536916.4322234608,5737534.880849925,12.0,10,47,0.47378569434277845,0.589113720258077,549.063262939453,693.4682321548462
12405,2238,536781.0949107875,5737594.839384215,12.0,10,47,0.47068486656282493,0.5917284448941548,545.5221176147461,695.0370669364929
12406,2238,538847.1703427735,5739709.834795682,12.0,10,47,0.5180224704241375,0.6839610298474629,599.5816612243651,750.3766179084778
12487,2254,537223.9250302002,5741110.692196348,12.0,10,48,0.47927655355316534,0.8125022490819295,555.3338241577148,827.5013494491577
12488,2254,537393.075895673,5741784.640784801,12.0,10,48,0.48820910812885665,0.5877743323644001,565.5348014831543,692.6645994186401
12489,2254,537172.2446602766,5742303.011110857,12.0,10,48,0.48314945668556225,0.6103798826535543,559.7566795349121,706.2279295921326
12490,2254,536377.8470444597,5742164.022253766,12.0,10,48,0.46494834018045883,0.6043187340100605,538.971004486084,702.5912404060364
12491,2254,536395.1933839245,5742358.597796826,12.0,10,48,0.46534577685354467,0.6128039558728535,539.424877166748,707.6823735237122
12491,2255,537125.6247328039,5741727.366373481,12.0,10,48,0.46534577685354467,0.6128039558728535,539.424877166748,707.6823735237122
12492,2255,536816.817464839,5741152.506452996,12.0,10,48,0.4750059632202789,0.5602076609929402,550.4568099975585,676.1245965957642
12493,2255,537110.8939029204,5741304.650218907,12.0,10,48,0.48174379752939095,0.5668424805005391,558.1514167785645,680.1054883003235
12494,2255,537110.2191671531,5740906.241784305,12.16918653061378,10,48,0.47744274306422557,0.5645835240681966,553.2396125793456,678.750114440918
12495,2255,536816.2277366669,5740492.127661995,12.16918653061378,10,48,0.469868748492827,0.5442774852116902,544.5901107788085,666.5664911270142
12495,2256,536247.5868010338,5739476.298057587,12.16918653061378,10,48,0.469868748492827,0.5442774852116902,544.5901107788085,666.5664911270142
12496,2256,536137.445767964,5739581.249882557,12.16918653061378,10,48,0.4523815348770489,0.49961269696553545,524.6197128295898,639.7676181793213
12497,2256,536970.4607557672,5739056.941152091,12.824747413751858,10,48,0.44949305412439455,0.5003154357274373,521.3210678100586,640.1892614364624
12498,2256,536888.2427455559,5738995.686012032,12.824747413751858,10,48,0.4461564800576445,0.4955840190251668,517.5107002258301,637.3504114151001
12499,2256,536714.28123447,5739039.19660755,12.824747413751858,10,48,0.4390967681403753,0.4989448269208272,509.4485092163086,639.3668961524963
12501,2257,538893.104952994,5739540.21782762,13.696617389768532,10,48,0.536935535704818,0.6286632140477498,621.1803817749022,717.1979284286499
12502,2257,538990.9930511735,5739686.821261227,13.696617389768532,10,48,0.5442053399027542,0.6493861754735311,629.4824981689453,729.6317052841187
12503,2257,538910.9716492625,5739465.91654068,13.994851674460508,10,48,0.5433353083354996,0.661831518014272,628.4889221191405,737.0989108085632
12504,2257,538895.1226315169,5739463.299979561,13.994851674460508,10,48,0.5418879614193677,0.6613767226537068,626.836051940918,736.8260335922241
12505,2257,538814.7871237051,5739405.209570265,14.0,10,48,0.53461735553374,0.6520780404408772,618.5330200195311,731.2468242645264
12506,2257,538854.7441717319,5739425.930335332,14.0,10,48,0.5382793145922978,0.6556924780209858,622.7149772644042,733.4154868125916
12507,2257,538881.9615449536,5739428.298932388,14.0,10,48,0.5407737157390748,0.6561056454976399,625.5635833740234,733.663387298584
12507,2258,538712.5843373055,5739366.179691409,14.0,10,48,0.5407737157390748,0.6561056454976399,625.5635833740234,733.663387298584
12508,2258,538884.1085152978,5739493.848979494,14.0,10,48,0.5409704799618695,0.667539902528127,625.7882881164551,740.5239415168762
12509,2258,539257.7489297973,5738857.152071459,14.0,10,48,0.5436900050335297,0.6548106749852498,628.8939857482909,732.8864049911499
12510,2258,539339.5235147943,5738867.793844061,14.0,10,48,0.551184432101542,0.6566669782002766,637.4526214599609,734.000186920166
12511,2258,542289.0620263445,5736831.275643094,14.0,10,48,0.5631831915700081,0.6580925186475117,651.1552047729492,734.8555111885071
12512,2259,541358.5206855148,5737000.209939016,14.0,10,48,0.4779015088457151,0.6875606616338094,553.7635231018066,752.5363969802856
12513,2259,541293.7993979394,5736961.277854741,14.0,10,48,0.47196997193237933,0.6807695229848225,546.9897079467772,748.4617137908936
12514,2259,541301.2052701782,5736984.046155409,14.0,10,48,0.4726487007742378,0.6847411235173543,547.7648162841796,750.8446741104126
12515,2259,542484.7150820821,5736215.759218945,14.0,10,48,0.46990587665404204,0.6873912533124288,544.632511138916,752.4347519874573
12516,2259,542592.1838777394,5736301.874420869,14.0,10,48,0.47975511099953994,0.7024128039677937,555.8803367614746,761.4476823806763
12516,2260,542961.5890693034,5736380.11869666,14.0,10,48,0.47975511099953994,0.7024128039677937,555.8803367614746,761.4476823806763
12517,2260,542861.1281335572,5736392.659160281,14.0,10,48,0.504403149392684,0.7182488878568013,584.0283966064452,770.9493327140808
12518,2260,542683.1253208367,5736258.8909346685,14.0,10,48,0.4880896566628156,0.694914956887563,565.3983879089354,756.9489741325378
12519,2260,542695.3046074056,5736207.801569314,14.0,10,48,0.48920585645685677,0.6860031565030416,566.6730880737305,751.601893901825
12520,2260,542651.3357263294,5736207.695163889,14.0,10,48,0.4851762233807619,0.6859845956166585,562.0712471008301,751.5907573699951
12521,2261,541789.7680630259,5736116.669320856,14.0,10,48,0.4062157979988591,0.6701064546902974,471.89844131469715,742.0638728141785
12522,2261,541675.0541308775,5736010.367841231,14.0,10,48,0.395702565822835,0.6515637000401814,459.8923301696776,730.9382200241089
12523,2261,541826.1339957064,5735911.738663656,13.748502144260495,10,48,0.38920330876018033,0.6449548443158467,452.470178604126,726.972906589508
12524,2261,541824.0669311679,5735852.263290993,13.748502144260495,10,48,0.38904417375340766,0.6362399180730184,452.2884464263916,721.743950843811
12525,2261,541747.0560857467,5735740.64546688,13.748502144260495,10,48,0.383115417694252,0.6198845585187276,445.5178070068358,711.9307351112366
12527,2262,538484.5319382843,5734497.671662493,13.112918342737364,10,48,0.18554602487701027,0.5314066370328266,219.89356040954573,658.843982219696
12528,2262,538338.1400025453,5734351.085085871,13.112918342737364,10,48,0.17829166569350674,0.5175808151563008,211.6090822219847,650.5484890937805
12529,2262,538249.5614645979,5734234.463978712,13.112918342737364,10,48,0.17390221263397798,0.5065812905629475,206.59632682800287,643.9487743377686
12530,2262,537876.5215593524,5733950.306047491,13.00166003090144,10,48,0.1648390205436746,0.49616852601369216,196.2461614608764,637.7011156082153
12531,2262,537631.3805340998,5733855.758357259,13.00166003090144,10,48,0.15359282034291066,0.48791279395421344,183.40300083160398,632.7476763725281
12532,2262,537357.1696925028,5733766.244675097,13.00166003090144,10,48,0.14101300014088322,0.48009662230809524,169.03684616088864,628.0579733848572
12534,2263,536386.5178357651,5737910.643217461,13.0,10,48,0.09669670666161849,0.8418153603871663,118.42763900756832,845.0892162322998
12535,2263,536071.5759567767,5737896.523894155,13.0,10,48,0.08226490647070459,0.8405839045842488,101.94652318954464,844.3503427505493
12536,2263,535768.6239257975,5737894.649190486,13.0,10,48,0.06838252540227603,0.840420397122701,86.09284400939923,844.2522382736206
12537,2263,535487.5233456604,5737872.737053699,13.0,10,48,0.05550145852377858,0.8385092695554097,71.38266563415515,843.1055617332458
12538,2263,535222.6388292522,5737958.384194766,13.0,10,48,0.04336347158234922,0.8459792216618855,57.52108454704281,847.5875329971313
12538,2264,536642.9471187927,5737569.032599002,13.0,10,48,0.04336347158234922,0.8459792216618855,57.52108454704281,847.5875329971313
12539,2264,536436.3248688199,5737653.475452083,13.0,10,48,0.09897904888761018,0.8193857630093891,121.03407382965082,831.6314578056335
12540,2264,536294.2784788413,5737707.924276573,13.0,10,48,0.09246995862436376,0.8241346677144368,113.60069274902342,834.4808006286621
12541,2264,536251.8732176236,5737727.053880748,13.0,10,48,0.09052679292374859,0.8258031090100606,111.3815975189209,835.4818654060364
12543,2265,535233.6605860818,5737877.5255028345,13.0,10,48,0.204113713079075,0.7639269073804219,241.09786033630365,798.3561444282532
12544,2265,535273.5203179074,5737874.818007574,13.0,10,48,0.20594023322056962,0.7636907656987507,243.1837463378905,798.2144594192505
12545,2265,533906.3518360533,5738482.400555311,13.0,10,48,0.20721446570080748,0.7616827567418416,244.63891983032215,797.009654045105
12546,2265,533856.9720648584,5738438.049790154,13.0,10,48,0.2049517021914079,0.7578145821889241,242.05484390258783,794.6887493133545
12547,2265,533788.9283584439,5738424.843216272,13.0,10,48,0.20183368823156667,0.7566627343495687,238.49407196044913,793.9976406097412
12547,2266,534723.4842659243,5738540.894016064,13.0,10,48,0.20183368823156667,0.7566627343495687,238.49407196044913,793.9976406097412
12548,2266,534706.6266943451,5738584.216400468,13.0,10,48,0.24388601566989446,0.7705629070599873,286.51782989501953,802.3377442359924
12549,2266,534620.3706436211,5738470.624611592,13.0,10,48,0.2399334448231497,0.7606556852658589,282.003993988037,796.3934111595154
12550,2266,534605.9246549775,5738386.122712727,13.0,10,48,0.23927147626459278,0.7532856186230977,281.248025894165,791.9713711738586
12551,2266,534518.9873908465,5738343.257933155,13.0,10,48,0.2352876897033583,0.7495470484097798,276.69854164123524,789.7282290458679
12551,2267,535859.1233273648,5737553.712459382,13.0,10,48,0.2352876897033583,0.7495470484097798,276.69854164123524,789.7282290458679
12552,2267,535827.1155914858,5737638.849100434,13.0,10,48,0.2952309556683808,0.68811008532842,345.15375137329096,752.866051197052
12553,2267,535653.9386782374,5737448.511322559,13.0,10,48,0.28729534984261257,0.6715092500050862,336.0912895202636,742.9055500030518
12554,2267,535614.8120982404,5737287.826829892,13.0,10,48,0.2855024254259419,0.6574947079022725,334.0437698364257,734.4968247413635
12555,2267,535727.4900442513,5737163.358315395,13.0,10,48,0.2906657451088498,0.6466388424237569,339.9402809143065,727.9833054542542
12556,2267,535723.466730077,5736880.2399275685,13.0,10,48,0.29048138199253376,0.6219458897908529,339.7297382354736,713.1675338745117
12557,2267,535844.1656085858,5736863.269184902,13.0,10,48,0.29601225042927687,0.6204657395680745,346.0459899902342,712.2794437408447
12557,2268,535796.8644677063,5737675.40951235,13.0,10,48,0.29601225042927687,0.6204657395680745,346.0459899902342,712.2794437408447
12558,2268,535789.4848380387,5737567.626352561,13.0,10,48,0.29350657554933773,0.6818981965382893,343.18450927734375,749.1389179229736
12559,2268,535720.2432386198,5737326.68056355,13.647051905762687,10,48,0.2975657959117988,0.6771727879842122,347.8201389312743,746.3036727905273
12560,2268,535798.484984721,5737323.979108126,13.647051905762687,10,48,0.3031802903958668,0.6768038233121235,354.2318916320799,746.0822939872742
12561,2268,535783.4313379881,5737292.486217914,13.647051905762687,10,48,0.30210006633698405,0.6725025256474813,352.9982757568358,743.5015153884888
12562,2268,535702.5128919891,5737124.14533992,13.975996392172432,10,48,0.30109224469774437,0.6539687832196553,351.8473434448241,732.3812699317932
12563,2268,535749.497496657,5737118.674522173,13.975996392172432,10,48,0.3053272100338375,0.6530302246411641,356.68367385864246,731.8181347846985
12564,2268,535720.8684680724,5737010.159964112,13.975996392172432,10,48,0.3027467276711805,0.6344137628873189,353.73676300048817,720.6482577323914
12564,2269,535553.4063560342,5737225.494302444,13.975996392172432,10,48,0.3027467276711805,0.6344137628873189,353.73676300048817,720.6482577323914
12565,2269,535599.4560891205,5737140.017933361,14.0,10,48,0.2920422428752411,0.6571043928464253,341.5122413635254,734.2626357078552
12566,2269,535665.4413938683,5737036.377204415,14.0,10,48,0.29808962366000563,0.6390257676442463,348.4183502197265,723.4154605865479
12567,2269,535647.7954517172,5736924.966419218,14.0,10,48,0.29647241916422656,0.6195917685826619,346.57150268554676,711.7550611495972
12568,2269,535668.3986035936,5736831.154968272,14.0,10,48,0.2983606442052302,0.6032277186711629,348.72785568237293,701.9366312026978
12569,2269,535682.5654915596,5736805.768356082,14.0,10,48,0.29965900247443567,0.5987993915875752,350.2105808258056,699.2796349525452
12570,2269,535676.7284330215,5736760.523293308,14.0,10,48,0.2991240513095087,0.5909070452054341,349.599666595459,694.5442271232605
12683,2291,536124.5138788094,5738613.497207306,14.0,10,49,0.3997617861852963,0.5567635973294576,464.5279598236084,674.0581583976746
12684,2291,536033.1957454735,5738546.629086067,14.0,10,49,0.38608406721606137,0.5558006842931111,448.90800476074213,673.4804105758667
12685,2291,536016.964168558,5738543.5513245305,14.0,10,49,0.3845964855989098,0.5552638133366902,447.209186553955,673.1582880020142
12686,2291,536002.8131354788,5738522.062349201,14.0,10,49,0.38329958038864526,0.5515153725941976,445.72812080383295,670.9092235565186
12687,2291,536026.4180547793,5738518.215762341,14.0,10,49,0.38546290957155227,0.550844391187032,448.1986427307128,670.5066347122192
12688,2291,536204.2275233876,5738123.2676607445,14.717856771218504,10,49,0.39319999748270057,0.5547230799992878,457.0343971252441,672.8338479995728
12689,2291,536181.7351119623,5738098.665427521,14.717856771218504,10,49,0.3898095850769149,0.5476646860440572,453.16254615783686,668.5988116264343
12690,2291,536250.9772553642,5738141.419141971,14.717856771218504,10,49,0.40024685734416454,0.5599307497342427,465.08191108703596,675.9584498405457
