world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
4429,823,539953.7498524287,5745399.959774212,17.169186530613782,5,21,0.48264594670978817,0.5790756066640218,559.1816711425781,687.4453639984131
4430,823,539953.8307476732,5745399.553011226,17.169186530613782,5,21,0.48271263710462897,0.5784373482068379,559.2578315734863,687.0624089241028
4431,823,539954.1664842103,5745399.362860298,17.169186530613782,5,21,0.4829894197801366,0.5781389792760213,559.573917388916,686.8833875656128
4432,824,539970.2230281492,5745375.262465057,17.810196943365213,5,21,0.464254529588903,0.5492251952489217,538.1786727905272,669.535117149353
4433,824,539970.18857461,5745374.707588665,17.810196943365213,5,21,0.46421023634394487,0.547867461045583,538.128089904785,668.7204766273499
4434,824,539978.662549081,5745373.3838272905,17.997251941935403,5,21,0.46426825849062087,0.54742747147878,538.1943511962891,668.4564828872681
4435,824,539978.7691231458,5745373.402699425,17.997251941935403,5,21,0.46442423685210804,0.5474800427754719,538.3724784851074,668.4880256652832
4436,824,539979.510896439,5745373.589456523,17.997251941935403,5,21,0.4655098723029088,0.5480002840360005,539.6122741699219,668.8001704216003
4437,824,539979.0093008489,5745373.4340675175,18.0,5,21,0.46460682122385843,0.5476115783055623,538.5809898376464,668.5669469833374
4437,825,539954.9857988722,5745369.411227453,18.0,5,21,0.46460682122385843,0.5476115783055623,538.5809898376464,668.5669469833374
4438,825,539954.5756561895,5745369.127184937,18.0,5,21,0.4287783460733977,0.5355912049611409,497.6648712158202,661.3547229766846
4439,825,539985.2414156661,5745367.86976067,18.658481017067604,5,21,0.42821420846595026,0.5374272306760152,497.02062606811523,662.4563384056091
4440,825,539985.5838691983,5745366.893178729,18.658481017067604,5,21,0.4290068270654894,0.5331250747044881,497.92579650878895,659.8750448226929
4441,825,539996.5770484173,5745366.808296501,18.97599639217243,5,21,0.4303222963563615,0.5351910193761189,499.42806243896484,661.1146116256714
4442,825,539997.6402278988,5745367.084342813,18.97599639217243,5,21,0.4333888519875014,0.5367064674695332,502.93006896972656,662.02388048172
4442,826,540001.0337094683,5745361.5295679,18.97599639217243,5,21,0.4333888519875014,0.5367064674695332,502.93006896972656,662.02388048172
4443,826,540000.5253456184,5745361.529489728,18.97599639217243,5,21,0.44171047043675077,0.506211253007253,512.4333572387694,643.7267518043518
4444,826,540003.6730826066,5745360.988186065,19.0,5,21,0.4490837925578583,0.5029107411702474,520.8536911010742,641.7464447021484
4445,826,540003.657381485,5745360.077031953,19.0,5,21,0.44903774562107485,0.49782473643620806,520.8011054992675,638.6948418617249
4483,829,540026.427612759,5745356.315630939,19.0,5,22,0.5158163762134345,0.47682883342107135,597.0623016357422,626.0973000526428
4484,829,540026.3106146298,5745357.116266411,19.0,5,22,0.5154732538814512,0.48129793008168537,596.6704559326172,628.7787580490112
4485,829,540026.828871238,5745358.730222971,19.0,5,22,0.5169931535336683,0.49030693372090656,598.4061813354491,634.184160232544
4486,829,540043.0827078403,5745368.991831883,18.276584438644992,5,22,0.5208633008646255,0.5124884804089863,602.8258895874023,647.4930882453918
4486,830,540069.2382096219,5745445.054480154,18.276584438644992,5,22,0.5208633008646255,0.5124884804089863,602.8258895874023,647.4930882453918
4487,830,540068.7277991978,5745447.211820333,18.276584438644992,5,22,0.5664149950765686,0.7769319732983907,654.8459243774413,806.1591839790344
4488,830,540081.7001689266,5745476.786930404,18.022943227659127,5,22,0.5675527903328008,0.8094728549321492,656.1452865600586,825.6837129592896
4489,830,540079.6629095582,5745491.746684482,18.022943227659127,5,22,0.5645175506271122,0.8518943508466085,652.6790428161621,851.1366105079651
4757,878,554601.2832018691,5995601.0007037725,11.0,6,23,0.42280562245490877,0.5172825535138448,490.84402084350586,650.3695321083069
4758,878,554485.6015749132,5995780.878766882,11.0,6,23,0.42148038259529597,0.5212046941121419,489.330596923828,652.7228164672852
4759,878,554295.6840882151,5995637.554965086,11.0,6,23,0.4193047024113909,0.5180795987447102,486.8459701538085,650.8477592468262
4760,878,554221.1595601913,5995693.879723365,11.0,6,23,0.41845095512537106,0.5193077286084492,485.8709907531738,651.5846371650696
4761,878,554189.9965070679,5995975.483832834,11.0,6,23,0.4180939535752278,0.5254479487737019,485.46329498291016,655.2687692642212
4762,878,554365.5895456282,5996163.787656615,11.034482467118504,6,23,0.41797846044216375,0.5296339114507039,485.33140182495106,657.7803468704224
4763,878,554182.7881439158,5996385.855423756,11.034482467118504,6,23,0.4158336452343834,0.534593101342519,482.8820228576659,660.7558608055115
4763,879,559022.8573182597,5989103.461451372,11.034482467118504,6,23,0.4158336452343834,0.534593101342519,482.8820228576659,660.7558608055115
4764,879,559028.5669261204,5989344.847187744,11.034482467118504,6,23,0.4726893363191033,0.37735417683919265,547.811222076416,566.4125061035156
4765,879,560233.7941049885,5992056.557747603,11.742854173197308,6,23,0.4733843494421964,0.38191382487614944,548.6049270629883,569.1482949256897
4766,879,560181.734451343,5992003.712390188,11.742854173197308,6,23,0.47238629837169743,0.3799855311711629,547.4651527404785,567.9913187026978
4766,880,561523.8589284448,5993434.39466621,11.742854173197308,6,23,0.47238629837169743,0.3799855311711629,547.4651527404785,567.9913187026978
4767,880,561550.31084644,5993421.583937769,11.742854173197308,6,23,0.4986236826133393,0.43172276814778643,577.4282455444335,599.0336608886719
4768,880,561405.7756591019,5993536.951892467,11.991040602888232,6,23,0.49356508338514016,0.41898012955983477,571.6513252258301,591.3880777359009
4855,899,561664.5462435815,5992635.480172946,12.0,6,24,0.4994038249481788,0.37899976571400956,578.3191680908202,567.3998594284058
4856,899,561485.4713124894,5992491.725828968,12.0,6,24,0.49530088755378787,0.37273079951604204,573.6336135864258,563.6384797096252
4857,899,561504.3440948371,5992668.248123305,12.0,6,24,0.49573329785241754,0.38042873938878374,574.1274261474608,568.2572436332703
4858,899,561282.0235935334,5992853.678950434,12.0,6,24,0.49063952457675153,0.3885151704152425,568.3103370666503,573.1091022491455
4859,900,560140.8380226012,5991343.441588817,12.185613211839309,6,24,0.4589947568556055,0.31479733784993486,532.1720123291014,528.8784027099609
4860,900,560171.3424370261,5991159.450302095,12.185613211839309,6,24,0.4597896302017772,0.30567203362782785,533.0797576904296,523.4032201766967
4861,900,560274.4563568151,5991115.475099611,12.185613211839309,6,24,0.46247653660548754,0.30349102218945817,536.1482048034668,522.0946133136749
4862,900,560775.1186518264,5991619.60962927,12.81830238886036,6,24,0.4595514788519062,0.3002044041951497,532.807788848877,520.1226425170898
4863,900,560801.9416877972,5991741.809669414,12.81830238886036,6,24,0.46063516018895884,0.30960120161374405,534.045352935791,525.7607209682465
4864,900,560785.0290864686,5991785.105578458,12.81830238886036,6,24,0.4599518717483547,0.3129305203755696,533.2650375366211,527.7583122253418
4864,901,561602.899766259,5991350.406643062,12.81830238886036,6,24,0.4599518717483547,0.3129305203755696,533.2650375366211,527.7583122253418
4865,901,561725.292022237,5991535.39429923,12.997974539821527,6,24,0.497064550369717,0.2823014636834462,575.6477165222168,509.38087821006775
4866,901,561775.4890375176,5991471.027738408,12.997974539821527,6,24,0.49936153592244953,0.27669543226559956,578.2708740234374,506.01725935935974
4867,901,561745.2633016406,5991320.124418909,12.997974539821527,6,24,0.49797842423260313,0.2635524471600849,576.6913604736328,498.13146829605097
4868,901,561663.0222593384,5991142.759986176,13.0,6,24,0.4942006213026163,0.2479196747144062,572.3771095275879,488.75180482864374
4920,911,558932.9654225206,5989849.858066962,13.0,6,25,0.3857368111819185,0.2051556607087453,448.511438369751,463.0933964252472
4921,911,558927.0110924932,5989837.526723829,13.0,6,25,0.38546396178664755,0.20408014853795367,448.19984436035156,462.4480891227722
4922,911,558925.1861403646,5989772.521620114,13.0,6,25,0.3853803357393227,0.19841054876645392,448.1043434143065,459.0463292598724
4923,911,558960.8044166442,5989783.227358982,13.0,6,25,0.3870124967210972,0.19934427936871843,449.9682712554931,459.6065676212311
4924,911,558964.7539235874,5989750.897946588,13.0,6,25,0.38719347771746454,0.19652458031972236,450.17495155334456,457.91474819183344
4925,911,558986.4335675972,5989745.768344028,13.0,6,25,0.3881869190837372,0.19607718785603828,451.30946159362793,457.646312713623
4926,911,559008.5686295587,5989763.167783695,13.0,6,25,0.38920122938273033,0.1975947280724843,452.46780395507807,458.5568368434906
4926,912,558872.8218234329,5989449.942196189,13.0,6,25,0.38920122938273033,0.1975947280724843,452.46780395507807,458.5568368434906
4927,912,558906.933338758,5989458.528437405,13.0,6,25,0.38454392494963247,0.17102476557095844,447.14916229248036,442.6148593425751
4928,912,556945.5944049074,5987567.56014643,12.287134966256064,6,25,0.38093289811222847,0.16885367830594378,443.025369644165,441.3122069835663
4929,912,556927.4644084724,5987670.076687103,12.287134966256064,6,25,0.3804260310692461,0.1743088086446126,442.4465274810791,444.5852851867676
4930,912,555904.5977860996,5986634.547201519,12.022076331515878,6,25,0.37936965721918686,0.17028292020161934,441.24014854431147,442.1697521209716
4930,913,557986.2646859835,5987127.977747291,12.022076331515878,6,25,0.37936965721918686,0.17028292020161934,441.24014854431147,442.1697521209716
4931,913,557966.780418276,5987136.844279002,12.022076331515878,6,25,0.42734663206725104,0.19252529939015703,496.02985382080067,455.51517963409424
4932,913,558068.3841872207,5987174.467981056,12.022076331515878,6,25,0.42971045833126664,0.1941913266976673,498.7293434143065,456.5147960186004
4933,913,558021.2589050317,5987119.737934574,12.0,6,25,0.42993989132749216,0.1952873309453327,498.9913558959961,457.17239856719965
4934,913,558061.9633196131,5987051.788537399,12.0,6,25,0.43087250464016824,0.19232413371404009,500.05640029907215,455.3944802284241
4935,913,558046.2746358864,5987136.713597722,12.0,6,25,0.43051304792146955,0.19602762063344306,499.64590072631825,457.61657238006586
4936,913,558013.3270879315,5987055.764286913,12.0,6,25,0.4297581587489139,0.19249751170476265,498.78381729125965,455.4985070228576
4962,919,557979.2839126352,5992697.493081399,12.0,6,26,0.42897816673051664,0.4385269959767659,497.89306640625,603.1161975860596
4963,919,557963.7242548828,5992703.131953853,12.0,6,26,0.4286216662351805,0.43877290089925125,497.4859428405762,603.2637405395508
4964,919,557926.5625873932,5992609.930642685,12.0,6,26,0.4277702238012738,0.43470849593480426,496.5135955810547,600.8250975608826
4965,919,557914.3816606635,5992612.3416789,12.0,6,26,0.42749113627365287,0.43481363852818805,496.1948776245116,600.8881831169128
4965,920,557308.3750886619,5991098.001815181,12.0,6,26,0.42749113627365287,0.43481363852818805,496.1948776245116,600.8881831169128
4966,920,558705.1434397758,5991379.37741079,12.48188668714789,6,26,0.41216935627097206,0.37417200406392415,478.6974048614502,564.5032024383545
4967,920,558673.3095663089,5991326.086266417,12.48188668714789,6,26,0.41115073690063675,0.3709264238675435,477.53414154052723,562.5558543205261
4968,920,558665.4432900423,5991318.803677714,12.48188668714789,6,26,0.4108990320182304,0.3704828937848409,477.24669456481917,562.2897362709045
4969,920,559723.4239765847,5991441.401223134,12.936334137612944,6,26,0.41321408059676334,0.37038569053014114,479.8904800415038,562.2314143180847
4970,920,559660.5931014406,5991479.244766283,12.936334137612944,6,26,0.4104592311611942,0.3735438307126363,476.7444419860838,564.1262984275818
5400,1000,559403.1631075136,5992623.566577291,14.0,6,28,0.5226673988034971,0.4532456715901692,604.8861694335938,611.9474029541016
5401,1000,559429.7823688035,5992658.350080119,14.0,6,28,0.5252529919251878,0.44516771634419755,607.8389167785645,607.1006298065186
5402,1000,559436.5786479855,5992655.816646913,14.0,6,28,0.5258758531560412,0.44472579558690384,608.5502243041991,606.8354773521423
5403,1000,559352.0917839264,5992676.166530643,14.0,6,28,0.5181328527981679,0.44827553828557326,599.7077178955077,608.965322971344
5404,1000,559426.3409641056,5992690.435966554,14.094092452317314,6,28,0.522830642459689,0.44459329446156814,605.0725936889648,606.7559766769409
5405,1000,559412.8147578614,5992691.829281555,14.094092452317314,6,28,0.5215074569247857,0.4448527177174886,603.5615158081054,606.9116306304932
5406,1000,559439.4584338843,5992704.902125814,14.094092452317314,6,28,0.5241138438209759,0.44728676875432327,606.5380096435546,608.372061252594
5407,1001,559507.6533860378,5992984.804549733,14.77117562675878,6,28,0.5155631932193468,0.47368893225987746,596.7731666564941,624.2133593559265
5408,1001,559501.9771903829,5993011.00297648,14.77117562675878,6,28,0.514675374206436,0.4814882596333821,595.75927734375,628.8929557800293
5409,1001,559550.0528800552,5993038.996483245,14.994533299844193,6,28,0.5165007168691337,0.48102863629659015,597.8438186645507,628.6171817779541
5409,1002,559684.0789690092,5993574.016727243,14.994533299844193,6,28,0.5165007168691337,0.48102863629659015,597.8438186645507,628.6171817779541
5410,1002,559660.2853779722,5993564.069563131,14.994533299844193,6,28,0.5366293411121267,0.6635186274846394,620.8307075500487,738.1111764907837
5411,1002,559685.64056748,5993576.201689152,14.994533299844193,6,28,0.5412592378472697,0.6677351673444112,626.118049621582,740.6411004066467
5412,1002,559676.7544803324,5993575.966653773,15.0,6,28,0.5395737395812668,0.6681292374928792,624.1932106018066,740.8775424957275
5698,1053,559648.2861018797,5993405.029516628,15.0,6,29,0.5159668429720422,0.458494218190511,597.2341346740722,615.0965309143066
5699,1053,559645.3548613653,5993409.423814649,15.0,6,29,0.5154295619022616,0.460027261575063,596.6205596923828,616.0163569450378
5700,1053,559692.2314796486,5993424.409150376,15.127696023897585,6,29,0.5146415530069487,0.46194879611333206,595.7206535339354,617.1692776679993
5701,1053,559700.0050778682,5993429.00318329,15.127696023897585,6,29,0.5161982801874965,0.4636998494466145,597.498435974121,618.2199096679688
5701,1054,559750.8646117217,5993417.438582943,15.127696023897585,6,29,0.5161982801874965,0.4636998494466145,597.498435974121,618.2199096679688
5702,1054,559743.304687997,5993395.950128393,15.127696023897585,6,29,0.5248693843647811,0.4511014064153035,607.4008369445801,610.6608438491821
5703,1054,559927.0325760236,5993445.16088478,15.789032677209216,6,29,0.5246088859705081,0.4517587622006734,607.1033477783203,611.055257320404
5704,1054,559923.7085886298,5993453.432746298,15.789032677209216,6,29,0.5235561197150609,0.4567452033360799,605.9010887145995,614.047122001648
5705,1054,559959.4035499071,5993451.354294991,15.996046666304466,6,29,0.5208949675284417,0.44847337802251175,602.8620529174804,609.0840268135071
5705,1055,559878.055450155,5993426.613141225,15.996046666304466,6,29,0.5208949675284417,0.44847337802251175,602.8620529174804,609.0840268135071
5706,1055,559883.8739876947,5993433.304856855,15.996046666304466,6,29,0.4932823882629074,0.43591398795445757,571.3284873962402,601.5483927726746
5707,1055,559879.195174594,5993432.223453657,16.0,6,29,0.49120471439929425,0.4349809010823567,568.955783843994,600.9885406494141
6049,1126,559906.8258181936,5992603.091449854,16.0,6,30,0.40238460767916323,0.7097939213116963,467.5232219696045,765.8763527870178
6050,1126,559904.456811096,5992600.45730053,16.0,6,30,0.4015161544345513,0.7079559644063314,466.53144836425764,764.7735786437988
6051,1126,559906.213901576,5992602.019246058,16.0,6,30,0.4021602854419714,0.7090457995732625,467.26704597473145,765.4274797439575
