world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
4355,763,-182529.40780606924,6127668.9557485245,13.10252612226646,8,24,0.5631967701552836,0.7100817759831746,651.1707115173339,766.0490655899048
4356,763,-181617.634799646,6127155.521800434,13.780206862210497,8,24,0.563991543290494,0.7116436799367268,652.0783424377441,766.9862079620361
4357,763,-181634.88024228107,6127169.550833676,13.780206862210497,8,24,0.5626343862396613,0.7137450297673543,650.5284690856932,768.2470178604126
4358,763,-181655.22255536492,6127164.537599547,13.780206862210497,8,24,0.5610335161305977,0.7129941185315449,648.7002754211426,767.796471118927
4358,764,-181509.74795740016,6127709.707292523,13.780206862210497,8,24,0.5610335161305977,0.7129941185315449,648.7002754211426,767.796471118927
4359,764,-181324.4996438728,6127498.594725031,13.994942407472047,8,24,0.5718960336127339,0.7925329883893331,661.1052703857422,815.5197930335999
4360,764,-181313.2503250744,6127487.7631271705,13.994942407472047,8,24,0.5729233963894551,0.790650184949239,662.2785186767578,814.3901109695435
4361,764,-181294.328272985,6127477.822178105,13.994942407472047,8,24,0.5746514843140716,0.7889221986134847,664.2519950866698,813.3533191680908
4361,765,-180101.37049390984,6126329.179028646,13.994942407472047,8,24,0.5746514843140716,0.7889221986134847,664.2519950866698,813.3533191680908
4362,765,-180096.43029467622,6126325.469001288,14.0,8,24,0.6840603088539243,0.5886473377545675,789.1968727111816,693.1884026527405
4363,765,-180111.5667909705,6126329.409077306,14.0,8,24,0.6826730885146586,0.5893346269925435,787.6126670837401,693.6007761955261
4364,765,-180127.79672772525,6126341.889265022,14.0,8,24,0.6811856572139492,0.5915116151173909,785.91402053833,694.9069690704346
4365,765,-180139.75295244026,6126351.85631652,14.0,8,24,0.6800899004560426,0.5932502230008443,784.6626663208007,695.9501338005066
4366,765,-180132.71392947598,6126354.630238287,14.0,8,24,0.6807350085203367,0.5937340935071309,785.3993797302246,696.2404561042786
4439,782,-178302.37157685778,6127474.980181934,14.0,8,25,0.6145350962303148,0.5236831625302633,709.7990798950195,654.209897518158
4440,782,-178312.73739242303,6127478.621953729,14.0,8,25,0.587461050671579,0.4931315143903096,678.8805198669432,635.8789086341858
4441,782,-178339.74865211805,6127487.709469055,14.0,8,25,0.5849855392910344,0.4947166999181111,676.0534858703612,636.8300199508667
4442,782,-178370.9532559789,6127512.396142671,14.0,8,25,0.5821257188733528,0.49902293284734084,672.787570953369,639.4137597084045
4443,782,-178493.58614179867,6127978.392483062,13.338714646958913,8,25,0.5803440681898447,0.5034184296925862,670.7529258728027,642.0510578155518
4444,782,-178483.36531359248,6128012.230224764,13.338714646958913,8,25,0.5809363650774578,0.5071506698926289,671.4293289184569,644.2904019355774
4449,783,-185195.63234773348,6127510.996369249,13.0,8,25,0.27663485765874696,0.43498336871465043,323.91700744628906,600.9900212287903
4450,783,-185278.71359408068,6127661.534827884,13.0,8,25,0.27282776807527814,0.44811299641927077,319.5693111419677,608.8677978515625
4451,783,-185405.25363152925,6127683.902109263,13.0,8,25,0.26702923616051877,0.45006382067998246,312.9473876953125,610.0382924079895
4451,784,-185127.6728362344,6127025.374311624,13.0,8,25,0.26702923616051877,0.45006382067998246,312.9473876953125,610.0382924079895
4452,784,-185264.1702892362,6126924.328521911,13.0,8,25,0.27349419602161934,0.3838155110677083,320.33037185668934,570.289306640625
4453,784,-185352.524652204,6126809.055158287,13.0,8,25,0.26944547275736946,0.3737616260846456,315.70672988891596,564.2569756507874
4454,784,-185381.7381009864,6126742.874674417,13.0,8,25,0.2681068046289232,0.36798951228459675,314.17797088623036,560.793707370758
4454,785,-184291.07607272657,6126723.704476264,13.0,8,25,0.2681068046289232,0.36798951228459675,314.17797088623036,560.793707370758
4455,785,-184284.3202508416,6126767.215069108,13.0,8,25,0.3183945440369186,0.3701124270757039,371.6065692901611,562.0674562454224
4456,785,-184280.10449114625,6126889.743683547,13.0,8,25,0.31858772571784166,0.3807990988095601,371.8271827697752,568.4794592857361
4457,785,-184307.41316664647,6126980.469992233,13.0,8,25,0.3173363413368131,0.3887120445569356,370.3981018066406,573.2272267341614
4458,785,-185353.37192276883,6126656.724650971,13.0,8,25,0.31494079830350036,0.3888090332349141,367.6623916625975,573.2854199409485
4459,786,-184333.4609595037,6126269.386762495,13.0,8,25,0.3616768858687472,0.3550262888272603,421.0350036621093,553.0157732963562
4460,786,-184329.7301406526,6126382.546779069,13.0,8,25,0.3618478457689701,0.36489585240681965,421.23023986816395,558.9375114440918
4461,786,-186908.45255796463,6125817.715940047,13.0,8,25,0.3618949198681084,0.37396590312321976,421.2839984893799,564.3795418739319
4462,786,-186874.5679315352,6125860.764007576,13.0,8,25,0.3634476386101983,0.3777204593022664,423.0572032928465,566.6322755813599
4463,786,-186831.77231207307,6125854.601103781,13.0,8,25,0.3654086919674313,0.3771829446156819,425.29672622680664,566.3097667694092
4464,786,-186891.81538753444,6125788.573820031,13.0,8,25,0.36615992343989434,0.3730908592542012,426.1546325683594,563.8545155525208
4464,787,-188358.70731599224,6124831.57511544,13.0,8,25,0.36615992343989434,0.3730908592542012,426.1546325683594,563.8545155525208
4465,787,-188340.02096524305,6124707.038329255,13.0,8,25,0.2997977946560353,0.2787617524464925,350.3690814971923,507.2570514678955
4466,787,-188321.5707976333,6124648.749068508,13.0,8,25,0.30064324948499577,0.2736778934796651,351.33459091186523,504.2067360877991
4467,787,-188333.6369131146,6124622.109578569,13.0,8,25,0.30009033550522995,0.27135445674260444,350.70316314697266,502.8126740455627
4468,787,-188401.4072594141,6124610.169413761,13.0,8,25,0.2969848479155692,0.27031306227048224,347.15669631958,502.1878373622894
4469,787,-188486.0849288336,6124594.190148232,13.0,8,25,0.2931046043302465,0.26891938646634417,342.72545814514154,501.3516318798065
4471,788,-185132.3526885092,6125273.027850684,13.0,8,25,0.44678500320781955,0.32812609275182086,518.22847366333,536.8756556510925
4472,788,-185123.1448263916,6125323.123278661,13.0,8,25,0.44720694146097845,0.3324953039487203,518.7103271484374,539.4971823692322
4473,788,-185164.52389373712,6125337.55997306,13.0,8,25,0.4453107997540208,0.33375444014867145,516.5449333190918,540.2526640892029
4474,788,-185247.34216765355,6125324.292508213,13.0,8,25,0.4415157605386656,0.33259728153546636,512.2109985351561,539.5583689212798
4475,788,-185302.2591213402,6125293.249186819,13.0,8,25,0.43899926287489044,0.3298897524674733,509.3371582031249,537.933851480484
4476,788,-185407.69529580447,6125151.219376566,13.242287920959606,8,25,0.44129244041108834,0.32401909430821724,511.9559669494629,534.4114565849303
4477,788,-185315.37469828624,6125118.237417648,13.242287920959606,8,25,0.44629652487626215,0.3206164439519245,517.6706314086914,532.3698663711547
4477,789,-185251.04488580924,6124475.332566643,13.242287920959606,8,25,0.44629652487626215,0.3206164439519245,517.6706314086914,532.3698663711547
4478,789,-185148.8886887917,6124477.832082274,13.242287920959606,8,25,0.4553206221652323,0.25454773505528766,527.9761505126953,492.7286410331726
4479,789,-185474.41682549933,6124572.007108177,13.845054051436795,8,25,0.45970139445022606,0.25513487060864753,532.9789924621582,493.08092236518854
4480,789,-185458.96113800188,6124585.918733475,13.845054051436795,8,25,0.460973622711235,0.25731443365414935,534.4318771362304,494.3886601924896
4481,789,-185485.0472900913,6124593.666169991,13.845054051436795,8,25,0.4588263523348994,0.25852824052174883,531.9796943664551,495.1169443130493
4482,789,-185601.72302304665,6124599.468165898,13.99926152917147,8,25,0.4553157118281216,0.25690716703732797,527.9705429077148,494.1443002223968
4483,789,-185637.62100195585,6124568.1237239335,13.99926152917147,8,25,0.45202743944478735,0.2514423807462056,524.2153358459472,490.8654284477234
4483,790,-186358.06505482577,6124946.819142031,13.99926152917147,8,25,0.45202743944478735,0.2514423807462056,524.2153358459472,490.8654284477234
4484,790,-186366.65104269583,6124902.621051205,13.99926152917147,8,25,0.38524793200651514,0.3097607394059499,447.9531383514403,525.85644364357
4485,790,-186362.2618274244,6124843.79907239,14.0,8,25,0.38564509309945705,0.2995143791039783,448.40669631958,519.708627462387
4486,790,-186363.8787525053,6124782.184180823,14.0,8,25,0.38549690614022214,0.2887665530045826,448.23746681213373,513.2599318027495
4487,790,-186387.06925787125,6124722.801035405,14.0,8,25,0.38337155691170216,0.27840802272160836,445.81031799316395,507.04481363296503
4488,790,-186111.70128303964,6124752.591529629,14.6697175958591,8,25,0.3823532381742513,0.26865014632542916,444.64739799499506,501.1900877952575
4488,791,-186014.1385075291,6125000.13142932,14.6697175958591,8,25,0.3823532381742513,0.26865014632542916,444.64739799499506,501.1900877952575
4489,791,-186023.17431907493,6124972.23826727,14.6697175958591,8,25,0.39525950810955185,0.3295988937218984,459.3863582611083,537.759336233139
4490,791,-186025.0073608337,6124955.515090666,14.6697175958591,8,25,0.39499227052812175,0.324958457549413,459.08117294311506,534.9750745296478
4491,791,-185948.1387049832,6124939.145023385,14.97369603830518,8,25,0.3952099788418583,0.3231127222379047,459.3297958374023,533.8676333427428
4491,792,-185896.96299092492,6125115.980705518,14.97369603830518,8,25,0.3952099788418583,0.3231127222379047,459.3297958374023,533.8676333427428
4492,792,-185894.7106776716,6125118.305817722,14.97369603830518,8,25,0.4048261224910381,0.3844874580701192,470.31143188476557,570.6924748420715
4493,792,-185891.4137064263,6125126.672964498,14.97369603830518,8,25,0.40541952169922724,0.387353773911794,470.9890937805176,572.4122643470764
4494,792,-185884.468509614,6125133.42431811,15.0,8,25,0.4058161316318812,0.39115231831868486,471.4420223236084,574.6913909912109
4495,792,-185881.28318087253,6125147.237033877,15.0,8,25,0.40639998574599273,0.39597117503484086,472.10878372192377,577.5827050209045
4496,792,-185875.1104361131,6125165.33917989,15.0,8,25,0.4075314176061732,0.40228648980458576,473.40087890624983,581.3718938827515
4497,792,-185865.56634105387,6125181.980250258,15.0,8,25,0.40928080036009656,0.4080920775731404,475.39867401123036,584.8552465438843
4498,792,-185854.0696346924,6125196.605153097,15.0,8,25,0.4113880865628162,0.41319428284962967,477.80519485473616,587.9165697097778
4524,798,-185297.9261345691,6124721.660849098,15.0,8,26,0.5133262841379996,0.24749996264775592,594.2186164855956,488.49997758865356
4525,798,-185317.4790368832,6124695.818938551,15.0,8,26,0.5097423393129258,0.23848446806271859,590.1257514953612,483.09068083763117
4526,798,-185346.0883598112,6124689.813336416,15.0,8,26,0.5044983999115363,0.23638928731282538,584.1371726989745,481.83357238769526
4527,798,-185370.9258598708,6124696.373415374,15.0,8,26,0.49994581593314724,0.23867790897687274,578.9381217956542,483.20674538612366
4528,798,-185390.4642740988,6124700.466795163,15.0,8,26,0.49636452669855174,0.24010597070058184,574.8482894897461,484.0635824203491
4529,798,-185398.05794473665,6124721.107602395,15.0,8,26,0.49497264654957884,0.24730695088704424,573.258762359619,488.38417053222656
4530,798,-185386.8840766711,6124725.935364134,15.0,8,26,0.497020758179566,0.2489912172158558,575.5977058410643,489.3947303295135
4530,799,-185340.66626192784,6124846.128133474,15.0,8,26,0.497020758179566,0.2489912172158558,575.5977058410643,489.3947303295135
4531,799,-185333.27214417403,6124811.423512124,15.0,8,26,0.5068475452697004,0.27881555755933113,586.8198966979979,507.2893345355987
4532,799,-185243.06175583703,6124759.66255652,15.425361853937462,8,26,0.5051966197853957,0.2630465825398763,584.9345397949219,497.8279495239258
4533,799,-185249.73113470155,6124747.757153426,15.425361853937462,8,26,0.5035549638150243,0.25746887524922685,583.0597686767578,494.48132514953613
4533,800,-185263.79740921909,6124859.237829247,15.425361853937462,8,26,0.5035549638150243,0.25746887524922685,583.0597686767578,494.48132514953613
4534,800,-185258.85257490777,6124885.3392370045,15.425361853937462,8,26,0.5013097372238774,0.32192638119061784,580.495719909668,533.1558287143707
4535,800,-185162.74216963383,6124886.44996333,15.918099941211116,8,26,0.5040211953131413,0.35027867158253984,583.5922050476073,550.1672029495239
4536,800,-185156.3918677989,6124948.167560548,15.918099941211116,8,26,0.5062206756003892,0.39096510012944535,586.1040115356445,574.5790600776672
4537,800,-185149.13264402328,6124995.0343634775,15.918099941211116,8,26,0.5087349686230126,0.4218613584836324,588.9753341674804,593.1168150901794
4538,800,-185129.36607037,6124999.865066078,16.0,8,26,0.5120278006050925,0.4350320776303609,592.7357482910156,601.0192465782166
4538,801,-184964.54331559976,6124878.772156048,16.0,8,26,0.5120278006050925,0.4350320776303609,592.7357482910156,601.0192465782166
4539,801,-184949.6044586687,6124879.406283176,16.0,8,26,0.5779265288504952,0.35098291238149004,667.9920959472656,550.589747428894
4540,801,-184931.4395423391,6124865.27573502,16.0,8,26,0.5845855973439125,0.34112343390782673,675.596752166748,544.674060344696
4541,801,-184933.5271769814,6124810.191867652,16.587084221675845,8,26,0.5887755178528365,0.32659267385800667,680.3816413879393,535.955604314804
4542,801,-184932.60375874984,6124802.163257243,16.587084221675845,8,26,0.5892840383766828,0.3181774576505025,680.9623718261718,530.9064745903015
4543,801,-184938.39520788527,6124794.138178233,16.587084221675845,8,26,0.5860947243177743,0.3097659428914388,677.3201751708983,525.8595657348633
4544,801,-184950.5780570099,6124774.551008877,16.95348379501349,8,26,0.580956357164266,0.29910754164059955,671.4521598815918,519.4645249843597
4545,801,-184955.7343052795,6124766.6388955,16.95348379501349,8,26,0.577295851164649,0.2884166320164998,667.2718620300292,513.0499792098999
4546,802,-185068.63839872403,6124753.119862363,16.95348379501349,8,26,0.4971433662908924,0.2701496084531147,575.7377243041991,502.08976507186884
4547,802,-185062.9582996791,6124749.379922246,17.0,8,26,0.4987909848134696,0.2654239853223165,577.6193046569823,499.2543911933899
4548,802,-185058.0936514105,6124745.376994756,17.0,8,26,0.5023576432476945,0.2598379631837209,581.6924285888671,495.90277791023254
4549,802,-185050.8137298448,6124740.300325819,17.0,8,26,0.5076951295815917,0.2527535518010456,587.7878379821777,491.6521310806274
4549,803,-185061.77888746245,6124748.05423674,17.0,8,26,0.5076951295815917,0.2527535518010456,587.7878379821777,491.6521310806274
4550,803,-185053.6372749779,6124742.257729694,17.017277252772164,8,26,0.5049006467107715,0.25534220536549884,584.5965385437011,493.2053232192993
4551,803,-185047.66023510203,6124734.004679877,17.017277252772164,8,26,0.5093356832313871,0.24368645151456184,589.6613502502441,486.2118709087371
4553,804,-185020.6680163897,6124795.505847363,17.73300665895943,8,26,0.5059957520974286,0.3711387475331624,585.8471488952636,562.6832485198975
4554,804,-185021.6706880392,6124788.100402212,17.73300665895943,8,26,0.5047738798445452,0.3539623101552327,584.4517707824707,552.3773860931396
4555,804,-185022.67081045383,6124780.551053779,17.73300665895943,8,26,0.5035551141314665,0.3364520986874898,583.0599403381348,541.8712592124939
4556,804,-185005.87490691963,6124766.20857222,18.311441779565268,8,26,0.5033996368247865,0.3200646599133809,582.8823852539061,532.0387959480286
4557,804,-185005.6672897864,6124761.933836295,18.311441779565268,8,26,0.5037774321494294,0.3052593489487966,583.3138275146484,523.155609369278
4557,805,-185009.6825610862,6124782.397339202,18.311441779565268,8,26,0.5037774321494294,0.3052593489487966,583.3138275146484,523.155609369278
4558,805,-185009.80390972097,6124778.460891509,18.311441779565268,8,26,0.4962501358860637,0.3624998887379964,574.7176551818848,557.4999332427979
4559,805,-184995.0119677052,6124765.162350223,19.055503557274644,8,26,0.49438320567436683,0.3491889437039693,572.585620880127,549.5133662223816
4560,805,-184996.617944468,6124762.914959301,19.055503557274644,8,26,0.4894886016845703,0.3361521204312642,566.9959831237793,541.6912722587585
4561,805,-184999.1433883847,6124760.555857265,19.055503557274644,8,26,0.48179169836896096,0.3224672754605611,558.2061195373534,533.4803652763367
4562,805,-184988.82783314624,6124755.207012105,19.810960206850005,8,26,0.4770864429908123,0.30897184809048955,552.8327178955077,525.3831088542937
4562,806,-184978.1893363188,6124757.499437859,19.810960206850005,8,26,0.4770864429908123,0.30897184809048955,552.8327178955077,525.3831088542937
4563,806,-184978.12911346945,6124756.595682451,19.810960206850005,8,26,0.532132374217339,0.32257086237271615,615.6951713562012,533.5425174236296
4564,806,-184977.33736413688,6124756.178069031,19.810960206850005,8,26,0.5362059999055078,0.3184812446435292,620.3472518920898,531.0887467861176
4565,807,-184975.55339598787,6124760.832080433,19.999692485466827,8,26,0.542537879609811,0.3777671297391255,627.5782585144042,566.6602778434753
4566,807,-184975.772711713,6124761.334115045,19.999692485466827,8,26,0.5412517721306421,0.3833705862363179,626.1095237731934,570.0223517417908
4567,807,-184976.76805718016,6124761.907233097,19.999692485466827,8,26,0.5354148844703901,0.3897674401601155,619.4437980651855,573.8604640960693
4568,807,-184977.84342104112,6124762.572843681,20.0,8,26,0.5291009425281851,0.3972246249516805,612.2332763671874,578.3347749710083
4569,807,-184978.6759819842,6124763.316105563,20.0,8,26,0.5242176122715511,0.40552230676015216,606.6565132141113,583.3133840560913
4570,807,-184978.87051187616,6124763.854715754,20.0,8,26,0.5230766102645527,0.41153528292973834,605.3534889221191,586.921169757843
4571,808,-184981.4739594425,6124754.740397254,20.0,8,26,0.5078062635378328,0.30978418191274004,587.9147529602051,525.870509147644
4572,808,-184981.0660036407,6124754.849320582,20.0,8,26,0.5101991008751864,0.31100018819173175,590.6473731994629,526.6001129150391
4573,808,-184980.96486894065,6124754.916890717,20.0,8,26,0.5107922996614526,0.31175453265508,591.3248062133789,527.052719593048
4574,808,-184981.2238691072,6124754.805324553,20.0,8,26,0.5092731515914463,0.3105090220769245,589.5899391174316,526.3054132461547
4574,809,-184970.26203452345,6124756.772758166,20.0,8,26,0.5092731515914463,0.3105090220769245,589.5899391174316,526.3054132461547
4575,809,-184970.4988070957,6124756.507369275,20.0,8,26,0.5721802820048691,0.3295104344685872,661.4298820495605,537.7062606811523
4576,809,-184970.69401184536,6124756.230731508,20.0,8,26,0.5710353216648937,0.3264220853646596,660.1223373413086,535.8532512187958
4577,809,-184970.5834974764,6124755.950807013,20.0,8,26,0.5716835362689925,0.32329704364140827,660.8625984191895,533.978226184845
4578,809,-184970.02695336693,6124755.492793742,20.0,8,26,0.5749479083380222,0.31818384130795785,664.5905113220214,530.9103047847747
4579,809,-184968.63927491257,6124754.995945182,20.0,8,26,0.5830872430484055,0.3126370867093404,673.8856315612792,527.5822520256042
4579,810,-184963.803244031,6124756.02692072,20.0,8,26,0.5830872430484055,0.3126370867093404,673.8856315612792,527.5822520256042
4580,810,-184959.77819981496,6124756.249454652,19.87175838382793,8,26,0.6275067538179574,0.3228765805562336,724.6127128601074,533.7259483337401
4581,810,-184955.20886669104,6124756.484327864,19.87175838382793,8,26,0.6520283259777596,0.3252756555875141,752.6163482666016,535.1653933525084
4582,810,-184949.0476209635,6124757.121098857,19.87175838382793,8,26,0.685092982811602,0.33177985151608774,790.3761863708496,539.0679109096526
4584,811,-185129.15387338644,6124859.8226197865,19.138640436732345,8,26,0.048295996026274525,0.9432400902112323,63.15402746200551,905.9440541267395
4585,811,-184929.1839695407,6124769.857616464,19.138640436732345,8,26,0.6939050838116378,0.3904077370961507,800.4396057128905,574.2446422576904
4586,811,-184918.15113809283,6124772.5105973575,19.00342442543326,8,26,0.7131271495919302,0.3955965240796407,822.3912048339844,577.3579144477844
4587,812,-184926.262173336,6124768.94275063,19.00342442543326,8,26,0.6892832540588913,0.37563370068867996,795.1614761352539,565.380220413208
4588,812,-184930.9036127509,6124767.961140728,19.00342442543326,8,26,0.6756388802870769,0.37014139493306475,779.5796012878418,562.0848369598389
4589,812,-184916.73391339788,6124772.974937365,18.31513079535373,8,26,0.652466748934076,0.3542141159375508,753.1170272827148,552.5284695625305
4590,812,-184934.84597231745,6124766.538754949,18.31513079535373,8,26,0.6194243389336741,0.3318656822045643,715.3825950622559,539.1194093227385
4591,812,-184950.4809529832,6124758.15062203,18.31513079535373,8,26,0.5909009422395776,0.30273946722348527,682.8088760375977,521.6436803340912
4592,813,-184974.1192390313,6124800.429586017,18.026656864651063,8,26,0.5475333960377815,0.4192307551701863,633.2831382751465,591.5384531021118
4593,813,-184988.4807576064,6124795.958295632,18.026656864651063,8,26,0.5260815361544046,0.406518801053365,608.78511428833,583.911280632019
4594,813,-185002.2192216098,6124799.860127087,18.026656864651063,8,26,0.5055603354699556,0.41761177380879716,585.3499031066893,590.5670642852783
4595,813,-185011.55861018584,6124809.589892833,18.0,8,26,0.49261373062267394,0.44228959878285723,570.5648803710936,605.3737592697144
4596,813,-185015.4751088952,6124819.215893416,18.0,8,26,0.48687074063329466,0.469155462582906,564.0063858032225,621.4932775497437
4597,814,-184988.1977331281,6124807.300484783,18.0,8,26,0.5268691442058716,0.43589993317921955,609.6845626831054,601.5399599075317
4598,814,-184992.43415608656,6124834.507913699,17.571291613175315,8,26,0.5273317681093767,0.4531449278195699,610.2128791809082,611.886956691742
4599,814,-184992.88829881875,6124840.996177876,17.571291613175315,8,26,0.5268370265927289,0.46659824450810744,609.6478843688965,619.9589467048645
4600,814,-184994.4575611116,6124845.005744451,17.571291613175315,8,26,0.5251274776959793,0.4749120195706685,607.6955795288085,624.9472117424011
4601,814,-185004.44348894275,6124885.210165564,17.073922635495702,8,26,0.5236887489225316,0.4781600673993428,606.0525512695311,626.8960404396057
4601,815,-185001.99407047968,6124892.805985832,17.073922635495702,8,26,0.5236887489225316,0.4781600673993428,606.0525512695311,626.8960404396057
4602,815,-185003.4051188669,6124894.456304733,17.073922635495702,8,26,0.5244900858757164,0.49174127181371047,606.9676780700682,635.0447630882263
4603,815,-185004.6055455744,6124896.802205951,17.073922635495702,8,26,0.5235636856426499,0.4951870520909627,605.9097290039061,637.1122312545776
4604,815,-185007.7985335032,6124909.361971002,17.00018910931814,8,26,0.5223711752014695,0.5021708806355794,604.5478820800781,641.3025283813477
4605,815,-185002.348378924,6124920.69289403,17.00018910931814,8,26,0.5263676384493264,0.5179850776990255,609.1118431091309,650.7910466194153
4941,869,235383.37470763904,6356977.031797269,10.0,9,27,0.4924024859159506,0.5468703230222066,570.3236389160156,668.122193813324
4942,869,235596.70931523852,6356496.674655462,10.0,9,27,0.49362445837979557,0.5416333635648091,571.7191314697266,664.9800181388855
4943,869,235956.8798553937,6355970.47830267,10.0,9,27,0.4956875014430378,0.5358966549237568,574.0751266479492,661.5379929542542
4944,869,235422.449610888,6354102.272435297,10.289777869361174,9,27,0.4971019290583354,0.5316500743230184,575.690402984619,658.990044593811
4945,869,235740.54995682696,6353856.274905995,10.289777869361174,9,27,0.49932931809834535,0.5283715565999348,578.2340812683104,657.0229339599609
4945,870,233111.8463804756,6350885.837431774,10.289777869361174,9,27,0.49932931809834535,0.5283715565999348,578.2340812683104,657.0229339599609
4946,870,233481.6825769824,6350712.702119819,10.289777869361174,9,27,0.48351237068243075,0.4864757736523946,560.1711273193359,631.8854641914368
4947,870,233313.0347962942,6349607.22914277,10.865994659024102,9,27,0.4871547384980263,0.48582421143849686,564.3307113647461,631.4945268630981
4948,870,233784.78110661765,6349643.578052449,10.865994659024102,9,27,0.49207965630365963,0.48654647668202716,569.9549674987793,631.9278860092163
4949,870,234240.3339500822,6349750.940161786,10.865994659024102,9,27,0.49683551821733724,0.4886797984441121,575.3861618041991,633.2078790664673
4950,870,234300.9582767179,6349665.144757665,11.022921327168747,9,27,0.500295001028298,0.4920099218686421,579.3368911743164,635.2059531211853
4950,871,232989.2706278033,6353899.347043561,11.022921327168747,9,27,0.500295001028298,0.4920099218686421,579.3368911743164,635.2059531211853
4951,871,233125.6258413541,6354010.2790589295,11.022921327168747,9,27,0.4866148519432482,0.5882704337437947,563.7141609191895,692.9622602462769
4952,871,233104.85507875323,6354121.734110082,11.022921327168747,9,27,0.4863730929987652,0.5907395680745442,563.4380722045898,694.4437408447266
4953,871,232709.32904126417,6351874.397650581,11.639934160674102,9,27,0.4854849232474893,0.5928626974423726,562.4237823486328,695.7176184654236
4954,871,232679.08266597707,6351916.71689351,11.639934160674102,9,27,0.48494498658723045,0.5943005760510762,561.8071746826172,696.5803456306458
4955,871,232679.8657709052,6351920.316650034,11.639934160674102,9,27,0.48495896601635174,0.5944228847821553,561.8231391906737,696.6537308692932
4956,871,232418.6298192544,6349742.275559576,12.586686454236531,9,27,0.4857384569799419,0.5925638993581136,562.7133178710936,695.5383396148682
4956,872,232933.8290412149,6349152.209962641,12.586686454236531,9,27,0.4857384569799419,0.5925638993581136,562.7133178710936,695.5383396148682
4957,872,232945.9007693285,6349114.400261739,12.586686454236531,9,27,0.5038812507054852,0.5514433821042378,583.4323883056641,670.8660292625427
4958,872,232933.8814636772,6349080.925243186,12.586686454236531,9,27,0.5034676800676068,0.5492510517438253,582.9600906372069,669.5506310462952
4959,872,232549.42907630024,6348340.332644607,13.46253347674196,9,27,0.5027107365703415,0.547889240582784,582.09566116333,668.7335443496704
4960,872,232543.8696647825,6348327.145507823,13.46253347674196,9,27,0.5023596975724041,0.5463043769200643,581.6947746276854,667.7826261520386
4961,872,232542.421488074,6348316.673999938,13.46253347674196,9,27,0.5022682550700868,0.5450458844502767,581.5903472900391,667.027530670166
4962,872,232421.5080028544,6348073.856459215,13.956342760123968,9,27,0.5024509396527985,0.5449377377827962,581.798973083496,666.9626426696777
4963,872,232420.9788600736,6348077.975277882,13.956342760123968,9,27,0.5024038906064008,0.5456347902615865,581.7452430725098,667.3808741569519
4963,873,232557.6560458935,6348070.803956232,13.956342760123968,9,27,0.5024038906064008,0.5456347902615865,581.7452430725098,667.3808741569519
4964,873,232555.88152979471,6348077.369214984,13.956342760123968,9,27,0.514398842058332,0.5455322225888569,595.4434776306151,667.3193335533142
4965,873,232531.54813309995,6348074.109090593,14.0,9,27,0.5133644645143097,0.548063584168752,594.2622184753417,668.8381505012512
4966,873,232514.63971653947,6348089.668269965,14.0,9,27,0.5118148523120245,0.5507776578267415,592.492561340332,670.4665946960449
4967,873,232504.30342386663,6348096.479447274,14.0,9,27,0.5108675580934968,0.5519657691319783,591.4107513427733,671.179461479187
4968,873,232501.4615721099,6348102.887760112,14.0,9,27,0.5106071098047046,0.553083606561025,591.1133193969727,671.850163936615
4969,873,232505.8375208327,6348117.381040055,14.0,9,27,0.5110081540724024,0.5556117494901021,591.5713119506836,673.3670496940613
4970,873,232492.773094211,6348144.788740257,14.0,9,27,0.5098108335050725,0.5603926261266072,590.2039718627929,676.2355756759644
5009,880,231936.83516089432,6347760.10606692,14.0,9,28,0.4301982852915748,0.482559319337209,499.2864418029784,629.5355916023254
5010,880,231933.26070402903,6347741.149909737,14.0,9,28,0.4585329847452727,0.4899836738904317,531.6446685791014,633.990204334259
5011,880,231932.57785046147,6347720.311668161,14.0,9,28,0.4584704029998512,0.48634874423344926,531.5732002258301,631.8092465400696
5012,880,231937.65906828127,6347695.663128281,14.0,9,28,0.45893608333768016,0.48204916318257646,532.1050071716307,629.2294979095459
5013,880,232093.86967349952,6347612.842982321,14.49562470404216,9,28,0.45934268931373823,0.479014511903127,532.5693511962891,627.4087071418762
5013,881,232784.4521511988,6347561.891257687,14.49562470404216,9,28,0.45934268931373823,0.479014511903127,532.5693511962891,627.4087071418762
5014,881,232784.6173385697,6347552.922717658,14.49562470404216,9,28,0.5485986886634091,0.4642775972684224,634.4997024536133,618.5665583610535
5015,881,232785.06675679225,6347546.123134341,14.49562470404216,9,28,0.5486567609155658,0.4626052935918172,634.5660209655762,617.5631761550903
5016,881,232699.65136994096,6347521.3175227605,14.940445096000271,9,28,0.5486113152445511,0.46255057652791337,634.5141220092773,617.530345916748
5017,881,232695.84963758275,6347524.622743745,14.940445096000271,9,28,0.5479426576043177,0.4636570413907369,633.7505149841309,618.1942248344421
5018,881,232695.7550572049,6347526.092834761,14.940445096000271,9,28,0.547926022584718,0.46414917310078935,633.731517791748,618.4895038604736
5019,881,232689.1811898379,6347520.829122322,15.0,9,28,0.5484381005976956,0.46334054072697956,634.3163108825684,618.0043244361877
5020,881,232696.55617238363,6347519.629754816,15.0,9,28,0.5497898963620907,0.4629221161206563,635.8600616455077,617.7532696723938
