world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
8386,1274,535721.7457614496,5736913.461402209,17.0,10,51,0.22955880440680232,0.22255241473515824,270.1561546325683,473.53144884109497
8595,1309,535058.1654151996,5736722.922172727,17.0,10,52,0.09067129086696535,0.3349912603696187,111.54661417007443,540.9947562217712
8596,1309,535059.2221058096,5736720.765925224,17.0,10,52,0.091446034336257,0.3319822510083516,112.4313712120055,539.189350605011
8597,1309,535061.4058430892,5736723.535772218,17.0,10,52,0.09304710486724359,0.33584752877553303,114.25979375839219,541.5085172653198
8598,1309,535060.6684712636,5736727.40065712,17.0,10,52,0.09250647925662486,0.34124091466267903,113.64239931106559,544.7445487976074
8599,1309,535060.4854822941,5736726.922755299,17.0,10,52,0.09237231556880689,0.3405740102132161,113.48918437957748,544.3444061279297
8600,1309,535060.8215785556,5736721.102017215,17.0,10,52,0.09261873432299707,0.33245126207669573,113.77059459686267,539.4707572460175
8600,1310,535221.8846578975,5736653.876199992,17.0,10,52,0.09261873432299707,0.33245126207669573,113.77059459686267,539.4707572460175
8601,1310,535225.5099939143,5736656.9165966185,17.0,10,52,0.21336483830119585,0.24288152058919268,251.6626453399657,485.7289123535156
8602,1310,535181.5714283133,5736672.738621185,17.467988576224812,10,52,0.21351630716941808,0.24449331363042182,251.83562278747547,486.6959881782531
8603,1310,535179.6304135295,5736670.730624703,17.467988576224812,10,52,0.21154788830651905,0.24061746795972186,249.5876884460448,484.37048077583313
8603,1311,535192.4117479764,5736680.610886749,17.467988576224812,10,52,0.21154788830651905,0.24061746795972186,249.5876884460448,484.37048077583313
8604,1311,535193.2812779348,5736681.865248809,17.467988576224812,10,52,0.22539148146968377,0.2621095796426137,265.3970718383789,497.26574778556824
8605,1311,535193.1431580984,5736680.954311927,17.467988576224812,10,52,0.2252514115983258,0.26035128434499094,265.2371120452881,496.2107706069946
8606,1311,535158.0944623549,5736688.960355639,17.934212644303795,10,52,0.22519612020034918,0.25956405599912,265.1739692687988,495.73843359947205
8607,1311,535157.8610290913,5736688.115545923,17.934212644303795,10,52,0.22486908172767756,0.25731132229169207,264.8004913330078,494.38679337501526
