world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
3916,614,256446.4718274577,6255581.071518109,16.39076699833369,4,17,0.7252596405884429,0.5733691533406575,836.2465095520018,684.0214920043945
3917,614,256441.47943942383,6255586.252258313,16.39076699833369,4,17,0.7228601392221534,0.5781085093816121,833.5062789916992,686.8651056289673
4059,643,254518.3480693701,6253638.699586086,15.0,4,19,0.42388188818081457,-0.021633855501810826,492.07311630249023,327.0196866989135
4060,643,254490.46971139,6253629.746307661,15.0,4,19,0.4233891508833957,0.04984170397122699,491.5104103088379,369.9050223827362
4061,643,254466.0053478876,6253610.585950472,15.0,4,19,0.41890496088619195,0.0431572099526722,486.38946533203125,365.89432597160334
4062,643,254448.6519010597,6253583.215461416,15.0,4,19,0.41572416475900614,0.03360843857129413,482.75699615478504,360.1650631427765
4063,643,254442.0100703427,6253550.973541344,15.0,4,19,0.41450675189390696,0.02236016591389972,481.3667106628418,353.41609954833984
4064,643,254227.0239484957,6253378.917870417,15.0,4,19,0.41625678601907956,0.010668255885442079,483.36524963378895,346.40095353126526
4080,645,253494.33613943405,6252946.156885417,15.0,4,19,0.4281936151133735,0.006357141335805238,496.99710845947254,343.81428480148315
4081,645,253450.20460908936,6252957.055599442,15.0,4,19,0.4201045362001542,0.010159387191136559,487.7593803405762,346.09563231468195
4082,645,253403.61693811035,6252956.143311312,15.0,4,19,0.4115652595426488,0.009841116269429406,478.00752639770496,345.90466976165766
4083,645,253359.9691184894,6252946.381536176,15.0,4,19,0.4035648422775667,0.0064355154832204,468.8710498809813,343.86130928993225
4084,645,253314.5294233138,6252935.372265071,15.0,4,19,0.395235983586353,0.0025946994622548236,459.3594932556152,341.5568196773529
4103,646,252389.24030528,6252981.597657583,15.0,4,19,0.30094180299187706,0.09038806756337482,351.67553901672363,394.2328405380249
4104,646,252467.4918251132,6252973.737341237,15.0,4,19,0.31528489769235785,0.08764583071072894,368.0553531646727,392.5874984264374
4105,646,252548.79172027024,6252967.739273592,15.0,4,19,0.33018674366110873,0.08555327852567035,385.0732612609862,391.3319671154022
4106,646,252382.3922061321,6253003.038686687,15.0,4,19,0.34259376258649654,0.08120155533154803,399.2420768737791,388.72093319892883
4106,647,252400.97850707915,6252932.398247114,15.0,4,19,0.34259376258649654,0.08120155533154803,399.2420768737791,388.72093319892883
4107,647,252460.8721183416,6252910.535468913,15.0,4,19,0.3569787204161208,0.04892986019452401,415.66969871520996,369.3579161167144
4108,647,252515.933542849,6252871.820500908,15.0,4,19,0.3670711918177829,0.035423328479131044,427.19530105590815,361.25399708747864
4109,647,252412.9387410758,6252828.308910303,15.0,4,19,0.37884076881742723,0.010243393977483094,440.63615798950195,346.14603638648987
4115,648,252791.59600620004,6253207.396982995,15.0,4,19,0.44912232367253335,0.14082958300908394,520.8976936340331,424.4977498054504
4116,648,252778.60155976785,6253175.484427691,15.0,4,19,0.44674050954093864,0.12969621618588753,518.177661895752,417.81772971153254
4117,648,252820.63286434804,6253096.895103096,15.0,4,19,0.4544446280457718,0.1022786756356557,526.9757652282714,401.36720538139343
4118,648,252711.05770143573,6253074.605862613,15.0,4,19,0.4720133131732039,0.06450260480244953,547.0392036437988,378.7015628814697
4133,649,250483.7002958565,6254091.294486455,15.0,4,19,0.06725296623443748,0.4208625038464864,84.80288743972761,592.5175023078918
4134,649,250423.88066267528,6254047.699015295,15.0,4,19,0.05628834004577524,0.4056533058484395,72.28128433227532,583.3919835090637
4135,649,250404.02908026532,6254003.158196518,15.0,4,19,0.05264964871982767,0.3901143034299214,68.1258988380432,574.0685820579529
4137,650,251721.7882019704,6253714.07403171,15.0,4,19,0.29418801008715506,0.28926120599110916,343.96270751953114,513.5567235946655
4138,650,251758.32838523816,6253689.553885658,15.0,4,19,0.3008856347479877,0.2807068367799122,351.611394882202,508.42410206794733
4139,650,251782.15937335388,6253675.627845039,15.0,4,19,0.30525373034635894,0.27584844430287664,356.599760055542,505.509066581726
4140,650,251798.79265295848,6253674.575015641,15.0,4,19,0.30830252358458277,0.27548114260037737,360.0814819335936,505.28868556022644
4141,650,251825.24051745623,6253675.04676686,15.0,4,19,0.3131502789499045,0.2756457229455311,365.617618560791,505.38743376731867
4142,650,251822.2838726751,6253666.643967366,15.0,4,19,0.32224056557890823,0.2727142294247944,375.9987258911132,503.62853765487665
4143,650,251890.88974416643,6253654.399040199,15.0,4,19,0.3348156633393777,0.26844232877095525,390.35948753356934,501.0653972625732
4144,650,251578.1170141396,6253625.30183211,15.0,4,19,0.34928990913564795,0.2666244884332021,406.88907623291,499.97469305992126
4144,651,251862.0530220708,6253811.386775823,15.0,4,19,0.34928990913564795,0.2666244884332021,406.88907623291,499.97469305992126
4145,651,251954.81299333385,6253804.995530907,15.0,4,19,0.41833631378547936,0.32931441863377875,485.74007034301746,537.5886511802672
4146,651,252057.0592439918,6253797.518550868,15.0,4,19,0.43707751726728383,0.32670591672261545,507.14252471923817,536.0235500335692
4147,651,252155.8906800917,6253794.766617504,15.0,4,19,0.4551928030839108,0.32574584682782487,527.8301811218262,535.447508096695
4148,651,252171.0792423759,6253783.68155275,15.0,4,19,0.47286295180980453,0.3235452552636463,548.0094909667968,534.1271531581878
4704,735,531551.9825853917,5721241.066522644,10.48877588030004,5,20,0.42614299820935037,0.05393416484196969,494.6553039550781,372.3604989051818
4705,735,531725.3367573817,5720895.327525773,10.48877588030004,5,20,0.44305234531596327,0.13128665884335824,513.9657783508301,418.77199530601496
4706,735,532798.3331725445,5726711.202850458,10.896887801869733,5,20,0.44613718944756653,0.1243038495381672,517.488670349121,414.58230972290033
4707,735,532972.6264399017,5726314.881037191,10.896887801869733,5,20,0.4479961528878287,0.11625834902127581,519.6116065979004,409.7550094127655
4708,735,533421.7272127329,5725834.825839269,10.896887801869733,5,20,0.45278613663387796,0.10651302536328622,525.0817680358887,403.90781521797174
4709,735,533425.6504613706,5726155.664277689,10.938411509421526,5,20,0.45769757606519706,0.0987604220708211,530.6906318664551,399.2562532424927
4710,736,529101.6007857083,5726407.301415519,10.938411509421526,5,20,0.4102317773314573,0.10401792724927254,476.48468971252436,402.41075634956354
4711,736,529511.8986417816,5726566.727831992,10.938411509421526,5,20,0.41473568383532516,0.10734885533650713,481.6281509399414,404.4093132019043
4712,736,529432.23833443,5727170.977582277,10.938411509421526,5,20,0.4173638666156293,0.11330689986546832,484.6295356750487,407.984139919281
4713,736,529248.7400658862,5727882.83387558,10.938411509421526,5,20,0.4153495761851295,0.12817985614140825,482.32921600341797,416.90791368484497
4714,736,529010.4036540552,5728277.000432688,10.938411509421526,5,20,0.41273331850923706,0.13641525705655413,479.34144973754877,421.8491542339325
4715,736,528411.15353664,5728618.955176223,10.938411509421526,5,20,0.4122848494040359,0.1368931194146473,478.82929801940907,422.1358716487884
4716,736,528558.2702985192,5728666.169715262,10.938411509421526,5,20,0.4138997741004421,0.13787958224614458,480.67354202270496,422.72774934768677
4716,737,528272.330507602,5729533.21341237,10.938411509421526,5,20,0.4138997741004421,0.13787958224614458,480.67354202270496,422.72774934768677
4717,737,528494.7686962709,5729348.958859919,10.938411509421526,5,20,0.4132027066526395,0.15214523275693256,479.87749099731434,431.28713965415955
4718,737,526993.7646360439,5729201.58108357,10.938411509421526,5,20,0.4151147317969861,0.14239937265713998,482.0610237121582,425.439623594284
4719,737,527274.6606323604,5728778.819805635,10.938411509421526,5,20,0.41819817297512923,0.13356653650601702,485.58231353759766,420.13992190361023
4720,737,527528.7994124334,5728421.392214163,10.938411509421526,5,20,0.4209878958252808,0.12609873016675302,488.7681770324707,415.6592381000518
4721,737,527371.7224114609,5728140.903601257,10.938411509421526,5,20,0.4245175764147329,0.12023842533429452,492.799072265625,412.1430552005767
4722,737,527652.6184077775,5727904.101723993,10.938411509421526,5,20,0.42760101759287594,0.11529087622960406,496.32036209106434,409.17452573776245
4723,737,527810.194767238,5727576.932620889,10.938411509421526,5,20,0.42933075899835643,0.10845526655515023,498.29572677612305,405.07315993309015
4733,740,534864.2229564057,5736979.196214569,11.996396913438854,5,21,0.470629550112108,0.0777790566285451,545.4589462280273,386.6674339771271
4734,740,535060.2233787822,5736991.039834195,11.996396913438854,5,21,0.4951508216390259,0.12417789300282783,573.4622383117676,414.5067358016967
4735,740,535049.1410524906,5736996.410405152,11.996396913438854,5,21,0.4948975384339768,0.12441151340802498,573.1729888916016,414.646908044815
4736,740,535236.9626580932,5737911.201800727,12.160936109251264,5,21,0.49613479306944186,0.12667465408643075,574.5859336853026,416.00479245185846
4737,740,535336.141894721,5737959.082448165,12.160936109251264,5,21,0.4986753413639635,0.12900908788045246,577.4872398376464,417.4054527282715
4738,740,535468.1826644695,5737950.151519672,12.160936109251264,5,21,0.5020576617346126,0.1285736580689747,581.3498497009276,417.14419484138483
4739,740,535887.7554747146,5740217.287441233,12.728007053489367,5,21,0.5086994939426615,0.12474421461423225,588.9348220825194,414.8465287685394
4739,741,535511.3057788335,5739983.289301945,12.728007053489367,5,21,0.5086994939426615,0.12474421461423225,588.9348220825194,414.8465287685394
4740,741,535609.6167621424,5739889.123240719,12.728007053489367,5,21,0.49814412305735034,0.10104040702184039,576.8805885314941,400.62424421310425
4741,741,535476.7941491896,5740041.157640417,12.728007053489367,5,21,0.5036113825863172,0.09868875344594308,583.1241989135742,399.21325206756586
4742,741,535634.3180221918,5740081.641308126,12.728007053489367,5,21,0.5095894173857627,0.10161295135815936,589.951114654541,400.96777081489563
4743,741,535843.2795283004,5740193.2831299305,12.728007053489367,5,21,0.5175195116086515,0.10967701276143389,599.0072822570801,405.80620765686035
4744,741,536062.1974293692,5740330.248502973,12.728007053489367,5,21,0.5258274512616639,0.11957023342450457,608.4949493408202,411.74214005470276
4744,742,537876.0371178885,5739916.006656873,12.728007053489367,5,21,0.5258274512616639,0.11957023342450457,608.4949493408202,411.74214005470276
4745,742,537522.3966897507,5740256.223159746,12.728007053489367,5,21,0.6048847806432828,0.10088993509610482,698.7784194946289,400.5339610576629
4746,742,537926.7311570892,5740427.856354121,12.728007053489367,5,21,0.6202292834814709,0.1132872660954793,716.3018417358397,407.9723596572876
4747,742,538407.1862974203,5740570.0144736655,12.728007053489367,5,21,0.6384625677051978,0.12355556686719256,737.1242523193359,414.13334012031555
4747,743,536733.3223522896,5739649.859347745,12.728007053489367,5,21,0.6384625677051978,0.12355556686719256,737.1242523193359,414.13334012031555
4748,743,536726.1712463164,5739852.984465783,12.728007053489367,5,21,0.588678513642159,0.06509671409924812,680.2708625793456,379.0580284595489
4749,743,536960.2026407031,5739875.942614045,12.728007053489367,5,21,0.5975600107329948,0.06675501664479562,690.4135322570801,380.0530099868774
4750,743,536764.8171806172,5739829.01857526,12.728007053489367,5,21,0.6015286654390511,0.0650322874387105,694.9457359313964,379.0193724632263
4750,744,538078.2387674211,5740281.963909811,12.728007053489367,5,21,0.6015286654390511,0.0650322874387105,694.9457359313964,379.0193724632263
4751,744,538094.6382345741,5740261.203321175,12.728007053489367,5,21,0.6519954066769253,0.09624965985616046,752.5787544250487,397.7497959136963
4752,744,538102.7039575302,5740254.697534652,12.728007053489367,5,21,0.6523015010586553,0.09577973683675128,752.9283142089844,397.4678421020508
4753,744,538053.2381509711,5740259.400861827,12.728007053489367,5,21,0.6521755859856012,0.09611946543057748,752.7845191955566,397.6716792583465
4754,744,537992.3471578441,5740276.136180719,12.728007053489367,5,21,0.6498647713201894,0.09732828338940935,750.1455688476562,398.39697003364563
4755,744,537828.4594307499,5740362.257643816,12.728007053489367,5,21,0.6436452281036643,0.10354896982510882,743.0428504943847,402.1293818950653
4784,751,538559.6279771798,5740524.594098956,12.728007053489367,5,22,0.7098584183460777,0.06617142160733529,818.6583137512207,379.7028529644012
4785,751,538596.4287458746,5740479.39076534,12.728007053489367,5,22,0.6727896822313084,0.11200967629750558,776.3258171081543,407.20580577850336
4786,751,538622.6789838534,5740476.45202136,12.728007053489367,5,22,0.6737858793990206,0.11179740627606707,777.4634742736815,407.07844376564026
4787,751,538595.546784353,5740554.893537147,12.728007053489367,5,22,0.6727562117701863,0.11746335824330645,776.2875938415527,410.4780149459839
4788,751,538545.9140036416,5740477.220684493,12.728007053489367,5,22,0.6708726465388898,0.11185292800267535,774.1365623474121,407.1117568016052
4789,751,538316.4037623038,5740436.607610716,12.728007053489367,5,22,0.6709192947414417,0.10391938289006539,774.1898345947266,402.35162973403925
4790,751,538358.645494217,5740366.4750834685,12.728007053489367,5,22,0.6725223694916572,0.09885360201199847,776.0205459594725,399.3121612071991
4790,752,539167.4108109166,5740546.087521039,12.728007053489367,5,22,0.6725223694916572,0.09885360201199847,776.0205459594725,399.3121612071991
4791,752,539130.1849050813,5740464.917436795,12.728007053489367,5,22,0.7018023088391733,0.1059642453988393,809.4582366943359,403.5785472393036
4792,752,538865.8464257572,5740473.694065187,12.728007053489367,5,22,0.7005272245657631,0.0999315281709035,808.0020904541014,399.9589169025421
4793,752,538881.4418291878,5740418.573120473,12.728007053489367,5,22,0.7011190705040499,0.09595005710919696,808.677978515625,397.5700342655182
4794,752,538912.825400094,5740367.112052011,12.728007053489367,5,22,0.7023100777808087,0.09223294456799813,810.0381088256836,395.3397667407989
4829,761,540087.2528131575,5744111.994052019,15.0,5,23,0.6671997143800538,-0.08101431528727215,769.9420738220214,291.3914108276367
4830,761,540078.8688584269,5744124.161481593,15.0,5,23,0.668760700526463,0.045418043931325154,771.7247200012207,367.2508263587951
4831,761,540179.2120853073,5744044.735451802,15.0,5,23,0.666137327872308,0.04937526782353707,768.7288284301757,369.62516069412226
4832,761,540162.4911937859,5744054.05253837,15.0,5,23,0.6630724758275127,0.052625729640324886,765.2287673950195,371.57543778419495
4834,762,540166.1639145004,5744175.031043773,15.0,5,23,0.639227277551975,0.11483162840207406,737.9975509643555,408.89897704124445
4835,762,540156.0124132654,5744169.209652186,15.0,5,23,0.6373665604198876,0.11280071338017779,735.8726119995116,407.6804280281067
4836,762,540144.5031323386,5744161.722216123,15.0,5,23,0.6352569693650547,0.1101885636647541,733.4634590148926,406.1131381988525
4837,762,540215.9287225293,5744114.083156581,15.0,5,23,0.6334627422058853,0.11023534138997393,731.414451599121,406.1412048339844
4838,762,540214.346514183,5744128.10330142,15.0,5,23,0.6331727316834671,0.11512656410535174,731.0832595825194,409.07593846321106
4839,762,540216.8067552191,5744148.135352761,15.0,5,23,0.633623681009964,0.12211516698201495,731.5982437133789,413.269100189209
4840,762,540364.878548855,5744069.088532676,15.0,5,23,0.6344947647923137,0.12953801949818916,732.5930213928223,417.7228116989135
6006,945,562342.9322851823,5993419.529895547,13.0,6,24,0.5253566100593206,0.34816112120946247,607.9572486877441,548.8966727256775
6007,945,562266.7905587174,5993510.347233152,13.0,6,24,0.5218675149092532,0.356082006295522,603.9727020263672,553.6492037773132
6008,945,562243.5669767775,5993592.40980303,13.0,6,24,0.5208033246042013,0.363239320119222,602.7573966979979,557.9435920715332
6008,946,562128.1477755322,5992652.407673636,13.0,6,24,0.5208033246042013,0.363239320119222,602.7573966979979,557.9435920715332
6009,946,562149.0379555294,5992677.827499081,13.0,6,24,0.5164716556903151,0.2834714968999227,597.8106307983398,510.0828981399536
