world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
11519,2173,542077.3800424498,5747439.533900037,15.0,10,41,0.32682038188606954,0.4829012473424275,381.2288761138915,629.7407484054565
11520,2173,542073.471812884,5747467.731337612,15.0,10,41,0.326104023828189,0.49273851712544753,380.4107952117919,635.6431102752686
11521,2173,542068.6460500917,5747439.156868098,15.0,10,41,0.3252194867242654,0.4827697118123372,379.40065383911116,629.6618270874023
11521,2174,541938.9489766737,5747700.839790839,15.0,10,41,0.3252194867242654,0.4827697118123372,379.40065383911116,629.6618270874023
11522,2174,541803.4814899135,5747763.543188715,15.0,10,41,0.30025894044785906,0.5759387095769246,350.8957099914551,685.5632257461548
11523,2174,541793.2605552094,5747771.083519961,15.0,10,41,0.29838549652366825,0.5785693128903706,348.7562370300292,687.1415877342224
11524,2174,541783.0865017648,5747773.213473638,15.0,10,41,0.2965206456894214,0.5793123920758565,346.6265773773193,687.5874352455139
11528,2175,542054.8165978518,5747913.046088616,15.0,10,41,0.5906355836136745,0.4914292772610982,682.5058364868163,634.8575663566589
11529,2175,542060.5270906567,5747914.605573903,15.0,10,41,0.5916822871059544,0.491973336537679,683.701171875,635.1840019226074
11530,2175,542046.9531207804,5747894.630876931,15.0,10,41,0.5891942493552292,0.4850047429402669,680.8598327636719,631.0028457641602
11531,2175,542055.4015884981,5747909.354189412,15.0,10,41,0.5907428093424194,0.4901412804921468,682.628288269043,634.0847682952881
11537,2176,542953.3958539417,5747668.878236872,15.0,10,41,0.7553404659398173,0.40624618132909135,870.5988121032714,583.7477087974548
11538,2176,542956.3937943241,5747670.166173055,15.0,10,41,0.7558899727468941,0.4066955049832662,871.2263488769531,584.0173029899597
11539,2176,542953.8017937127,5747671.62540352,15.0,10,41,0.7554148725786892,0.4072045882542928,870.6837844848632,584.3227529525757
11540,2176,542959.9094787647,5747671.790239668,15.0,10,41,0.756534379334458,0.4072620948155721,871.9622611999511,584.3572568893433
11541,2177,543228.149558926,5747340.545231755,15.0,10,41,0.805701384402407,0.2917002995808919,928.1109809875488,515.0201797485352
11542,2177,543225.038720816,5747341.712769891,15.0,10,41,0.8051311840317921,0.2921076198418935,927.4598121643065,515.2645719051361
11543,2177,543273.9947838323,5747346.112910985,15.0,10,41,0.8141045745742718,0.2936427017052968,937.7074241638184,516.1856210231781
11544,2177,543224.1139435465,5747358.049077901,15.0,10,41,0.8049616771905099,0.2978068848450978,927.2662353515624,518.6841309070587
11545,2177,543203.9208318428,5747343.214900809,15.0,10,41,0.8012603853295855,0.2926316698392232,923.0393600463867,515.5790019035339
11545,2178,542905.3894439652,5747231.429851444,15.0,10,41,0.8012603853295855,0.2926316698392232,923.0393600463867,515.5790019035339
11546,2178,542894.7237523537,5747229.147209058,15.0,10,41,0.7445861762960404,0.2528367539246877,858.3174133300781,491.7020523548126
11547,2178,542923.7805657901,5747250.38031932,15.0,10,41,0.7499121383693714,0.2602443714936573,864.3996620178223,496.1466228961944
11548,2178,542899.1658542244,5747249.5013982095,15.0,10,41,0.7454003903577707,0.2599377413590749,859.2472457885742,495.96264481544495
11549,2178,542887.4792837951,5747127.4227054445,14.5337333265161,10,41,0.746248124986104,0.2582984824975331,860.2153587341309,494.9790894985199
11550,2178,542857.3220100076,5747107.540436753,14.5337333265161,10,41,0.7422470019285398,0.2532777090867359,855.6460762023925,491.96662545204157
11565,2182,542965.3871698315,5745158.741230111,12.0,10,42,0.7542008668862792,0.2619014938672382,869.2973899841309,497.14089632034296
11566,2182,542944.2837689444,5745013.746924651,12.0,10,42,0.753717348997313,0.25557845433553056,868.7452125549315,493.34707260131836
11567,2182,542955.0366624327,5744907.412846832,12.0,10,42,0.7539637176460225,0.2509413441022236,869.0265655517578,490.5648064613342
11568,2182,542965.8048640875,5744956.252321758,12.0,10,42,0.754210437033097,0.2530711789925893,869.3083190917968,491.8427073955536
11569,2183,544802.3715171828,5748675.756661037,12.0,10,42,0.796289570903611,0.41527460416158035,917.3626899719238,589.1647624969482
11570,2183,546505.9400912299,5747873.520279904,12.0,10,42,0.80029520345444,0.42528997262318924,921.9371223449706,595.1739835739136
11571,2183,546576.3664044078,5748036.585055774,12.0,10,42,0.8019088003556072,0.43240104516347244,923.7798500061035,599.4406270980835
11577,2184,552514.4893115993,5748052.801616111,12.0,10,42,0.8101162785197723,0.5947748978932698,933.1527900695801,696.8649387359619
11578,2184,552232.6424947958,5747811.5640116725,12.0,10,42,0.8027829906777617,0.5859214623769123,924.7781753540039,691.5528774261475
11579,2184,552314.5958573081,5747946.3778397245,12.0,10,42,0.8046606935678138,0.5918005426724752,926.9225120544434,695.0803256034851
11580,2184,552474.4656001525,5748003.032270303,12.0,10,42,0.8083236046305052,0.5942711790402729,931.105556488037,696.5627074241638
11581,2184,552011.8118425676,5747859.596627772,12.0,10,42,0.7968476958533718,0.5896827777226765,918.0000686645507,693.809666633606
11620,2192,532339.8240213363,5743640.851566613,12.0,10,43,0.35062289029203225,0.35920710166295367,408.4113407135009,555.5242609977722
11621,2192,532292.6595605144,5743667.530420408,12.0,10,43,0.3450454989164389,0.40687145789464313,402.04195976257324,584.1228747367859
11622,2192,532237.8125870172,5743556.430855702,12.0,10,43,0.3437888534599344,0.40202653010686235,400.6068706512451,581.2159180641174
11623,2192,532223.9860323946,5743541.721074547,12.0,10,43,0.34347206155807036,0.4013850529988606,400.2450942993164,580.8310317993164
11624,2192,532193.504192678,5743517.664837697,12.0,10,43,0.3427736663150286,0.4003359874089559,399.4475269317627,580.2015924453735
11625,2192,530384.9361031175,5743317.335392246,12.0,10,43,0.3424918981441891,0.40159984429677326,399.12574768066406,580.959906578064
11627,2193,537913.8335149683,5742292.598256148,12.0,10,43,0.5149928425322897,0.3569122036298116,596.1218261718749,554.147322177887
11628,2193,536101.9090734663,5741845.930397632,12.0,10,43,0.5155098308823781,0.3574335177739461,596.7122268676758,554.4601106643677
11629,2193,536131.0120847622,5741622.624159753,12.0,10,43,0.5161766346198247,0.34769538243611653,597.4737167358397,548.6172294616699
11630,2193,536103.964741532,5741821.802813791,12.0,10,43,0.5155569300342565,0.356381340821584,596.766014099121,553.8288044929504
11631,2193,535964.7888696742,5741646.089938755,12.0,10,43,0.5132438105167315,0.3487186988194783,594.1244316101074,549.231219291687
11632,2193,535954.895420388,5741670.640684053,12.0,10,43,0.5130171333219457,0.34978932936986284,593.865566253662,549.8735976219177
11633,2193,536083.5474380859,5741693.486482315,12.0,10,43,0.5159647886473326,0.35078560908635453,597.2317886352539,550.4713654518127
11634,2193,536082.0712934643,5741652.867902809,12.0,10,43,0.5159309674478454,0.3490142782529195,597.1931648254395,549.4085669517517
11634,2194,536805.5418003723,5741780.072205338,12.0,10,43,0.5159309674478454,0.3490142782529195,597.1931648254395,549.4085669517517
11635,2194,536834.2796025544,5741673.52900703,12.0,10,43,0.5331654490188625,0.3499152859052022,616.874942779541,549.9491715431213
11636,2194,536920.7991724295,5741842.089961374,12.0,10,43,0.5351477721526618,0.3572660406430562,619.1387557983398,554.3596243858337
11637,2194,537081.329353312,5741609.5332172,12.0,10,43,0.5388258150705313,0.34712450106938675,623.3390808105468,548.2747006416321
11638,2195,533213.7670250834,5741073.658276172,12.0,10,43,0.4502128193549641,0.3237555940945943,522.143039703369,534.2533564567566
11639,2195,533341.9051257649,5741061.413656536,12.0,10,43,0.45314869989238143,0.32322161992390946,525.4958152770996,533.9329719543457
11640,2195,533362.1862594257,5740995.620660629,12.0,10,43,0.45361337812059593,0.3203524609406789,526.0264778137206,532.2114765644073
11641,2195,533239.3579056202,5740977.417337203,12.0,10,43,0.45079915369037143,0.31955863436063126,522.8126335144042,531.7351806163788
11642,2195,534271.2179862374,5740014.077976402,12.0,10,43,0.47444097381965916,0.277548482020696,549.8115921020508,506.5290892124176
11643,2195,534290.0120408719,5740125.684350762,12.0,10,43,0.4748715803209828,0.2824155112107595,550.3033447265624,509.4493067264557
11656,2199,535672.2388090446,5741053.979237575,13.0,10,44,0.4792777560847027,0.2822728176911671,555.3351974487305,509.36369061470026
11657,2199,535684.2404115387,5741133.293718216,13.0,10,44,0.4799809364011533,0.2660720606644948,556.1382293701171,499.6432363986969
11658,2199,535700.4266106751,5741182.310330498,13.0,10,44,0.48072264783227925,0.2703471799691518,556.9852638244629,502.2083079814911
11659,2199,535723.8699741475,5741197.367620699,13.0,10,44,0.4817969093389561,0.2716604431470235,558.2120704650879,502.9962658882141
11660,2199,535840.8178051566,5741144.240560706,13.0,10,44,0.48715589092408285,0.26702681978543596,564.3320274353026,500.2160918712616
11661,2199,535822.3047647204,5741237.974514059,13.0,10,44,0.48630755502998085,0.27520208557446796,563.3632278442382,505.1212513446808
11661,2200,534965.9189157591,5739186.790989405,13.0,10,44,0.48630755502998085,0.27520208557446796,563.3632278442382,505.1212513446808
11662,2200,535023.9171846632,5739210.754352156,13.0,10,44,0.44972248712062,0.09839247663815814,521.583080291748,399.0354859828949
11663,2200,535001.8187529572,5739067.933669651,13.0,10,44,0.4487098553552309,0.08593597610791522,520.4266548156737,391.56158566474915
11664,2200,534925.7281266099,5738428.7889402425,13.0,10,44,0.44609875854385295,0.0935245354970296,517.4447822570801,396.1147212982178
11664,2201,535553.0972448877,5739445.409741162,13.0,10,44,0.44609875854385295,0.0935245354970296,517.4447822570801,396.1147212982178
11665,2201,535496.2569294311,5739493.904782345,13.0,10,44,0.4722424956420257,0.18642155726750678,547.3009300231934,451.8529343605041
11666,2201,534741.8317062553,5737204.405768096,13.0,10,44,0.47532518523795797,0.19340324004491166,550.821361541748,456.041944026947
11667,2201,534719.0498742615,5737342.960392645,13.0,10,44,0.47428123754711776,0.2054876645406086,549.6291732788085,463.2925987243652
11668,2202,535561.6927803473,5736843.970091411,13.0,10,44,0.540915263722114,0.3286335130532582,625.7252311706542,537.180107831955
11669,2202,535560.5107712095,5736901.26725996,13.0,10,44,0.5408610996974537,0.33363084395726517,625.6633758544921,540.1785063743591
11670,2202,535667.1594865215,5736893.186598277,13.0,10,44,0.5457481377596612,0.33292606671651204,631.2443733215332,539.7556400299072
11671,2202,535515.3079425737,5736765.753493332,13.0,10,44,0.5387897391244116,0.32181163628896076,623.2978820800781,533.0869817733765
11671,2203,534557.7012167461,5737226.893692408,13.0,10,44,0.5387897391244116,0.32181163628896076,623.2978820800781,533.0869817733765
11672,2203,534538.5714758902,5737271.005814184,13.0,10,44,0.494032066465468,0.3658786137898763,572.1846199035645,559.5271682739258
11673,2203,534517.5468027163,5736939.653170725,13.0,10,44,0.49306863828214786,0.3369787772496541,571.0843849182129,542.1872663497925
11674,2203,534517.2198640186,5736737.116287673,13.0,10,44,0.493053656743412,0.3193139632542928,571.0672760009766,531.5883779525757
11675,2203,534448.6403717784,5736429.016612366,13.0,10,44,0.489911091098017,0.29244219859441106,567.4784660339354,515.4653191566466
11675,2204,534723.9227552254,5737329.732997836,13.0,10,44,0.489911091098017,0.29244219859441106,567.4784660339354,515.4653191566466
11676,2204,534827.8170940174,5737379.226896878,13.0,10,44,0.5072863690698627,0.37531741460164386,587.3210334777832,565.1904487609863
11677,2204,534776.9786732483,5737389.392612839,13.0,10,44,0.5049567648491801,0.3762040456136067,584.6606254577637,565.7224273681641
11678,2204,534836.3809197039,5737423.89749337,13.0,10,44,0.5076787951948764,0.3792134841283162,587.7691841125488,567.5280904769897
11679,2204,534845.7189012362,5737504.8197415285,13.0,10,44,0.508106696000241,0.3862713416417439,588.2578468322753,571.7628049850464
11679,2205,533767.2203046586,5736827.889340939,13.0,10,44,0.508106696000241,0.3862713416417439,588.2578468322753,571.7628049850464
11680,2205,533677.191884346,5736700.927987213,13.0,10,44,0.45456047191720084,0.3161577006181081,527.1080589294434,529.6946203708649
11681,2205,533676.3510286318,5736709.992130251,13.0,10,44,0.4545219408025256,0.3169482549031574,527.0640563964843,530.1689529418944
11682,2205,533603.2206371952,5736801.915961261,13.0,10,44,0.4511708361463663,0.32496564586957283,523.2370948791504,534.9793875217437
11683,2205,533570.3693120008,5736904.372084147,13.0,10,44,0.4496654670835585,0.33390163977940873,521.5179634094238,540.3409838676453
11684,2205,534562.4057742619,5737128.877198314,13.635432049870456,10,44,0.4461817833254091,0.3358821829160054,517.5395965576172,541.5293097496033
11801,2232,535466.3953776839,5736998.23574962,16.0,10,45,0.3999237020462489,0.3237082262833912,464.7128677368163,534.2249357700347
11802,2232,535466.535884783,5736998.47892907,16.0,10,45,0.4299119324692493,0.22362181146939591,498.9594268798827,474.1730868816376
11803,2232,535465.920824524,5736997.718637708,16.0,10,45,0.4296864578060009,0.22309132417043037,498.701934814453,473.85479450225824
11804,2232,535466.3743289551,5736997.808590271,16.0,10,45,0.4298527077910361,0.22315408786137897,498.8917922973633,473.8924527168274
11805,2232,535470.182918759,5736999.44011449,16.0,10,45,0.43124889701135094,0.22429247101147956,500.4862403869628,474.57548260688776
11806,2232,535466.9196823847,5736974.572765213,16.0,10,45,0.4300526286591164,0.22694147427876776,499.12010192871094,476.1648845672607
11806,2233,535344.1664342708,5737214.149192125,16.0,10,45,0.4300526286591164,0.22694147427876776,499.12010192871094,476.1648845672607
11807,2233,535351.9404542446,5737207.632167385,16.0,10,45,0.3879024452169386,0.38955683310826617,450.98459243774397,573.7340998649597
11808,2233,535352.7763894766,5737210.736837807,16.0,10,45,0.38820889033703365,0.391723092397054,451.3345527648925,575.0338554382324
11809,2233,535330.8284197339,5737012.912848294,16.0,10,45,0.3889195614228524,0.39535963137944535,452.14613914489746,577.2157788276672
11841,2240,535249.4610000724,5737065.924589044,16.0,10,46,0.3608424291928051,0.4540148218472798,420.0820541381835,612.4088931083679
11842,2240,535239.3759253455,5737067.91938323,16.0,10,46,0.35714534619226124,0.4554066737492879,415.8599853515624,613.2440042495728
11843,2240,535224.0659820581,5737079.425315495,16.0,10,46,0.35153288098016244,0.46343484719594313,409.4505500793456,618.0609083175659
11844,2240,535184.9610658502,5737088.500222086,16.0,10,46,0.33719742736549174,0.46976679166158036,393.0794620513916,621.8600749969482
11845,2240,535152.1948923317,5737105.554305418,16.0,10,46,0.3251856905775185,0.4816661437352498,379.3620586395262,628.9996862411499
11845,2241,535225.7116782912,5737188.898660876,16.0,10,46,0.3251856905775185,0.4816661437352498,379.3620586395262,628.9996862411499
11846,2241,535172.7000446069,5737200.05570021,16.0,10,46,0.3327026651118557,0.5476037462552388,387.94644355773926,668.5622477531433
11847,2241,535106.759675706,5737213.312093972,16.0,10,46,0.30765395824211894,0.5568532903989155,359.3408203124999,674.1119742393494
11852,2242,535428.7050772918,5737112.811318267,16.0,10,46,0.4248001212205235,0.48506300052007034,493.1217384338379,631.0378003120422
11853,2242,535373.5894591415,5737136.746683247,16.0,10,46,0.40459531159409284,0.4984303792317708,470.0478458404541,639.0582275390625
11854,2242,535324.3418575623,5737148.746355136,16.0,10,46,0.3865416555187538,0.5068030556042988,449.4305706024169,644.0818333625793
11855,2242,535300.112925459,5737147.653854352,16.0,10,46,0.3776595822148897,0.5060407718022664,439.2872428894041,643.6244630813599
11856,2242,535297.4831009195,5737143.500102981,16.0,10,46,0.3758198592792249,0.4981425245602925,437.1862792968749,638.8855147361755
11857,2243,535524.718480413,5737096.762750254,16.0,10,46,0.4591219746711584,0.4655319054921468,532.3172950744629,619.3191432952881
11858,2243,535534.4572078742,5737083.703175775,16.0,10,46,0.4626920903835529,0.4564196904500325,536.3943672180175,613.8518142700195
11859,2243,535539.5167300127,5737068.559988991,16.0,10,46,0.4636712015823391,0.44085365136464433,537.5125122070312,604.5121908187866
11860,2243,535558.3271862542,5737052.077757936,16.0,10,46,0.47056691826120567,0.4293533047040303,545.3874206542969,597.6119828224182
11894,2251,535079.2848382598,5736663.195837562,16.0,10,47,0.26376268450307744,0.1598518093427022,309.2169857025145,435.91108560562134
11895,2251,535075.7538456529,5736660.648949912,16.0,10,47,0.29366057474433627,0.15623694260915108,343.36037635803206,433.74216556549067
11896,2251,535074.7487688496,5736669.46445484,16.0,10,47,0.293292124091848,0.16238789161046344,342.9396057128905,437.4327349662781
11897,2251,535062.2200597135,5736677.0426891735,16.0,10,47,0.2886992302542182,0.16767554481824237,337.6945209503172,440.60532689094543
11898,2251,535077.9504991979,5736682.10932494,16.0,10,47,0.2944658449777579,0.17121074994405097,344.27999496459955,442.7264499664306
11899,2251,535083.2819782031,5736685.312712533,16.0,10,47,0.2964203094642758,0.17344588836034128,346.511993408203,444.0675330162048
11903,2252,535181.898662597,5736826.731696624,16.0,10,47,0.5269679522138551,0.4421198685963948,609.7974014282225,605.2719211578369
11904,2252,535088.6487388876,5736764.29731699,16.0,10,47,0.5278097743954633,0.44022343953450516,610.758762359619,604.1340637207031
11905,2252,535080.6924560571,5736769.569306,16.0,10,47,0.5248930842571625,0.4439019282658894,607.4279022216797,606.3411569595337
11906,2253,535175.0589647167,5736693.069187339,16.0,10,47,0.559486860151675,0.3905245741208394,646.9339942932129,574.3147444725037
11907,2253,535177.194317256,5736692.191342585,16.0,10,47,0.5602696580769928,0.3899120648701985,647.8279495239258,573.9472389221191
11908,2253,535181.0201287471,5736696.418959276,16.0,10,47,0.5616721605878785,0.3928618510564168,649.4296073913573,575.7171106338501
11909,2254,535154.6587827258,5736733.730052237,16.0,10,47,0.5520083666265323,0.41889537175496416,638.3935546874999,591.3372230529785
11910,2254,535162.6365243254,5736736.397414817,16.0,10,47,0.5549329233253064,0.4207565029462178,641.7333984374999,592.4539017677307
11911,2254,535180.6796587238,5736741.266385592,16.0,10,47,0.5615473478354005,0.42415378888448074,649.2870712280273,594.4922733306885
11912,2254,535169.0454522243,5736731.817522363,16.0,10,47,0.5572823693163549,0.4175609191258748,644.4164657592773,590.5365514755249
11913,2254,535174.0494357703,5736740.431594505,16.017277252772164,10,47,0.5594024825221393,0.4237803181012471,646.8376350402831,594.2681908607483
