world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
891,153,259585.83815802028,6246753.0922731245,18.0,2,4,0.5274607897222354,0.6191573580106099,610.3602218627929,711.494414806366
891,154,259576.48138298,6246760.064519338,18.0,2,4,0.5274607897222354,0.6191573580106099,610.3602218627929,711.494414806366
892,154,259578.64293708623,6246755.486138622,18.0,2,4,0.5142830482923837,0.6391718943913777,595.3112411499022,723.5031366348267
893,154,259577.9450487124,6246755.105723852,18.0,2,4,0.5132596939541204,0.6381101687749227,594.1425704956055,722.8661012649536
894,155,259497.17190141216,6246785.755176032,18.0,2,4,0.3948173272421814,0.7236518224080403,458.8813877105712,774.1910934448242
895,155,259499.1427264711,6246782.804489931,18.0,2,4,0.39595594923884553,0.7237498839696248,460.18169403076166,774.2499303817749
896,155,259500.21571617795,6246782.698776449,18.0,2,4,0.3975293364917333,0.7234548409779866,461.97850227355946,774.072904586792
896,156,259485.44323304697,6246762.136235635,18.0,2,4,0.3975293364917333,0.7234548409779866,461.97850227355946,774.072904586792
897,156,259488.04927070043,6246762.122358338,18.0,2,4,0.37706199919906047,0.6660267074902851,438.6048030853271,739.6160244941711
898,156,259487.4283331989,6246761.624505499,18.0,2,4,0.37615148240338264,0.6646372159322103,437.56499290466303,738.7823295593262
899,156,259498.9815419572,6246762.440344492,18.0,2,4,0.37645514666929747,0.6669141968091329,437.9117774963378,740.1485180854797
900,156,259500.09847430256,6246761.880678098,18.0,2,4,0.37809296957039357,0.66535218556722,439.78217124938953,739.211311340332
901,156,259500.35288714472,6246762.4375767205,18.0,2,4,0.3784660299271083,0.6669064720471699,440.20820617675776,740.143883228302
901,157,259463.7446030382,6246778.244240965,18.0,2,4,0.3784660299271083,0.6669064720471699,440.20820617675776,740.143883228302
902,157,259474.7099508689,6246783.86382103,18.0,2,4,0.32422682199294417,0.7117064436276753,378.26703071594227,767.0238661766052
903,157,259473.72303542835,6246783.40114195,18.0,2,4,0.32277965044599477,0.7104151209195454,376.61436080932606,766.2490725517273
904,157,259478.92088120227,6246792.425130379,18.0,2,4,0.32164498678230774,0.7122674544652302,375.3185749053955,767.3604726791382
905,157,259478.5875527119,6246792.638479407,18.0,2,4,0.32115620781786586,0.7128629048665364,374.7603893280029,767.7177429199219
906,157,259479.7027423865,6246795.187942622,18.0,2,4,0.32279147533944513,0.719978376229604,376.62786483764637,771.9870257377625
907,157,259479.2815639281,6246802.314707065,18.0,2,4,0.3204225633691363,0.7232022841771443,373.9225673675537,773.9213705062866
907,158,259484.9014891098,6246797.437394534,18.0,2,4,0.3204225633691363,0.7232022841771443,373.9225673675537,773.9213705062866
908,158,259484.80241315308,6246799.528368767,18.0,2,4,0.3285181058893687,0.715425701936086,383.1676769256591,769.2554211616516
909,158,259482.5744598749,6246803.789709838,18.0,2,4,0.3252511283353414,0.718985637029012,379.43678855895996,771.3913822174072
910,158,259483.4667414606,6246802.684139023,18.0,2,4,0.3265595327534316,0.7159000237782795,380.93098640441895,769.5400142669678
911,158,259484.3507880729,6246807.829717489,18.0,2,4,0.3278558617506677,0.7135945041974385,382.4113941192626,768.1567025184631
912,158,259484.0995359571,6246808.250687795,18.0,2,4,0.32748743615091985,0.714769419034322,381.99065208435053,768.8616514205933
912,159,259482.38587556544,6246811.745037332,18.0,2,4,0.32748743615091985,0.714769419034322,381.99065208435053,768.8616514205933
913,159,259482.7062023653,6246812.060640128,18.0,2,4,0.32544431001626445,0.7254028757413228,379.65740203857405,775.2417254447937
914,159,259485.0221627936,6246820.836836156,18.0,2,4,0.32533771060602873,0.7265636285146077,379.53566551208485,775.9381771087646
915,159,259485.14710545124,6246820.66269722,18.0,2,4,0.32552092129628823,0.7260776122411091,379.7448921203612,775.6465673446655
916,159,259485.22605526948,6246820.832184763,18.0,2,4,0.3256366900094962,0.7265506466229756,379.87709999084467,775.9303879737854
917,160,259503.01143841527,6246761.250320779,18.0,2,4,0.34908946216002024,0.5435928781827291,406.66016578674316,666.1557269096375
918,160,259504.00727222965,6246761.012100253,18.0,2,4,0.35054971123743806,0.5429280122121175,408.3277702331543,665.7568073272705
919,160,259505.5320419208,6246764.720247584,18.0,2,4,0.3510342562887589,0.5399440010388692,408.8811206817627,663.9664006233215
919,161,259488.8986768911,6246743.7571872175,18.0,2,4,0.3510342562887589,0.5399440010388692,408.8811206817627,663.9664006233215
920,161,259489.2741028392,6246744.281257,18.0,2,4,0.32719429403595657,0.4828994234402974,381.65588378906244,629.7396540641785
921,161,259488.4135310268,6246745.135921671,18.0,2,4,0.3259323875039763,0.4852847655614217,380.214786529541,631.170859336853
922,161,259489.1636573797,6246747.087001871,18.0,2,4,0.32615668468842773,0.4840635021527608,380.4709339141845,630.4381012916565
923,161,259488.69949190423,6246747.177146641,18.0,2,4,0.32547605183830175,0.4843150933583577,379.69365119934065,630.5890560150146
924,161,259488.46428261016,6246747.16165481,18.0,2,4,0.32513115076175275,0.4842718561490376,379.2997741699217,630.5631136894226
925,161,259488.1469969416,6246750.053085265,18.0,2,4,0.32466589632050996,0.48567508061726883,378.7684535980224,631.4050483703613
925,162,259527.3357321947,6246758.217933321,18.0,2,4,0.32466589632050996,0.48567508061726883,378.7684535980224,631.4050483703613
926,162,259527.10597301795,6246758.468570377,18.0,2,4,0.3817937102710302,0.509162433942159,444.00841712951654,645.4974603652954
927,162,259527.3713373497,6246758.27617184,18.0,2,4,0.38218282943431614,0.5086254556973775,444.4527912139891,645.1752734184265
928,162,259528.5256357448,6246762.400312899,18.0,2,4,0.3821241308636506,0.5084691365559896,444.38575744628906,645.0814819335938
929,162,259529.12485820212,6246762.512907368,18.0,2,4,0.38300280562632966,0.5087833841641743,445.38920402526855,645.2700304985046
930,162,259529.433157157,6246767.064305447,18.0,2,4,0.3834548823261427,0.5114861925443013,445.9054756164551,646.8917155265808
931,162,259528.96658269552,6246766.652253514,18.0,2,4,0.38277071703962595,0.510336168607076,445.12415885925293,646.2017011642456
931,163,259531.4497518112,6246771.190398753,18.0,2,4,0.38277071703962595,0.510336168607076,445.12415885925293,646.2017011642456
932,163,259530.15546000612,6246771.1831333535,18.0,2,4,0.38451403703038184,0.5229817112286885,447.1150302886961,653.7890267372131
933,163,259529.8145628576,6246777.299626012,18.0,2,4,0.38401415970196023,0.526719315846761,446.5441703796386,656.0315895080566
934,163,259528.963011929,6246778.460052514,18.0,2,4,0.38276548101689056,0.5299580295880635,445.11817932128906,657.9748177528381
935,164,259491.3996759204,6246810.784631561,18.0,2,4,0.32768417532097427,0.590174909432729,382.2153282165527,694.1049456596375
936,164,259491.34414964696,6246810.883502497,18.0,2,4,0.32760275391480126,0.5904508550961812,382.1223449707031,694.2705130577087
937,164,259491.1412481015,6246809.66130088,18.0,2,4,0.3273052275702747,0.5870397289594014,381.78256988525374,692.2238373756409
937,165,259488.76911444755,6246790.357826858,18.0,2,4,0.3273052275702747,0.5870397289594014,381.78256988525374,692.2238373756409
938,165,259486.16773188903,6246811.378348376,18.0,2,4,0.32351489827010754,0.5418319543202718,377.4540138244629,665.0991725921631
939,165,259486.14803287573,6246810.561740558,18.0,2,4,0.32348601246047126,0.5395528276761372,377.4210262298582,663.7316966056824
940,165,259482.62527979823,6246827.808199363,18.0,2,4,0.32444999180407935,0.5426871498425802,378.5218906402587,665.6122899055481
941,165,259482.2754471909,6246827.112950623,18.0,2,4,0.3239370118924489,0.5407467325528462,377.9360675811767,664.4480395317078
942,165,259481.87555551247,6246826.820105057,18.0,2,4,0.32335062745156085,0.5399294098218281,377.26641654968256,663.9576458930969
942,166,259520.83502705416,6246810.522315196,18.0,2,4,0.32335062745156085,0.5399294098218281,377.26641654968256,663.9576458930969
943,166,259517.5919828805,6246821.05215395,18.0,2,4,0.37922633049158194,0.4904979070027669,441.07646942138666,634.2987442016602
944,166,259517.43025620235,6246821.707846627,18.0,2,4,0.3789891812513253,0.4923279245694478,440.80564498901356,635.3967547416687
945,166,259517.7968321167,6246821.579452798,18.0,2,4,0.37952671284850953,0.49196958144505815,441.41950607299793,635.1817488670349
946,166,259516.0965310617,6246826.445105095,18.0,2,4,0.3787847759427204,0.4922161300977071,440.5722141265868,635.3296780586243
947,166,259515.9000876489,6246826.847854242,18.0,2,4,0.3784967195340505,0.49334019025166825,440.24325370788574,636.004114151001
948,166,259516.4399397063,6246826.951530336,18.0,2,4,0.3792883360239753,0.49362954696019484,441.1472797393799,636.177728176117
949,166,259516.75708869484,6246826.827403488,18.0,2,4,0.3797533900432952,0.49328311284383136,441.6783714294432,635.9698677062988
949,167,259516.61646200065,6246800.46845791,18.0,2,4,0.3797533900432952,0.49328311284383136,441.6783714294432,635.9698677062988
950,167,259516.90050024525,6246799.764252354,18.0,2,4,0.379963682745885,0.4177507122357686,441.9185256958007,590.6504273414612
951,167,259517.6657889725,6246800.89623232,18.0,2,4,0.3810858701448723,0.42091003259023024,443.2000637054442,592.5460195541382
952,167,259517.3074309466,6246799.862854202,18.0,2,4,0.3805603889158018,0.4180259068806966,442.5999641418457,590.815544128418
953,167,259517.265606849,6246800.682998617,18.0,2,4,0.3804990598073981,0.4203149040540059,442.5299263000487,592.1889424324036
954,167,259517.7294647944,6246801.305900894,18.0,2,4,0.38117924170819756,0.4220534046490987,443.30669403076166,593.2320427894592
955,167,259518.6958953113,6246800.400339986,18.0,2,4,0.3825963750194542,0.4195260127385457,444.92506027221674,591.7156076431274
956,167,259518.8958411505,6246800.673272977,18.0,2,4,0.3828895672398982,0.42028776009877516,445.2598857879638,592.1726560592651
956,168,259506.9698056432,6246790.20440919,18.0,2,4,0.3828895672398982,0.42028776009877516,445.2598857879638,592.1726560592651
957,168,259506.8859695129,6246789.395412743,18.0,2,4,0.3652787935086599,0.3888116081555684,425.14838218688965,573.2869648933411
958,168,259506.32638427225,6246789.104681447,18.0,2,4,0.3644582411036182,0.3880001862843831,424.21131134033203,572.8001117706299
959,169,259397.95944687177,6246854.866078633,18.0,2,4,0.20555349406761791,0.5715381701787312,242.74209022521967,682.9229021072388
960,169,259384.99233189505,6246842.811410961,18.0,2,4,0.20667916379751547,0.5728939731915791,244.0276050567627,683.7363839149475
961,169,259385.1963268809,6246842.396437492,18.0,2,4,0.20697829351742494,0.5717357953389485,244.3692111968993,683.0414772033691
962,170,259390.79544252387,6246878.45080858,18.0,2,4,0.21518860264125092,0.6723624070485432,253.7453842163086,743.417444229126
963,170,259392.1738267344,6246877.167985086,18.0,2,4,0.21720980762809036,0.6687820871671041,256.05360031127924,741.2692523002625
964,170,259385.38313548864,6246851.011407146,18.0,2,4,0.218635759503954,0.6707799037297566,257.6820373535155,742.467942237854
965,170,259385.8815222335,6246852.543137838,18.0,2,4,0.21936657299302278,0.675054915746053,258.51662635803206,745.0329494476318
966,170,259385.3795305521,6246852.4211637005,18.0,2,4,0.21863047337573785,0.6747144897778828,257.67600059509266,744.8286938667297
967,170,259385.9529033936,6246853.068266321,18.0,2,4,0.21947124334225077,0.6781871994336446,258.6361598968504,746.9123196601868
968,170,259386.3262108008,6246853.605175486,18.0,2,4,0.22001864571913723,0.6796856959660847,259.26129341125477,747.8114175796509
969,170,259387.84564883064,6246852.418724246,18.0,2,4,0.22224668613039672,0.676374348004659,261.8057155609131,745.8246088027954
969,171,259386.46559028947,6246858.828151882,18.0,2,4,0.22224668613039672,0.676374348004659,261.8057155609131,745.8246088027954
970,171,259386.5078756823,6246857.774630541,18.0,2,4,0.22028503150739512,0.6913225134213765,259.56550598144526,754.7935080528259
971,171,259386.63177615445,6246857.432503272,18.0,2,4,0.2204667139804926,0.6903676470120748,259.7729873657226,754.2205882072449
972,171,259386.92731260887,6246857.700554221,18.0,2,4,0.2209000762832561,0.6911157687505086,260.2678871154785,754.6694612503052
973,171,259387.14933227745,6246857.987326067,18.0,2,4,0.22122563664424635,0.6919161399205526,260.6396770477294,755.1496839523315
974,171,259387.4848818188,6246857.953574635,18.0,2,4,0.2217176724649352,0.6918219407399495,261.20158195495605,755.0931644439697
975,171,259387.5459778045,6246858.683343632,18.0,2,4,0.2218072610644659,0.6938587029774983,261.3038921356201,756.315221786499
976,171,259387.58253971985,6246859.219791502,18.0,2,4,0.22186087392883821,0.6953559120496113,261.3651180267333,757.2135472297668
976,172,259372.84258644257,6246859.300671926,18.0,2,4,0.22186087392883821,0.6953559120496113,261.3651180267333,757.2135472297668
977,172,259372.6541815257,6246859.067679412,18.0,2,4,0.19997055351003443,0.6949313720067342,236.36637210845933,756.9588232040405
978,172,259372.6840632033,6246858.91068528,18.0,2,4,0.2000143707529258,0.6944932063420614,236.41641139984128,756.6959238052368
979,172,259373.14682770817,6246860.193431892,18.0,2,4,0.200692949278342,0.6980733116467793,237.19134807586656,758.8439869880676
1049,186,258701.174175287,6247329.106548092,16.0,2,5,0.2753177599397515,0.7908499558766683,322.41288185119623,814.509973526001
1050,186,258701.18517803165,6247329.300445839,16.0,2,5,0.2669509964523716,0.7378556211789449,312.8580379486084,782.713372707367
1051,186,258705.139742137,6247320.549676004,16.0,2,5,0.2684006983260974,0.7317498405774434,314.5135974884033,779.0499043464661
1052,186,258710.9725635933,6247322.290142772,16.0,2,5,0.2705389497159032,0.7329642375310261,316.9554805755615,779.7785425186157
1053,186,258714.3389250709,6247328.383698523,16.0,2,5,0.27177302265334247,0.7372159679730733,318.36479187011713,782.329580783844
1054,187,259187.60264525187,6246825.984949743,16.0,2,5,0.44526655661454334,0.38667120536168414,516.4944076538085,572.0027232170105
1055,187,259193.17813460785,6246812.070632855,16.0,2,5,0.4464348160030544,0.38696260054906206,517.8285598754882,572.1775603294373
1056,187,259196.4421910624,6246809.176159276,16.0,2,5,0.4476313849881735,0.38494300444920854,519.1950416564941,570.9658026695251
1056,188,259171.82105553392,6246867.160503899,16.0,2,5,0.4476313849881735,0.38494300444920854,519.1950416564941,570.9658026695251
1057,188,259177.2099128273,6246829.309405114,16.0,2,5,0.43795406254703234,0.42399081786473586,508.14353942871094,594.3944907188416
1058,188,259178.81508342328,6246821.309931384,16.0,2,5,0.43854250131262995,0.41840924819310504,508.81553649902344,591.045548915863
1059,188,259187.9517352309,6246824.624952416,16.0,2,5,0.4418919023824448,0.42072227795918776,512.640552520752,592.4333667755127
1059,189,259380.6337127732,6246945.73985085,16.0,2,5,0.4418919023824448,0.42072227795918776,512.640552520752,592.4333667755127
1060,189,259385.16500293737,6246906.320502168,16.0,2,5,0.5124369118551865,0.5027247031529744,593.2029533386229,641.6348218917847
1061,189,259394.08583693413,6246906.9766177,16.0,2,5,0.5157071963709414,0.5031825025876363,596.9376182556151,641.9095015525818
1061,190,259370.47859407263,6246952.323011651,16.0,2,5,0.5157071963709414,0.5031825025876363,596.9376182556151,641.9095015525818
1062,190,259368.7051065417,6246914.031754102,16.0,2,5,0.5046515723661031,0.5314385016759237,584.3120956420898,658.8631010055542
1063,190,259366.8144113056,6246911.970225878,16.0,2,5,0.5039584632512775,0.530000086625417,583.5205650329589,658.0000519752502
1064,190,259381.22852615963,6246874.101572816,16.0,2,5,0.5066155568939583,0.5219108661015828,586.5549659729004,653.1465196609497
1065,190,259382.15904399147,6246879.958637898,16.0,2,5,0.5069566750067127,0.5259975870450337,586.9445228576659,655.5985522270203
1066,190,259381.95853434704,6246874.167999324,16.0,2,5,0.5068831702664938,0.5219572146733601,586.8605804443359,653.1743288040161
1066,191,259403.0719128783,6246880.557706591,16.0,2,5,0.5068831702664938,0.5219572146733601,586.8605804443359,653.1743288040161
1067,191,259412.15072168555,6246860.555772699,16.0,2,5,0.5153243403927457,0.5274593909581502,596.5003967285155,656.4756345748901
1068,191,259415.2455682289,6246854.021218742,16.0,2,5,0.5164588787927309,0.5228999574979146,597.7960395812987,653.7399744987488
1069,191,259415.6412569955,6246860.640958545,16.0,2,5,0.5166039341594209,0.5275188287099202,597.9616928100586,656.5112972259521
