world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
2582,575,268495.9527412368,6252194.110150204,14.0,3,20,0.19609610963410537,0.6557181199391683,231.94175720214835,733.430871963501
2583,575,268490.4882725356,6252157.3264714135,14.0,3,20,0.19559530535429032,0.6493017395337423,231.36983871459955,729.5810437202454
2583,576,268500.7298459285,6252135.562564148,14.0,3,20,0.19559530535429032,0.6493017395337423,231.36983871459955,729.5810437202454
2584,576,268464.9271791393,6252086.912810253,14.0,3,20,0.19412835466882586,0.6353524287541706,229.69458103179915,721.2114572525024
2585,576,268464.8252158163,6252042.395978826,14.0,3,20,0.19411900999667125,0.6275871117909749,229.6839094161986,716.552267074585
2832,635,256075.96087781945,6255939.988537339,17.0,4,21,0.4204268146521573,0.5295178254445393,488.1274223327637,657.7106952667236
2833,635,256078.43225828017,6255939.330576627,17.0,4,21,0.521341657889077,0.6385267694791158,603.3721733093261,723.1160616874695
2834,635,256078.8818673296,6255964.770748608,17.0,4,21,0.5216713018467464,0.6390281279881794,603.7486267089844,723.4168767929077
2835,635,256081.78461005192,6255967.487546654,17.0,4,21,0.5237995321404076,0.6428193767865499,606.1790657043456,725.6916260719299
2836,636,255823.11351666632,6256128.410744779,17.0,4,21,0.335022949713124,0.8390518267949422,390.5962085723877,843.4310960769653
2837,636,255826.04472301068,6256131.867152787,17.0,4,21,0.33717204893950603,0.8438751896222432,393.05047988891596,846.325113773346
2838,636,255825.69406804504,6256138.758233827,17.0,4,21,0.33866626953285317,0.8451582511266073,394.7568798065184,847.0949506759644
2839,636,255830.25432982543,6256140.154113085,17.0,4,21,0.342009758155943,0.8471061786015828,398.5751438140869,848.2637071609497
2840,636,255829.20845402504,6256147.643263344,17.0,4,21,0.34124294387897547,0.8492238362630208,397.69944190979004,849.5343017578125
2929,656,255848.77016506167,6255507.761464306,16.0,4,22,0.5599086480883916,0.252015193303426,647.4156761169432,491.2091159820556
2930,656,255847.67166743908,6255508.066764843,16.0,4,22,0.5391787079712556,0.22432299455006904,623.7420845031738,474.59379673004145
2931,656,255848.31146678847,6255507.847726508,16.0,4,22,0.5394132517265146,0.22417016228040057,624.0099334716797,474.50209736824036
2932,656,255859.442417316,6255506.516274812,16.0,4,22,0.5434937418655421,0.22324115236600237,628.6698532104491,473.94469141960144
2933,656,255878.862056574,6255507.629456999,16.0,4,22,0.5506127786719861,0.22401786645253485,636.7997932434082,474.41071987152094
2934,656,255881.4431227809,6255510.505863182,16.0,4,22,0.551558970569938,0.2260248561700185,637.8803443908691,475.6149137020111
2934,657,255816.48237174464,6255557.106441884,16.0,4,22,0.551558970569938,0.2260248561700185,637.8803443908691,475.6149137020111
2935,657,255812.2395493979,6255564.624861607,16.0,4,22,0.5261896637818024,0.2637859602769216,608.9085960388184,498.27157616615295
2936,657,255834.51510934657,6255526.55505081,16.0,4,22,0.5247234270994382,0.2672230501969655,607.2341537475585,500.3338301181793
2937,657,255837.32402120947,6255530.503430142,16.0,4,22,0.5257531448337535,0.26997800072034195,608.4100914001465,501.9868004322052
2938,657,255844.8536253484,6255536.385571458,16.0,4,22,0.5276377622801451,0.2774155517419179,610.5623245239258,506.44933104515076
2939,657,255845.45679444235,6255538.353302992,16.0,4,22,0.5278588777665708,0.27878852089246103,610.8148384094238,507.2731125354766
3532,795,560085.7583812599,5993414.949026249,15.0,6,23,0.49955098474505905,0.4306549270947774,578.4872245788574,598.3929562568665
3533,795,560090.9524968072,5993419.770176089,15.0,6,23,0.4771403063825884,0.4451472242673238,552.894229888916,607.0883345603943
3534,795,560102.2250478744,5993419.568743855,15.0,6,23,0.47920650609111615,0.4450769503911336,555.2538299560547,607.0461702346802
3535,795,560110.7547035464,5993418.735337203,15.0,6,23,0.48076994740608064,0.44478619893391924,557.0392799377441,606.8717193603516
3536,795,560131.2826813911,5993425.926314222,15.0,6,23,0.48453261848088935,0.44729492266972853,561.3362503051757,608.3769536018372
3536,796,560161.8191931307,5993372.828162061,15.0,6,23,0.48453261848088935,0.44729492266972853,561.3362503051757,608.3769536018372
3537,796,560082.4948624136,5993321.419115719,15.0,6,23,0.49047623081507896,0.4308353861172994,568.1238555908202,598.5012316703796
3538,796,560067.934609242,5993339.32536504,15.0,6,23,0.48780741248990933,0.4370823582013448,565.0760650634764,602.2494149208069
3539,796,560025.9413381659,5993271.651241501,15.0,6,23,0.4862398625255257,0.4384728153546651,563.2859230041504,603.0836892127991
3540,796,560020.7630775052,5993275.575325953,15.0,6,23,0.48529071440421134,0.43984181483586626,562.2019958496094,603.9050889015198
3540,797,559913.0799675176,5993523.909595892,15.0,6,23,0.48529071440421134,0.43984181483586626,562.2019958496094,603.9050889015198
3541,797,559888.7845223424,5993490.984739103,15.0,6,23,0.46460236183607423,0.5266585906346638,538.5758972167968,655.9951543807983
3542,797,559883.6765152313,5993473.532711784,15.0,6,23,0.46366609082330534,0.5205700834592183,537.5066757202147,652.342050075531
3543,797,559871.0424849988,5993441.056990221,15.0,6,23,0.4631016525829736,0.5192402442296346,536.8620872497559,651.5441465377808
3544,797,559868.3064236066,5993437.139671431,15.0,6,23,0.4626001468264283,0.5178736050923665,536.2893676757811,650.7241630554199
3545,798,560670.2574532283,5993282.524618457,15.0,6,23,0.610469236891658,0.46726622184117633,705.1558685302734,620.3597331047058
3546,798,560670.7708235246,5993276.49918063,15.0,6,23,0.6105633349844537,0.4651641209920247,705.2633285522461,619.0984725952148
3547,799,560465.2892324161,5993324.152088138,15.0,6,23,0.5737752897726883,0.4867888410886128,663.2513809204102,632.0733046531677
3548,799,560468.4099114903,5993329.49880697,15.0,6,23,0.5743472939406091,0.48865415652592975,663.9046096801757,633.1924939155579
3549,799,560470.8514911425,5993324.570046643,15.0,6,23,0.5756704794755124,0.4902679880460103,665.4156875610352,634.1607928276062
3578,807,559744.6361753186,5993116.164898716,15.0,6,24,0.44222655688818613,0.45173215468724565,513.0227279663086,611.0392928123474
3579,807,559748.6398075646,5993120.062228047,15.0,6,24,0.44329285162342813,0.42225446303685504,514.240436553955,593.352677822113
3580,808,559754.7248037271,5993780.5711347805,15.0,6,24,0.44440819962429695,0.6526869018872579,515.5141639709472,731.6121411323547
3581,808,559758.9268954167,5993778.642920869,15.0,6,24,0.44517842107395367,0.6520142038663228,516.3937568664551,731.2085223197937
3582,808,559758.5789626621,5993833.224639379,15.0,6,24,0.4477416170457615,0.6560561855634053,519.3209266662597,733.6337113380432
3583,808,559759.4378601438,5993838.6543913465,15.0,6,24,0.4478990484661896,0.6579504688580831,519.5007133483886,734.7702813148499
3584,808,559754.9017223936,5993855.407402681,15.0,6,24,0.4470675981190909,0.6637951095898945,518.5511970520018,738.2770657539368
3585,808,559753.9279407676,5993896.380464195,15.0,6,24,0.447764765777855,0.6647560914357503,519.3473625183104,738.8536548614502
3586,809,560202.1557014453,5994474.212970912,15.0,6,24,0.5299225722010624,0.8663451274236043,613.1715774536133,859.8070764541626
3587,809,560176.9406181708,5994526.357346853,15.0,6,24,0.5261764359348917,0.8678701241811116,608.8934898376464,860.722074508667
3588,809,560166.9020146633,5994529.136189103,15.0,6,24,0.5243364123663427,0.8688395818074544,606.7921829223633,861.3037490844727
3589,809,560143.9164564876,5994558.233692194,15.0,6,24,0.5209989364009396,0.8689908583958943,602.980785369873,861.3945150375366
3590,809,560143.8656115062,5994561.088801917,15.0,6,24,0.5209896167815253,0.8699869235356649,602.970142364502,861.9921541213989
3590,810,560230.9912207566,5994397.8327423055,15.0,6,24,0.5209896167815253,0.8699869235356649,602.970142364502,861.9921541213989
3591,810,560220.3108952668,5994464.534148046,15.0,6,24,0.5367529513330677,0.8113017996152242,620.9718704223633,826.7810797691345
3592,810,560220.6777445413,5994463.954761282,15.0,6,24,0.5368201928881964,0.8110996683438618,621.0486602783203,826.6598010063171
3592,811,559788.6189613127,5994702.407473099,15.0,6,24,0.5368201928881964,0.8110996683438618,621.0486602783203,826.6598010063171
3593,811,559775.4411449152,5994788.214304312,15.0,6,24,0.4578376208838147,0.8942244370778402,530.8505630493164,876.5346622467041
3594,811,559771.4314987467,5994785.938581354,15.0,6,24,0.45710267369258634,0.893430503209432,530.0112533569336,876.0583019256592
3595,811,559739.8747159375,5994870.503298375,15.0,6,24,0.45569676400901127,0.8929326852162679,528.4057044982909,875.7596111297607
3596,811,559736.4333854483,5994868.790970613,15.0,6,24,0.45506598611220367,0.892335303624471,527.6853561401366,875.4011821746826
3597,811,559737.7367664771,5994871.393431805,15.0,6,24,0.4553048890442856,0.8915765603383382,527.9581832885742,874.9459362030029
3673,829,560460.4490088739,5993717.385055827,15.0,6,26,0.5807690127718468,0.648976441224416,671.2382125854491,729.3858647346497
3674,829,560462.2723208417,5993721.006223102,15.0,6,26,0.5811032163282617,0.6502397616704304,671.6198730468749,730.1438570022583
3675,829,560455.7991533157,5993746.272233368,15.0,6,26,0.5799167185447678,0.6523876746495564,670.2648925781249,731.4326047897339
3675,830,560435.8851422895,5993768.761911739,15.0,6,26,0.5799167185447678,0.6523876746495564,670.2648925781249,731.4326047897339
3676,830,560452.425342775,5993768.126246961,15.0,6,26,0.5792983167016986,0.6600119074185689,669.5586776733398,736.0071444511414
3677,830,560442.9393276281,5993792.755503563,15.0,6,26,0.5793108931773598,0.6602710088094075,669.5730400085449,736.1626052856445
3678,830,560441.604510186,5993789.608547748,15.0,6,26,0.5790662281149949,0.6591731270154316,669.2936325073242,735.503876209259
3679,830,560427.7286778466,5993809.293193692,15.0,6,26,0.5773985172946481,0.6593738635381062,667.3891067504882,735.6243181228638
3679,831,560361.9623345511,5993702.591309838,15.0,6,26,0.5773985172946481,0.6593738635381062,667.3891067504882,735.6243181228638
3680,831,560364.7344794786,5993706.3124244055,15.0,6,26,0.5658520098951777,0.6234468539555867,654.202995300293,714.068112373352
3681,831,560359.8163118555,5993739.318020382,15.0,6,26,0.5667018489537013,0.6249615510304768,655.173511505127,714.9769306182861
3682,831,560360.9264272829,5993740.648395722,15.0,6,26,0.5669053273109128,0.6254256804784138,655.4058837890625,715.2554082870483
3683,831,560368.1047910098,5993757.51545062,15.0,6,26,0.5690967406157644,0.6246434410413105,657.908477783203,714.7860646247864
3684,831,560374.8600661746,5993761.448145916,15.0,6,26,0.5703349472553634,0.6260154445966084,659.322509765625,715.6092667579651
3686,832,560245.1578535865,5994586.041946965,15.0,6,26,0.5491881796441019,0.8986923535664876,635.1729011535645,879.2154121398926
3687,832,560243.4225635757,5994595.629955049,15.0,6,26,0.5488701100524794,0.9003706653912861,634.8096656799315,880.2223992347717
3688,832,560249.6527139593,5994599.279415096,15.0,6,26,0.5500120640636117,0.9016438563664753,636.1137771606445,880.9863138198853
3689,832,560235.9090421236,5994669.471620395,15.0,6,26,0.5501198910581251,0.9044652183850604,636.2369155883789,882.6791310310364
3690,832,560218.9891444383,5994682.7984385565,15.0,6,26,0.5470185622233643,0.9091145594914752,632.695198059082,885.4687356948853
3690,833,560212.8437356903,5994617.069408917,15.0,6,26,0.5470185622233643,0.9091145594914752,632.695198059082,885.4687356948853
3691,833,560212.8180398395,5994640.853572724,15.0,6,26,0.5458874309960681,0.8861478765805562,631.4034461975098,871.6887259483337
3692,833,560214.9885191536,5994627.23767624,15.0,6,26,0.5462852685129997,0.8813976844151814,631.8577766418457,868.8386106491089
3693,833,560196.6871870145,5994683.202307627,15.0,6,26,0.5446820434463421,0.879255457719167,630.0268936157227,867.5532746315002
3694,833,560167.8285596615,5994681.926057589,15.0,6,26,0.5393924078465343,0.8788102110226949,623.9861297607422,867.286126613617
3695,833,560155.9310344752,5994718.897088291,15.0,6,26,0.5380873103901718,0.8800416668256124,622.4957084655762,868.0250000953674
3695,834,559919.5524425315,5995019.793485375,15.0,6,26,0.5380873103901718,0.8800416668256124,622.4957084655762,868.0250000953674
3696,834,559910.4172942045,5995026.609275635,15.0,6,26,0.49308592467299683,0.987393542130788,571.1041259765624,932.4361252784729
3697,834,559888.3048482365,5995046.471058934,15.0,6,26,0.4899084856130195,0.9876560767491657,567.4754905700682,932.5936460494995
3699,835,559765.5078579482,5995100.6404046,15.0,6,26,0.46654510164010327,1.0385803898175556,540.7945060729979,963.1482338905334
3700,835,559732.8148082604,5995091.706039277,15.0,6,26,0.4622836305047083,0.9917705853780109,535.9279060363768,935.0623512268066
3701,835,559735.3603376525,5995070.17523985,15.0,6,26,0.4627502127411904,0.9842591126759845,536.4607429504395,930.5554676055908
3702,835,559754.622111444,5994994.089825569,15.0,6,26,0.4662807952292954,0.9577151139577228,540.4926681518554,914.6290683746338
3703,835,559746.4814472158,5994994.053229484,15.0,6,26,0.4647886540133982,0.957702346642812,538.7886428833008,914.6214079856873
3704,835,559716.4185774357,5995086.767046169,15.0,6,26,0.4636565707819683,0.9617141803105671,537.4958038330078,917.0285081863403
3704,836,559729.8446594897,5995119.286819714,15.0,6,26,0.4636565707819683,0.9617141803105671,537.4958038330078,917.0285081863403
3705,836,559744.7512599272,5995092.174348436,15.0,6,26,0.4688498034368671,0.9636006315549213,543.4264755249022,918.1603789329529
3706,836,559744.5492468021,5995079.789021237,15.0,6,26,0.46881277548661365,0.9576130827267963,543.3841896057128,914.5678496360779
3707,836,559756.4718482229,5995049.557271856,15.0,6,26,0.47099812602829805,0.9470661004384358,545.8798599243164,908.2396602630615
3708,836,559778.8437676122,5995053.010144977,15.0,6,26,0.47685009543824736,0.9382707079251605,552.5628089904785,902.9624247550964
3708,837,559760.8889285311,5994969.699002773,15.0,6,26,0.47685009543824736,0.9382707079251605,552.5628089904785,902.9624247550964
3709,837,559790.6378897789,5994972.671896534,15.0,6,26,0.47901189640399244,0.9102430184682209,555.0315856933594,886.1458110809326
3710,837,559818.7581714609,5995009.75553338,15.0,6,26,0.48416619710037034,0.9181804259618122,560.9177970886229,890.9082555770874
3711,837,559805.7678254305,5995023.132171423,15.0,6,26,0.48178513455098637,0.9228471477826434,558.1986236572264,893.7082886695862
3712,837,559778.1622808452,5995032.343313862,15.0,6,26,0.47672518247480766,0.926060648759206,552.4201583862304,895.6363892555237
3713,837,559743.739335453,5995041.2247589445,15.0,6,26,0.4712912931960017,0.925825794537862,546.214656829834,895.4954767227173
3714,838,559089.4098024616,5994647.323869975,15.0,6,26,0.35135610884417573,0.7884051760037739,409.2486763000487,813.0431056022644
3715,838,559092.7316745806,5994623.290390354,15.0,6,26,0.3519649906459079,0.7800205906232197,409.9440193176269,808.0123543739319
3716,838,559106.2397646691,5994601.544012306,15.0,6,26,0.35444095297577916,0.7724339087804158,412.77156829833984,803.4603452682495
3716,839,559052.3696435433,5994497.086790867,15.0,6,26,0.35444095297577916,0.7724339087804158,412.77156829833984,803.4603452682495
3717,839,559068.5014440167,5994476.467818274,15.0,6,26,0.3475237159929425,0.7287984450658161,404.87208366394043,777.2790670394897
3718,839,559077.3268753333,5994465.542502893,15.0,6,26,0.349141371438048,0.7249869187672933,406.71944618225086,774.992151260376
3719,839,559094.1121431619,5994463.266779935,15.0,6,26,0.3522180233235534,0.7241929848988851,410.23298263549805,774.515790939331
3719,840,558322.8249381973,5995007.996743511,15.0,6,26,0.3522180233235534,0.7241929848988851,410.23298263549805,774.515790939331
3720,840,558326.2219843479,5995016.80440642,15.0,6,26,0.21146776964284483,0.9173062403996783,249.49619293212885,890.3837442398071
3721,840,558328.1927740978,5995022.73881533,15.0,6,26,0.21182900510610916,0.9193765838940937,249.9087238311767,891.6259503364563
3722,840,558316.6459061552,5995028.537129628,15.0,6,26,0.20971252454767697,0.9197327812512714,247.4917030334471,891.8396687507629
3723,840,558316.5202971823,5995026.781440118,15.0,6,26,0.20968950107928536,0.9191202720006305,247.4654102325439,891.4721632003784
3724,840,558318.5221133053,5995021.359068875,15.0,6,26,0.2100564235146116,0.9172285636266071,247.88443565368647,890.3371381759644
3724,841,558290.6228432764,5995060.987401363,15.0,6,26,0.2100564235146116,0.9172285636266071,247.88443565368647,890.3371381759644
