world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
3154,808,556646.6340589243,5995772.449221433,14.0,6,12,0.2264018835411805,0.6565543254216512,266.55095100402815,733.9325952529907
3155,808,556644.6691464168,5995757.532164971,14.0,6,12,0.22622180444346623,0.6539522608121235,266.3453006744385,732.3713564872742
3156,808,556396.7177628797,5995700.25511117,14.0,6,12,0.22538912651208984,0.6522944410641988,265.39438247680664,731.3766646385193
3156,809,556951.9203574867,5995858.912365223,14.0,6,12,0.22538912651208984,0.6522944410641988,265.39438247680664,731.3766646385193
3157,809,556906.0253810394,5995856.346333823,14.0,6,12,0.27206583908268106,0.6795222957928975,318.6991882324218,747.7133774757385
3158,809,556758.1072340122,5995747.832168079,14.0,6,12,0.26989306501665794,0.6805935700734456,316.21788024902344,748.3561420440674
3159,809,556698.6478552927,5995738.022572008,14.0,6,12,0.2644437683025299,0.6788824280103047,309.9947834014892,747.3294568061829
3180,814,559893.9053094401,5993800.557538644,14.0,6,13,0.527624434222273,0.2897152503331501,610.5471038818358,513.82915019989
3181,814,559935.750729142,5993776.155637927,14.0,6,13,0.561115789329943,0.33666313489278155,648.7942314147949,541.997880935669
3182,814,559884.1561942946,5993705.804430441,14.0,6,13,0.5563872850087395,0.3243913849194843,643.3942794799805,534.6348309516906
3183,814,559874.4524569281,5993685.220516282,14.0,6,13,0.555497962831407,0.3208008189996082,642.3786735534668,532.4804913997649
3184,814,559884.577715592,5993614.3348966045,14.0,6,13,0.556425916334376,0.3134358485539754,643.4383964538574,528.0615091323853
3184,815,560005.4854412287,5993904.361641261,14.0,6,13,0.556425916334376,0.3134358485539754,643.4383964538574,528.0615091323853
3185,815,559910.6354952055,5993835.006216333,14.0,6,13,0.5588140437565416,0.35192876656850175,646.1656379699706,551.1572599411011
3186,815,559952.8940896095,5993785.169314127,14.0,6,13,0.5635625902700341,0.35656877358754474,651.5884780883789,553.9412641525269
3187,815,559943.1367736604,5993579.863830717,14.0,6,13,0.5626683577555909,0.34742287000020344,650.5672645568848,548.4537220001221
3188,815,559968.8260638387,5993543.660768812,14.0,6,13,0.5650227140837499,0.3411077698071797,653.2559394836425,544.6646618843079
3258,833,560024.540428882,5994477.156705002,16.0,6,14,0.5751347516756341,0.7189185818036397,664.8038864135742,771.3511490821838
3259,833,560040.3510312202,5994483.833491644,16.0,6,14,0.5809307532636171,0.7235772569974263,671.4229202270508,774.1463541984558
3260,833,560059.8156382171,5994476.23672862,16.0,6,14,0.5880662747732186,0.7182766755421955,679.5716857910156,770.9660053253174
3261,833,560032.8329446542,5994476.370811756,16.0,6,14,0.5781747012965106,0.7183702309926351,668.2755088806151,771.022138595581
3262,833,560046.9428370361,5994481.621805571,16.0,6,14,0.5833472403878714,0.7203674038251241,674.1825485229492,772.2204422950745
3262,834,560057.4919405585,5994519.6975722,16.0,6,14,0.5833472403878714,0.7203674038251241,674.1825485229492,772.2204422950745
3263,834,560058.3964891795,5994516.571682199,16.0,6,14,0.5875460295668833,0.7447534044583638,678.9775657653807,786.8520426750183
3264,834,560056.5561924365,5994528.859472232,16.0,6,14,0.5877470527555395,0.7433271129926046,679.2071342468262,785.9962677955627
3265,834,560057.0397300321,5994547.532190286,16.0,6,14,0.5887999693274288,0.7430225213368733,680.4095649719238,785.813512802124
3266,834,560059.0508403991,5994552.958713186,16.0,6,14,0.5895372213707705,0.7468088348706563,681.2515068054199,788.0853009223938
3267,835,560210.7051185757,5994565.601002311,16.0,6,14,0.6460077516251812,0.7439632256825764,745.740852355957,786.3779354095459
3268,835,560215.1701826961,5994563.960944131,16.0,6,14,0.6476445974694033,0.7428188880284626,747.6101303100586,785.6913328170776
3269,835,560222.1267875857,5994579.013737558,16.0,6,14,0.6501948161217042,0.7433218558629353,750.5224800109862,785.9931135177612
3270,835,560227.0979779591,5994578.88688138,16.0,6,14,0.6520172025610395,0.7432333429654439,752.603645324707,785.9400057792664
3271,835,560241.4839276093,5994574.640563441,16.0,6,14,0.6581665981045536,0.7352705081303914,759.6262550354003,781.1623048782349
3271,836,560247.9599654165,5994552.153499076,16.0,6,14,0.6581665981045536,0.7352705081303914,759.6262550354003,781.1623048782349
3272,836,560240.88728271,5994566.041995962,16.0,6,14,0.6588235310622981,0.7226042588551839,760.3764724731444,773.5625553131104
3273,836,560251.4858644133,5994571.072727586,16.0,6,14,0.6627088603539141,0.7261144121487935,764.8135185241699,775.6686472892761
3274,836,560249.8754999752,5994575.482235819,16.0,6,14,0.662118517580049,0.7258577783902486,764.139347076416,775.5146670341492
3275,836,560230.1710194772,5994572.143842499,16.0,6,14,0.6548950609517807,0.7235284407933552,755.8901596069336,774.1170644760132
3305,845,560216.8144255644,5993817.89976709,16.0,6,14,0.6158480602471507,0.3239272554715473,711.2984848022461,534.3563532829284
3306,845,560223.1126426167,5993812.049313906,16.0,6,14,0.6181569207988145,0.319845147927602,713.9352035522461,531.9070887565612
3307,845,560209.9011847011,5993785.293768929,16.0,6,14,0.6124380816511431,0.3111766775449117,707.4042892456055,526.706006526947
3308,845,560229.0141139099,5993791.996080572,16.0,6,14,0.619444681758847,0.3158531626065571,715.4058265686034,529.5118975639342
3309,845,560231.676267839,5993781.325348314,16.0,6,14,0.6195449428257717,0.31507441004117315,715.5203247070312,529.0446460247039
3309,846,560191.1890378691,5993841.367761446,16.0,6,14,0.6195449428257717,0.31507441004117315,715.5203247070312,529.0446460247039
3310,846,560190.7650563305,5993837.218411174,16.0,6,14,0.6045473202306209,0.35407335360844927,698.393039703369,552.4440121650696
3311,846,560190.1590169553,5993832.334525187,16.0,6,14,0.6043251525291001,0.35066566069920857,698.1393241882324,550.3993964195251
3312,846,560187.4855550295,5993817.613211652,16.0,6,14,0.6033450893261804,0.34039398034413654,697.020092010498,544.2363882064819
3313,846,560169.9306417967,5993804.500050047,16.0,6,14,0.5969096415932249,0.33124437530835454,689.6708106994629,538.7466251850127
3314,847,560121.8314260611,5993935.194127603,16.0,6,14,0.579276971766911,0.42243513663609816,669.5343017578124,593.4610819816589
3315,847,560102.1187447597,5993916.570871785,16.0,6,14,0.5720505088097995,0.4094409068425496,661.281681060791,585.6645441055298
3316,847,560107.2107603041,5993906.732675413,16.0,6,14,0.5739171884940927,0.4025763829549153,663.4134292602539,581.5458297729492
3317,847,560104.4007550008,5993899.487419327,16.0,6,14,0.5728870699159317,0.3975210626920064,662.237033843994,578.5126376152039
3318,847,560099.5816895313,5993887.991635555,16.0,6,14,0.5711204508766401,0.38949997027715044,660.219554901123,573.6999821662903
3318,848,560113.8022927599,5993973.944769102,16.0,6,14,0.5711204508766401,0.38949997027715044,660.219554901123,573.6999821662903
3319,848,560104.0370493676,5993972.604552797,16.0,6,14,0.5727537392317309,0.4485379656155904,662.0847702026367,609.1227793693542
3320,848,560085.4322966128,5993951.51213757,16.0,6,14,0.5659334313013508,0.433820899327596,654.2959785461426,600.2925395965576
3321,848,560092.3990158266,5993952.701202815,16.0,6,14,0.5684873577592252,0.4346505602200826,657.2125625610352,600.7903361320496
3322,848,560087.8175002972,5993951.72617854,16.0,6,14,0.566807822045428,0.4339702447255452,655.2945327758788,600.3821468353271
3323,849,560012.8322237994,5994438.726124911,16.0,6,14,0.5393190033172767,0.7737706144650777,623.90230178833,804.2623686790466
3324,849,560024.685118391,5994451.152789855,16.0,6,14,0.5436641506054772,0.7791078885396321,628.8644599914551,807.4647331237793
3325,849,560009.5565495399,5994451.054072684,16.0,6,14,0.5381181753662964,0.7790390094121297,622.5309562683104,807.4234056472778
3326,849,559993.924506029,5994495.885407203,16.0,6,14,0.53764157203367,0.7836530526479085,621.9866752624512,810.1918315887451
3327,849,560005.5384838799,5994505.028739248,16.0,6,14,0.5418991349415686,0.7900327404340107,626.8488121032714,814.0196442604065
3327,850,560049.4418952084,5994521.171149511,16.0,6,14,0.5418991349415686,0.7900327404340107,626.8488121032714,814.0196442604065
3328,850,560012.3381527273,5994605.895852817,16.0,6,14,0.5548997033915879,0.7987453063329061,641.6954612731934,819.2471837997437
3328,851,560029.4328642063,5994691.267139358,16.0,6,14,0.5548997033915879,0.7987453063329061,641.6954612731934,819.2471837997437
3329,851,560034.4542434969,5994747.254482416,16.0,6,14,0.5656342013704797,0.8623771746953328,653.9542579650879,857.4263048171997
3330,851,560032.9849328782,5994748.173536208,16.0,6,14,0.5650955674527195,0.8630184372266133,653.3391380310057,857.811062335968
3331,851,560029.8037045385,5994763.139830521,16.0,6,14,0.563929362388918,0.861794384320577,652.0073318481444,857.0766305923462
3332,851,560013.5591430175,5994762.81807086,16.0,6,14,0.5579742758996431,0.8599032123883564,645.2066230773925,855.9419274330139
3332,852,560043.8680824613,5994672.826605417,16.0,6,14,0.5579742758996431,0.8599032123883564,645.2066230773925,855.9419274330139
3333,852,560040.1680166231,5994676.635058541,16.0,6,14,0.5677288108865768,0.7997696955998738,656.3463020324707,819.8618173599243
3334,852,560036.985831523,5994679.297654402,16.0,6,14,0.5665622550844102,0.801627500851949,655.0140953063964,820.9765005111694
3335,852,560045.7893940303,5994685.172556231,16.0,6,14,0.5697895490977058,0.805726667245229,658.6996650695801,823.4360003471375
3336,852,560045.1465877197,5994685.174247647,16.0,6,14,0.5695539030218709,0.8057278474171956,658.4305572509766,823.4367084503174
3337,853,560154.0912546385,5994503.465303911,16.0,6,14,0.6094918793846972,0.6789418657620747,704.0397262573242,747.3651194572449
3338,853,560169.3785090363,5994511.175545553,16.0,6,14,0.6150960270869961,0.6843216260274251,710.4396629333495,750.5929756164551
3339,853,560154.1750395137,5994505.215457877,16.0,6,14,0.6095225940443796,0.680163021882375,704.0748023986815,748.097813129425
3340,853,560169.1339884133,5994512.828827528,16.0,6,14,0.6150063883819846,0.6854751904805501,710.3372955322264,751.2851142883301
3341,853,560164.5830892168,5994507.010665009,16.0,6,14,0.6133380762958692,0.6814156134923298,708.4320831298827,748.849368095398
3341,854,560212.0865165815,5994267.280934328,16.0,6,14,0.6133380762958692,0.6814156134923298,708.4320831298827,748.849368095398
3342,854,560195.3057591948,5994255.959673906,16.0,6,14,0.6246006860415696,0.5062467654546101,721.2939834594725,643.7480592727661
3343,854,560215.4388683531,5994262.437334789,16.0,6,14,0.6319812734573818,0.5107665022214253,729.72261428833,646.4599013328552
3344,854,560213.902037786,5994264.521005182,16.0,6,14,0.6314178874321451,0.5122203667958577,729.0792274475098,647.3322200775146
3345,854,560212.263653936,5994265.292598276,16.0,6,14,0.6308172730347321,0.512758739789327,728.3933258056641,647.6552438735962
3375,863,560091.5623595071,5994201.2467681095,17.0,6,15,0.6082617397274945,0.42954717477162674,702.6349067687988,597.7283048629761
3376,863,560089.4635005431,5994199.506070694,17.0,6,15,0.580372828735779,0.4109086116154988,670.7857704162597,586.5451669692993
3377,863,560088.230646424,5994198.508135423,17.0,6,15,0.5794689258635566,0.40951600869496657,669.7535133361816,585.70960521698
3378,863,560084.3985112021,5994187.860964529,17.0,6,15,0.5784105978997492,0.4063247164090474,668.5449028015137,583.7948298454285
3379,863,560072.3798738167,5994136.771250639,17.0,6,15,0.5704744409136929,0.39502982695897415,659.4818115234374,577.0178961753845
3379,864,560081.1636177157,5994172.724521197,17.0,6,15,0.5704744409136929,0.39502982695897415,659.4818115234374,577.0178961753845
3380,864,560078.1628753921,5994169.067526662,17.0,6,15,0.5747144167978584,0.44009877045949297,664.3238639831543,604.0592622756958
3381,864,560077.9027732426,5994124.608812733,17.0,6,15,0.5745237153382309,0.43639067014058425,664.1060829162597,601.8344020843506
3382,864,560084.6228532925,5994123.58896594,17.0,6,15,0.5794507375740544,0.43496749003728225,669.7327423095702,600.9804940223694
3383,865,560127.3756691169,5993988.221765325,17.0,6,15,0.6020396411314528,0.3427313645680745,695.5292701721191,545.6388187408447
3384,865,560136.9164155145,5993992.94043075,17.0,6,15,0.6090347169785908,0.3493161876996358,703.5176467895507,549.5897126197815
3385,865,560140.649885959,5993957.84694837,17.0,6,15,0.6091450492471403,0.34701045354207355,703.6436462402343,548.2062721252441
3386,866,560119.7347800753,5994003.260005741,17.0,6,15,0.5929348740185204,0.41371699174245197,685.1316261291504,588.2301950454712
3387,866,560121.9706607969,5994005.790978707,17.0,6,15,0.5945741750312978,0.4172489245732625,687.0037078857422,590.3493547439575
3388,866,560121.7780785958,5994006.129492498,17.0,6,15,0.5944329777866236,0.41772131522496536,686.8424606323242,590.6327891349792
3388,867,560114.0687766292,5993888.86198819,17.0,6,15,0.5944329777866236,0.41772131522496536,686.8424606323242,590.6327891349792
3389,867,560113.5093451536,5993888.380818862,17.0,6,15,0.5883705152521618,0.25340489943822214,679.9191284179688,492.0429396629333
3390,867,560114.6170003401,5993885.8141724,17.0,6,15,0.5891826248837018,0.24982318480809526,680.8465576171874,489.8939108848572
3391,867,560115.3150253941,5993881.064523315,17.0,6,15,0.589694402263795,0.2431951244672138,681.4310073852539,485.9170746803283
3392,867,560115.6034203155,5993879.432268712,17.0,6,15,0.5899058473924412,0.24091733892758685,681.6724777221679,484.5504033565521
3392,868,560123.217729642,5993883.182483317,17.0,6,15,0.5899058473924412,0.24091733892758685,681.6724777221679,484.5504033565521
3393,868,560121.4349433113,5993882.866880521,17.0,6,15,0.5941813981679192,0.24571028550465898,686.5551567077637,487.4261713027954
3394,868,560112.2866053587,5993879.993741846,17.0,6,15,0.587474027991086,0.24170086582501726,678.8953399658202,485.0205194950104
3395,868,560116.9864858179,5993859.570164501,17.0,6,15,0.5909198821112904,0.25320008595784493,682.8305053710936,491.920051574707
3395,869,560133.3494122687,5993936.031149953,17.0,6,15,0.5909198821112904,0.25320008595784493,682.8305053710936,491.920051574707
3396,869,560128.8598140781,5993942.518498034,17.0,6,15,0.5996251582264274,0.36895317633946734,692.7719306945801,561.3719058036804
3397,869,560128.5057124969,5993851.605266271,17.0,6,15,0.5976142248631358,0.37375186284383133,690.4754447937011,564.2511177062988
3398,869,560126.4654892777,5993858.538917454,17.0,6,15,0.5961183758416652,0.3834276636441548,688.7671852111816,570.0565981864929
3398,870,560119.0272238653,5993945.013698983,17.0,6,15,0.5961183758416652,0.3834276636441548,688.7671852111816,570.0565981864929
3399,870,560115.3814974623,5993919.265057766,17.0,6,15,0.5809865707691413,0.5148367007573446,671.4866638183594,648.9020204544067
3400,870,560139.250550974,5993912.776045603,17.0,6,15,0.585352010777034,0.5407813866933187,676.4719963073729,664.4688320159912
3400,871,560164.9403878725,5993949.296939897,17.0,6,15,0.585352010777034,0.5407813866933187,676.4719963073729,664.4688320159912
3401,871,560157.3966737958,5993953.7617392,17.0,6,15,0.5986563687566699,0.597976275285085,691.6655731201171,698.785765171051
3402,871,560179.6855327142,5993966.639511549,17.0,6,15,0.6036145566015026,0.6292803366978963,697.327823638916,717.5682020187378
3403,871,560178.9473237233,5993979.429612752,17.0,6,15,0.6030733171987449,0.6471287210782368,696.7097282409667,728.2772326469421
3404,871,560172.1397684366,5993981.673813872,17.0,6,15,0.5980821599475973,0.6502604683240254,691.0098266601561,730.1562809944153
4071,1042,-190752.01649004,6124610.736693078,12.0,8,16,0.4370073194887926,0.5113416751225789,507.0623588562012,646.8050050735474
4072,1042,-190770.8138249959,6124607.587584551,12.0,8,16,0.36930404235519165,0.48884105285008744,429.7452163696289,633.3046317100525
4073,1042,-190915.2846458355,6124497.848533138,12.0,8,16,0.36599394903500304,0.4840554555257161,425.9650897979735,630.4332733154297
4074,1042,-191185.95861511776,6125135.665748376,12.0,8,16,0.37030018941742304,0.4868699510892232,430.88281631469715,632.1219706535339
4075,1042,-191214.5083455406,6125011.020096525,12.0,8,16,0.36964606236659914,0.4814342935880025,430.13580322265625,628.8605761528015
4075,1043,-191922.73847931065,6124585.07364547,12.0,8,16,0.36964606236659914,0.4814342935880025,430.13580322265625,628.8605761528015
4076,1043,-193801.29681799345,6126297.299716601,12.0,8,16,0.35678776842908955,0.4625275095303853,415.45163154602034,617.5165057182312
