world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
3138,845,232301.17460511543,6347758.824752287,16.0,9,31,0.6325654031516373,0.6155444224675496,730.3896903991699,709.3266534805298
3139,845,232287.8193233313,6347743.604009822,16.0,9,31,0.6276694964193421,0.6049242695172627,724.7985649108887,702.9545617103577
3141,846,232544.29904130005,6347619.0564600825,16.0,9,31,0.721692280677488,0.5180221994717915,832.1725845336914,650.813319683075
3142,846,232556.54024393507,6347625.536581207,16.0,9,31,0.7261797776364194,0.5225436528523763,837.297306060791,653.5261917114258
3143,846,232553.9900674212,6347624.436853464,16.0,9,31,0.7252449095771106,0.5217763264973958,836.2296867370604,653.0657958984375
3144,846,232559.4936344043,6347639.914910419,16.008647456281032,9,31,0.7275147880647728,0.5331930955251057,838.8218879699706,659.9158573150635
3150,849,232447.95476497573,6347526.076397001,17.0,9,32,0.6874555564385997,0.4763577302296956,793.0742454528809,625.8146381378174
3151,849,232449.9415462924,6347530.673664907,17.0,9,32,0.6889122229741459,0.4827731450398763,794.7377586364746,629.6638870239258
3152,849,232450.8635899607,6347537.270493715,17.0,9,32,0.6895882461200453,0.49197891553242995,795.5097770690918,635.187349319458
3153,849,232453.5742106382,6347544.721001104,17.0,9,32,0.692451273288493,0.4890426476796468,798.779354095459,633.4255886077881
3153,850,232434.5552489689,6347569.675840993,17.0,9,32,0.692451273288493,0.4890426476796468,798.779354095459,633.4255886077881
3154,850,232445.40969574,6347590.468860834,17.0,9,32,0.686465221612132,0.5245497306187947,791.9432830810547,654.7298383712769
3155,850,232422.85912640343,6347596.291482541,17.0,9,32,0.6699316155054522,0.5326751073201497,773.0619049072264,659.6050643920898
3156,850,232422.7604434019,6347650.150954014,17.0,9,32,0.6698592631912899,0.541168483098348,772.979278564453,664.7010898590088
3157,850,232421.53702020668,6347652.334187286,17.0,9,32,0.668962274875407,0.5442151506741841,771.9549179077148,666.5290904045105
3157,851,232352.3923559285,6347573.041079989,17.0,9,32,0.668962274875407,0.5442151506741841,771.9549179077148,666.5290904045105
3158,851,232347.77224195088,6347586.585024674,17.0,9,32,0.6175064514480831,0.4374632318814595,713.1923675537109,602.4779391288757
3159,851,232344.1653235719,6347590.471052273,17.0,9,32,0.6148619342810635,0.44288612206776934,710.1723289489745,605.7316732406616
3160,851,232342.16569432983,6347592.91645498,17.0,9,32,0.6133958479151417,0.44629864295323685,708.4980583190918,607.7791857719421
3160,852,232342.07555383188,6347597.858156632,17.0,9,32,0.6133958479151417,0.44629864295323685,708.4980583190918,607.7791857719421
3161,852,232335.4857298768,6347600.719647604,17.0,9,32,0.6084982375965018,0.45718787511189773,702.9049873352051,614.3127250671387
3162,852,232335.39299245767,6347603.89758708,17.0,9,32,0.6084302444591622,0.4616226394971211,702.8273391723633,616.9735836982727
3162,853,232369.146474372,6347643.521691029,17.0,9,32,0.6084302444591622,0.4616226394971211,702.8273391723633,616.9735836982727
3163,853,232367.73327091683,6347644.850990014,17.0,9,32,0.6321414606792496,0.5187724669774373,729.9055480957031,651.2634801864624
3164,853,232373.6828171424,6347643.161342599,17.0,9,32,0.6365035436199341,0.5164145906766255,734.8870468139648,649.8487544059753
3165,853,232372.07115424363,6347641.767923583,17.0,9,32,0.6353219060680703,0.514470096429189,733.5376167297362,648.6820578575134
3166,853,232368.91254645347,6347641.124339905,17.0,9,32,0.6330060808545862,0.5135719855626424,730.8929443359375,648.1431913375854
3167,854,232386.09022272733,6347628.568422894,17.0,9,32,0.6456003940669125,0.4960504015286763,745.2756500244141,637.6302409172058
3168,854,232387.79074133144,6347645.80093179,17.0,9,32,0.6494741489924817,0.510098095734914,749.6994781494141,646.0588574409485
3189,861,232522.09066603592,6347639.501265363,17.0,9,33,0.8012431490442171,0.3996132930119832,923.019676208496,579.7679758071899
3190,861,232526.48233296533,6347640.241874797,17.0,9,33,0.7931914488196162,0.38567385276158644,913.8246345520018,571.4043116569519
3191,861,232529.4539624368,6347642.495916882,17.0,9,33,0.7953701854378454,0.3888193329175313,916.3127517700195,573.2915997505188
3192,861,232532.90540725025,6347636.614633802,17.0,9,33,0.7979007126362226,0.3806120951970418,919.2026138305663,568.3672571182251
3193,861,232535.36141120447,6347622.393979318,17.0,9,33,0.7997014034024051,0.360767396291097,921.2590026855468,556.4604377746582
3193,862,232531.4295359887,6347660.198504373,17.0,9,33,0.7997014034024051,0.360767396291097,921.2590026855468,556.4604377746582
3194,862,232537.4919844977,6347653.854388449,17.0,9,33,0.797760868239528,0.4046699007352193,919.042911529541,582.8019404411316
3195,862,232544.6024227921,6347656.073295217,17.0,9,33,0.8029740929812348,0.4077663501103719,924.9964141845702,584.6598100662231
3196,862,232590.05801385827,6347650.701489899,17.0,9,33,0.8047775395488571,0.40860341389973953,927.0559501647949,585.1620483398438
3197,862,232591.7898185276,6347649.610834295,17.0,9,33,0.80604726253583,0.4070814212163289,928.505973815918,584.2488527297974
3197,863,232565.29302256924,6347674.967692946,17.0,9,33,0.80604726253583,0.4070814212163289,928.505973815918,584.2488527297974
3198,863,232589.75637919523,6347665.74333924,17.0,9,33,0.7905458794375015,0.43626074393590286,910.8033943176268,601.7564463615417
3199,863,232590.7346667072,6347664.6596799465,17.0,9,33,0.7912631393940353,0.4347485144933064,911.6225051879883,600.8491086959839
3200,863,232585.47426133195,6347668.845549421,17.0,9,33,0.7874063201209499,0.4405898292859395,907.2180175781249,604.3538975715637
3201,863,232583.346562876,6347671.665062531,17.0,9,33,0.7858463360841552,0.4445244153340657,905.4365158081054,606.7146492004395
3203,864,232283.3660930281,6347590.125601403,17.0,9,33,0.5659069255020489,0.3307373841603596,654.2657089233398,538.4424304962157
3204,864,232277.8047865061,6347587.616501518,17.0,9,33,0.5618294917973453,0.3272359748681386,649.6092796325684,536.3415849208832
3205,864,232200.0914945155,6347559.168217311,17.0,9,33,0.5582667916960974,0.3192035098870594,645.5406761169432,531.5221059322356
3205,865,232253.57822807983,6347600.551047629,17.0,9,33,0.5582667916960974,0.3192035098870594,645.5406761169432,531.5221059322356
3206,865,232202.54112006704,6347582.455798264,17.0,9,33,0.5907107919402381,0.36003429492314654,682.591724395752,556.0205769538879
3207,865,232205.3945212887,6347577.37101822,17.0,9,33,0.5928028460768183,0.35293856461842854,684.9808502197266,551.7631387710571
3207,866,232275.4882918866,6347629.711031728,17.0,9,33,0.5928028460768183,0.35293856461842854,684.9808502197266,551.7631387710571
3208,866,232272.7093812964,6347622.516210584,17.0,9,33,0.6421566944823791,0.4159379680951436,741.342945098877,589.5627808570862
3209,866,232274.2181241117,6347621.555102047,17.0,9,33,0.6432628731802758,0.41459675629933673,742.6062011718749,588.758053779602
3210,866,232263.2556317552,6347612.231172932,17.0,9,33,0.6352254029121999,0.40158536036809284,733.4274101257323,580.9512162208557
3211,867,232291.58100186355,6347610.548521829,17.0,9,33,0.6559929722453582,0.39923724730809523,757.1439743041991,579.5423483848572
3212,867,232290.97516750844,6347612.774578671,17.0,9,33,0.6555487871587589,0.40234367450078323,756.6367149353026,581.40620470047
3213,867,232292.0910918384,6347618.185417535,17.0,9,33,0.6563669595534664,0.40989441474278765,757.5710678100586,585.9366488456726
3214,867,232292.5834817457,6347619.125767788,17.0,9,33,0.6567279695420674,0.4112066586812337,757.9833412170409,586.7239952087402
3214,868,232397.0002800577,6347704.326836403,17.0,9,33,0.6567279695420674,0.4112066586812337,757.9833412170409,586.7239952087402
3215,868,232403.889638359,6347705.188689591,17.0,9,33,0.7383353171540642,0.5313061078389485,851.1789321899414,658.7836647033691
3216,868,232409.4077539828,6347705.630610388,17.0,9,33,0.7423810841949515,0.5319228013356526,855.7991981506347,659.1536808013916
3217,868,232366.9415350241,6347696.740296694,17.641265705359906,9,33,0.7439060946062023,0.5358985861142476,857.5407600402831,661.5391516685486
3221,870,232381.874206558,6347706.957602369,18.0,9,34,0.7563038941231374,0.5454575498898824,871.6990470886229,667.2745299339294
3222,870,232380.78162034787,6347707.722122271,18.0,9,34,0.7898939069223486,0.5794359882672627,910.0588417053222,687.6615929603577
3223,870,232383.5112577774,6347710.43111674,18.0,9,34,0.7938965331443345,0.5869967063268026,914.6298408508301,692.1980237960815
3224,870,232387.39768687403,6347712.287676132,18.0,9,34,0.7995954303106785,0.5921783049901326,921.1379814147949,695.3069829940796
3225,870,232388.4204295748,6347711.882582069,18.0,9,34,0.8010951374541648,0.591047700246175,922.8506469726562,694.6286201477051
3225,871,232388.1682548685,6347705.636183844,18.0,9,34,0.8010951374541648,0.591047700246175,922.8506469726562,694.6286201477051
3226,871,232431.7611792224,6347740.182392439,18.0,9,34,0.8007252587954758,0.57169824441274,922.4282455444335,683.018946647644
3227,871,232443.97421893151,6347754.421940095,18.0,9,34,0.802872128327966,0.5697737058003743,924.8799705505371,681.8642234802246
3228,871,232444.0020333232,6347754.798741385,18.0,9,34,0.8029129141892735,0.5708253463109334,924.9265480041504,682.4952077865601
3229,871,232445.6653954537,6347756.566557548,18.0,9,34,0.8053519988853334,0.5740925987561544,927.7119827270508,684.4555592536926
3229,872,232447.59682134708,6347755.667493214,18.0,9,34,0.8053519988853334,0.5740925987561544,927.7119827270508,684.4555592536926
3230,872,232448.0089458906,6347756.481410143,18.0,9,34,0.8087884832806428,0.5738549550374349,931.6364479064941,684.3129730224609
3231,872,232446.51725391243,6347758.83328525,18.0,9,34,0.8066011285197295,0.5804189642270405,929.1384887695311,688.2513785362244
3232,872,232448.50618794,6347759.386685718,18.0,9,34,0.8095176182361074,0.5819634874661763,932.4691200256347,689.1780924797058
3232,873,232452.7854013521,6347781.061370804,18.0,9,34,0.8095176182361074,0.5819634874661763,932.4691200256347,689.1780924797058
3233,873,232454.98003886628,6347781.320887792,18.0,9,34,0.8190106026136729,0.6431811531384786,943.3101081848145,725.9086918830872
3234,873,232452.7765854884,6347781.26130383,18.0,9,34,0.815779550689323,0.6430148561795552,939.6202468872069,725.8089137077332
3235,873,232444.3852021828,6347776.330676554,18.210062131019807,9,34,0.8169204023798794,0.6394981582959492,940.9230995178223,723.6988949775696
3236,873,232446.9950591896,6347780.953214076,18.210062131019807,9,34,0.8213472216016565,0.6544216473897297,945.9785270690918,732.6529884338379
3254,878,232375.2447663584,6347754.647849037,19.0,9,35,0.584913387398795,0.47691562970479323,675.9710884094238,626.149377822876
3255,878,232375.0409934776,6347753.873641936,19.0,9,35,0.584315779330225,0.4725940545399983,675.2886199951171,623.556432723999
3256,878,232375.29702939533,6347753.378403104,19.0,9,35,0.5850666600643231,0.46982966264088943,676.1461257934569,621.8977975845337
3257,878,232376.5138406928,6347754.123990683,19.0,9,35,0.5886352225068154,0.47399148543675734,680.2214241027832,624.3948912620544
3257,879,232338.890724244,6347757.923583094,19.0,9,35,0.5886352225068154,0.47399148543675734,680.2214241027832,624.3948912620544
3258,879,232338.27745791068,6347758.469179985,19.0,9,35,0.4764987558074256,0.49824605782826736,552.1615791320801,638.9476346969604
3258,880,232327.737136082,6347748.432011618,19.0,9,35,0.4764987558074256,0.49824605782826736,552.1615791320801,638.9476346969604
3259,880,232325.52527688048,6347747.916283592,19.0,9,35,0.439100225418545,0.4393404563268025,509.4524574279784,603.6042737960815
3260,880,232326.04643793995,6347750.328607589,19.0,9,35,0.440628643002485,0.45280589660008747,511.1979103088379,611.6835379600525
3261,881,232341.5468278025,6347764.429363764,19.0,9,35,0.4860868904928818,0.5315154274304708,563.111228942871,658.9092564582825
3262,881,232343.43650705027,6347768.269004144,19.0,9,35,0.4898774703204527,0.5362813909848531,567.440071105957,661.7688345909119
3263,881,232344.29132121525,6347767.682909379,19.0,9,35,0.49238439783740995,0.5330098470052083,570.3029823303222,659.805908203125
3264,881,232344.8134561201,6347770.618372736,19.0,9,35,0.4939156714337511,0.5327287515004475,572.0516967773438,659.6372509002686
3266,882,232433.57140112788,6347816.336520211,19.0,9,35,0.7542175520113595,0.7829245646794637,869.3164443969727,809.7547388076782
3267,882,232430.9752317746,6347819.328230972,19.0,9,35,0.746603723582787,0.7996241052945454,860.6214523315429,819.7744631767273
3268,883,232442.8570854533,6347811.799297563,19.0,9,35,0.7814498306782149,0.757598074277242,900.4157066345215,794.5588445663452
3269,883,232441.1345921129,6347811.575569394,19.0,9,35,0.7763982462173167,0.756349237759908,894.6467971801757,793.8095426559448
3270,883,232442.55830284744,6347811.767064561,19.0,9,35,0.7805735860313509,0.7574181516965229,899.4150352478027,794.4508910179138
3271,883,232440.4908119568,6347812.170409546,19.0,9,35,0.774510221598236,0.7596695979436238,892.4906730651855,795.8017587661743
3272,884,232485.5008704564,6347767.089010464,19.0,9,35,0.9065119581339447,0.5080280741055806,1043.2366561889648,644.8168444633484
3273,884,232485.5366464615,6347767.163106005,19.0,9,35,0.9066168790105762,0.508441670735677,1043.3564758300781,645.0650024414062
3274,884,232486.5078266105,6347767.85697086,19.0,9,35,0.9094650749567302,0.5123147805531819,1046.609115600586,647.3888683319092
3290,890,232514.68124333388,6347766.136473162,18.0,9,36,0.8273070180061193,0.48345818122227985,952.7846145629883,630.0749087333679
3291,890,232515.95117191863,6347767.79798157,18.0,9,36,0.8291691881971476,0.4880953987439473,954.9112129211426,632.8572392463684
3292,890,232523.98485666572,6347747.11984502,18.0,9,36,0.8304415667745987,0.488716705640157,956.3642692565918,633.2300233840942
3293,890,232523.3650809448,6347749.583737976,18.0,9,36,0.8295327535652655,0.4955933531125386,955.3264045715332,637.3560118675232
3320,897,232332.21573561395,6347685.035256987,18.0,9,37,0.5947734946336095,0.4771072467168172,687.231330871582,626.2643480300903
3321,897,232329.76560890212,6347685.017304916,18.0,9,37,0.5911807312439284,0.477057143052419,683.1283950805663,626.2342858314514
3322,897,232330.8943811575,6347685.441619612,18.0,9,37,0.5928359156940948,0.47824139197667437,685.0186157226562,626.9448351860046
3323,897,232325.1165255864,6347679.370739083,18.0,9,37,0.592244420494173,0.4762977560361226,684.3431282043456,625.7786536216736
3323,898,232379.58099994244,6347688.346966944,18.0,9,37,0.592244420494173,0.4762977560361226,684.3431282043456,625.7786536216736
3324,898,232380.3178421328,6347687.691697121,18.0,9,37,0.673189323545546,0.4995212872823079,776.7822074890136,639.7127723693848
3325,898,232381.29862405572,6347687.263884269,18.0,9,37,0.674627501158706,0.49832727511723834,778.4246063232422,638.996365070343
3326,899,232374.41504048696,6347727.329486161,18.0,9,37,0.6645337019618045,0.6101491053899128,766.8974876403807,706.0894632339478
3327,899,232373.32149751644,6347729.152409444,18.0,9,37,0.6629301762622625,0.6152368267377217,765.0662612915038,709.142096042633
3328,899,232371.83045476853,6347730.994438037,18.0,9,37,0.6607437735054831,0.6203778704007467,762.5693893432617,712.226722240448
3329,900,232261.9819567991,6347769.106685428,18.0,9,37,0.49966652798360356,0.7267479499181111,578.6191749572753,776.0487699508667
3330,900,232264.7310027968,6347770.78168672,18.0,9,37,0.5036976141186394,0.7314228256543477,583.2226753234863,778.8536953926086
3331,900,232257.51001311585,6347786.684105881,18.0,9,37,0.4974873404160481,0.7324726422627766,576.130542755127,779.483585357666
3331,901,232255.71642906056,6347774.257697497,18.0,9,37,0.4974873404160481,0.7324726422627766,576.130542755127,779.483585357666
3332,901,232254.3698913035,6347775.959915205,18.0,9,37,0.4928827970541504,0.7025417645772297,570.8721542358397,761.5250587463379
3333,901,232252.5530511364,6347803.244694476,18.0,9,37,0.49547259903622165,0.7120260556538899,573.8297080993651,767.215633392334
3334,902,232179.1245434092,6347834.899693296,18.0,9,37,0.3878001047725644,0.80037415822347,450.86771965026855,820.224494934082
3335,902,232176.90091263776,6347834.126367212,18.0,9,37,0.38453946556184826,0.7948824961980183,447.1440696716308,816.929497718811
3336,902,232175.85785586352,6347832.243706201,18.0,9,37,0.3830099707100728,0.7896280487378438,445.3973865509032,813.7768292427063
3337,902,232173.8060831795,6347828.499065579,18.0,9,37,0.3800013370146475,0.7791768749554951,441.96152687072754,807.5061249732971
3338,902,232173.1548368752,6347830.629173021,18.0,9,37,0.3790463766575694,0.7851219375928242,440.87096214294434,811.0731625556946
3347,905,232319.3399320277,6347845.322943816,18.0,9,37,0.6082922539652542,0.8061317880948384,702.6697540283203,823.6790728569031
3348,905,232314.56631267743,6347846.340791662,18.0,9,37,0.6012924180974476,0.8089725693066915,694.6759414672852,825.3835415840149
3349,905,232279.87292756737,6347877.3875089865,18.0,9,37,0.5985806092698185,0.8072896440823872,691.5790557861327,824.3737864494324
3566,963,538738.7779953593,5734736.382174973,14.0,10,38,0.5142506300463566,0.5004162867863973,595.2742195129393,640.2497720718384
3567,963,538810.6536638675,5734698.333932291,14.0,10,38,0.5208378472804187,0.4937793215115865,602.7968215942382,636.2675929069519
3568,963,538758.7640458877,5734286.659143577,14.0,10,38,0.51520664261853,0.47030194600423175,596.3659858703612,622.1811676025391
3568,964,538672.3549134991,5734193.762287237,14.0,10,38,0.51520664261853,0.47030194600423175,596.3659858703612,622.1811676025391
3569,964,538698.7215900427,5734062.637326367,14.0,10,38,0.5097039084092122,0.4545579155286153,590.0818634033203,612.7347493171692
3570,964,538619.9353778242,5734095.330239375,14.0,10,38,0.5024833578988257,0.46026072104771926,581.835994720459,616.1564326286316
3571,964,538638.4462313795,5734116.818599644,14.0,10,38,0.5041798292651067,0.46400905450185137,583.773365020752,618.4054327011108
3572,964,538603.1860568507,5734064.050734842,14.0,10,38,0.5009483263914304,0.4548044641812642,580.0829887390136,612.8826785087585
3573,964,538532.5432424616,5734055.66377315,14.0,10,38,0.4944740970163962,0.4533414800961812,572.6894187927245,612.0048880577087
3573,965,538725.0849862648,5734450.979608246,14.0,10,38,0.4944740970163962,0.4533414800961812,572.6894187927245,612.0048880577087
3574,965,538712.0353210893,5734454.569099917,14.0,10,38,0.510924077075751,0.5229247411092122,591.4752960205077,653.7548446655273
3575,965,538692.9919620298,5734423.509786958,14.0,10,38,0.5091788029712468,0.5175068934758503,589.482192993164,650.5041360855103
3576,965,538649.6638370635,5734431.053501035,14.0,10,38,0.5052078935185581,0.5188227852185566,584.9474143981934,651.293671131134
3577,965,538631.8615329266,5734465.6807785565,14.0,10,38,0.5035763588552926,0.5248630126317342,583.0842018127441,654.9178075790405
3579,966,541984.2220521932,5734417.052269299,14.0,10,38,0.8108114419593075,0.5163804729779561,933.9466667175293,649.8282837867737
3580,966,542063.231872986,5734446.670496072,14.0,10,38,0.8180524856113093,0.5215469439824422,942.2159385681152,652.9281663894653
3580,967,541946.3917458622,5734308.823190821,14.0,10,38,0.8180524856113093,0.5215469439824422,942.2159385681152,652.9281663894653
3581,967,541969.56284266,5734287.343441395,14.0,10,38,0.809467963704712,0.4937546451886495,932.4124145507811,636.2527871131897
3582,967,542899.5125593045,5734291.100593939,14.0,10,38,0.8097567215901122,0.4777433594067891,932.7421760559082,626.6460156440735
3583,967,542925.5856470844,5734341.32641469,14.0,10,38,0.8121462519657382,0.4865045269330342,935.471019744873,631.9027161598206
3583,968,542316.8192313606,5734460.1185380565,14.0,10,38,0.8121462519657382,0.4865045269330342,935.471019744873,631.9027161598206
3584,968,543110.4503454146,5734495.578557055,14.0,10,38,0.763414362892378,0.5100782473882038,879.8192024230957,646.0469484329224
3585,968,543167.9647669151,5734487.601225494,14.0,10,38,0.7686854093588379,0.5086867173512776,885.8387374877929,645.2120304107666
3586,969,545101.8656263117,5735100.750109581,14.0,10,38,0.9231552952434051,0.6106416662534078,1062.2433471679688,706.3849997520447
3587,969,545165.6066445144,5735093.085843693,14.0,10,38,0.9289969930298064,0.6093047459920247,1068.914566040039,705.5828475952148
3588,970,545329.4619778371,5735579.276216999,14.0,10,38,0.9440139062350351,0.6941136201222737,1086.0638809204102,756.4681720733643
3589,970,545333.9516443679,5735590.481384797,14.0,10,38,0.9444253724427231,0.6960681994756063,1086.5337753295898,757.6409196853638
3590,970,545366.1818953806,5735546.420313022,14.0,10,38,0.9473791907422388,0.6883823831876118,1089.9070358276367,753.0294299125671
3591,970,545433.1536656638,5735510.046829308,14.0,10,38,0.949138694803268,0.6787042220433552,1091.916389465332,747.2225332260132
3591,971,545073.7900845686,5735048.632313358,14.0,10,38,0.949138694803268,0.6787042220433552,1091.916389465332,747.2225332260132
3592,971,545031.2629047395,5735059.159684751,14.0,10,38,0.912306456557506,0.6000534852345784,1049.8539733886719,700.0320911407471
3614,978,537868.6601197026,5733954.906761066,14.0,10,39,0.24144943624787055,0.3846601923306783,283.7352561950682,570.796115398407
3615,978,537869.5698621657,5733951.790250734,14.0,10,39,0.21655144666414541,0.4152222474416097,255.3017520904541,589.1333484649658
3616,978,536951.8107856467,5733859.029058462,14.0,10,39,0.21650427235404576,0.4223747332890828,255.2478790283203,593.4248399734497
3617,978,536957.2342503306,5733888.598695474,14.0,10,39,0.21700131872280667,0.42753272851308183,255.81550598144526,596.5196371078491
3617,979,537485.2066237904,5733467.3955891365,14.0,10,39,0.21700131872280667,0.42753272851308183,255.81550598144526,596.5196371078491
3618,979,536142.6623299859,5733410.277270999,14.0,10,39,0.2658155311009928,0.3557631452878316,311.56133651733387,553.457887172699
3619,979,536078.3836124368,5733445.668453363,14.0,10,39,0.2599245545743016,0.36193662484486894,304.8338413238525,557.1619749069214
3619,980,536603.2880653247,5733238.371618966,14.0,10,39,0.2599245545743016,0.36193662484486894,304.8338413238525,557.1619749069214
3620,980,536492.2174585665,5733218.091237045,14.0,10,39,0.2996026588613639,0.32223907311757394,350.1462364196776,533.3434438705443
3621,980,536482.8116837256,5733191.564610665,14.0,10,39,0.29874064417102486,0.3176118870576222,349.16181564331043,530.5671322345734
3622,980,536460.6618603179,5733122.282685438,14.0,10,39,0.296710670725059,0.30552665789922073,346.84358596801746,523.3159947395325
3622,981,535480.4173632772,5733672.372899173,14.0,10,39,0.296710670725059,0.30552665789922073,346.84358596801746,523.3159947395325
3623,981,535486.2883184695,5733674.773479363,14.0,10,39,0.20741188129485164,0.40190068085988356,244.8643684387206,581.1404085159302
3624,981,535495.07547937,5733666.972670099,14.0,10,39,0.20821720163375398,0.4005399425824483,245.78404426574707,580.323965549469
3625,981,534699.188779886,5733674.184866696,14.0,10,39,0.20970708810301872,0.4017980058987935,247.4854946136474,581.0788035392761
3627,982,535840.385124899,5733106.386427986,14.0,10,39,0.41849790396080744,0.30108711918195086,485.9246063232422,520.6522715091705
3628,982,535830.5381468323,5733111.945342608,14.0,10,39,0.41759545414752586,0.30205679138501484,484.8940086364746,521.2340748310089
3629,983,536194.0829349043,5733146.687636399,14.0,10,39,0.4614212650760042,0.3081170817216237,534.9430847167968,524.8702490329742
3630,983,536185.3709480354,5733119.660350966,14.0,10,39,0.4606228342407013,0.30340256293614704,534.0312767028809,522.0415377616882
3631,983,536154.9410467407,5733051.42033782,14.0,10,39,0.4578340132892027,0.2914990802605947,530.8464431762695,514.8994481563568
3631,984,535399.6661838792,5732900.646311105,14.0,10,39,0.4578340132892027,0.2914990802605947,530.8464431762695,514.8994481563568
3632,984,535335.8639330108,5732865.63154562,14.0,10,39,0.38276773576352296,0.2590909143288929,445.1207542419433,495.45454859733576
3633,984,535362.3123442288,5732855.596222434,14.0,10,39,0.3851916635516644,0.2573403974374134,447.8888797760008,494.40423846244806
3634,984,534909.5903427945,5732791.129189379,14.0,10,39,0.3892350255294772,0.2594283898671468,452.50639915466303,495.6570339202881
3635,984,534927.6285567108,5732819.051695017,14.0,10,39,0.39088818070767417,0.26429906686147053,454.39430236816395,498.5794401168823
3635,985,535258.6949921296,5732562.357526039,14.0,10,39,0.39088818070767417,0.26429906686147053,454.39430236816395,498.5794401168823
3636,985,534333.4269683845,5732698.877349009,14.0,10,39,0.4091106672003055,0.2516697247823078,475.2043819427489,491.0018348693847
3637,985,534510.3989401109,5732591.693872972,14.0,10,39,0.42532968604627286,0.23297311862309772,493.72650146484364,479.78387117385864
3637,986,534894.662347372,5732293.0553621,14.0,10,39,0.42532968604627286,0.23297311862309772,493.72650146484364,479.78387117385864
3638,986,534849.4836837704,5732244.064582349,14.0,10,39,0.4590328871264348,0.1723342200120289,532.2155570983886,443.40053200721735
3639,986,534856.8693273606,5732321.128865032,14.0,10,39,0.45970976206550657,0.18577696879704791,532.9885482788085,451.46618127822876
3640,986,534823.881868829,5732323.083219005,14.0,10,39,0.4566865476751911,0.18611787756284076,529.5360374450682,451.67072653770447
3640,987,534015.2514852585,5732461.116272453,14.0,10,39,0.4566865476751911,0.18611787756284076,529.5360374450682,451.67072653770447
3641,987,534030.2037368352,5732467.257034079,14.0,10,39,0.3839480204674072,0.21126691301663714,446.4686393737791,466.7601478099823
3642,987,534039.7593130191,5732438.370421484,14.0,10,39,0.38482376405946417,0.20622806151707965,447.46873855590815,463.7368369102478
3643,987,534035.4079667067,5732417.98455673,14.0,10,39,0.38442497453839874,0.20267204244931525,447.01332092285145,461.6032254695892
3644,987,533976.6735390124,5732393.980292471,14.0,10,39,0.379042117691708,0.19848484595616656,440.86609840393055,459.09090757369995
3645,988,533596.631085289,5732353.617578033,14.0,10,39,0.3442122197192938,0.19144415458043412,401.09035491943354,454.8664927482605
3646,988,533609.3286626361,5732374.642490397,14.0,10,39,0.34537591950905916,0.19511164625485725,402.4193000793456,457.0669877529144
3647,988,533593.8568628246,5732362.083907556,14.0,10,39,0.34658493970613746,0.19458764990170785,403.80000114440907,456.7525899410247
3647,989,534098.5630101666,5733491.192771717,14.0,10,39,0.34658493970613746,0.19458764990170785,403.80000114440907,456.7525899410247
3648,989,534080.0652778968,5733522.005445512,14.0,10,39,0.3911446706634894,0.3969191749890645,454.68721389770496,578.1515049934387
3649,989,533683.1828934335,5733482.475673012,14.0,10,39,0.393300333707846,0.4000237782796224,457.1489810943602,580.0142669677734
3650,989,533714.9877961072,5733457.247746369,14.0,10,39,0.39621516994336003,0.3956231315930684,460.4777240753172,577.3738789558411
3651,989,533708.053324275,5733445.125523724,14.0,10,39,0.3964553004597197,0.39350858529408766,460.751953125,576.1051511764526
3652,989,533698.3979716488,5733412.836705307,14.0,10,39,0.39557041261743114,0.38787626822789506,459.74141120910645,572.7257609367371
3713,1007,535956.7453604613,5721991.786647605,11.0,10,40,0.7145620703488431,0.21112920840581256,824.0298843383789,466.67752504348755
3714,1007,536104.6353696208,5722047.065803444,11.0,10,40,0.7162562869684916,0.21233453949292497,825.9646797180175,467.400723695755
3715,1007,536427.0495564679,5720792.693176931,11.0,10,40,0.7181985257177136,0.21331697901089974,828.1827163696289,467.99018740653986
3716,1007,536559.596409086,5720811.33196302,11.0,10,40,0.7197169723109897,0.21372338732083626,829.9167823791504,468.2340323925018
3716,1008,533096.9547652977,5719324.603384449,11.0,10,40,0.7197169723109897,0.21372338732083626,829.9167823791504,468.2340323925018
3717,1008,533327.7931677884,5719415.565876275,11.0,10,40,0.6826936818672353,0.18328948815663643,787.6361846923828,449.9736928939819
3718,1008,533877.6800015969,5719450.720260439,11.0,10,40,0.6889931433255116,0.18405600984891243,794.8301696777344,450.4336059093475
3719,1008,534043.8742040646,5719395.040085311,11.0,10,40,0.6908970513819812,0.18284193476041155,797.0044326782225,449.70516085624695
3720,1008,533802.6568647231,5719506.843278954,11.0,10,40,0.6881336840146894,0.185279740889867,793.8486671447754,451.16784453392023
3721,1009,539099.0681409088,5733136.152997011,11.0,10,40,0.7488089660003181,0.4824592192967732,863.1398391723633,629.475531578064
3722,1009,539280.3693167784,5732700.887152912,11.0,10,40,0.7508859383872009,0.4729684909184773,865.5117416381835,623.7810945510864
3723,1010,541503.0232358229,5736751.644495888,11.0,10,40,0.7763484914749599,0.5612929900487263,894.5899772644042,676.7757940292358
3724,1010,541615.2408434,5736817.04754359,11.0,10,40,0.7776340477938408,0.5627190669377644,896.0580825805663,677.6314401626587
3725,1010,541529.8081533426,5736501.15259456,11.0,10,40,0.7766553374389007,0.5558311541875203,894.9403953552246,673.4986925125122
