world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
4185,691,537014.339976687,5732451.746436644,12.0,5,6,0.2673568007407379,0.18550402720769243,313.32146644592274,451.3024163246155
4208,696,565210.2953926532,5749099.242954122,12.0,5,7,0.956688087583632,0.9438436945279438,1100.5377960205078,906.3062167167664
4209,696,565723.0752309952,5749181.599522804,12.0,5,7,0.9251269459098107,0.9150742133458454,1064.494972229004,889.0445280075073
4210,696,566170.9878074602,5749365.45825591,12.0,5,7,0.9353894502603026,0.9230920871098834,1076.2147521972656,893.8552522659302
4211,696,566477.1948740102,5749544.733559967,12.0,5,7,0.9424052196709788,0.9309100826581318,1084.2267608642578,898.5460495948792
4212,696,566815.0636025335,5749681.687797721,12.0,5,7,0.9501464162315462,0.9368825038274128,1093.0672073364258,902.1295022964478
4213,696,567205.9729409134,5749760.469636178,12.0,5,7,0.9591028711215418,0.9403180917104084,1103.2954788208008,904.1908550262451
4214,697,564925.9352665035,5748942.734720613,12.0,5,7,0.906862997131882,0.9046575864156086,1043.6375427246094,882.7945518493652
4215,697,565170.5116549395,5749101.366142136,12.0,5,7,0.9124666938848545,0.9115753253300983,1050.036964416504,886.9451951980591
4216,697,570406.796827085,5751065.724894902,12.0,5,7,0.9142259975239608,0.9189054807027179,1052.0460891723633,891.3432884216309
4220,698,577884.4216494078,5752524.026536415,12.0,5,7,0.7852019294965914,0.8175003846486409,904.7006034851074,830.5002307891846
4221,698,577656.4480609235,5752572.156231804,12.0,5,7,0.7799786335532594,0.8195992668469746,898.7355995178223,831.7595601081848
4222,698,578510.4364323312,5752976.015896292,12.0,5,7,0.7759023522746124,0.8172111352284749,894.0804862976073,830.326681137085
4260,705,584209.6252496548,5748939.114630832,12.0,5,8,0.9170055489615258,0.6349936564763387,1055.2203369140625,720.9961938858032
4261,705,584162.2136712888,5748954.813428883,12.0,5,8,0.9053950067576927,0.641850992043813,1041.9610977172852,725.1105952262878
4262,705,584100.8060550288,5748968.681807604,12.0,5,8,0.9039880448590226,0.642455776532491,1040.354347229004,725.4734659194946
4263,705,584015.4433451608,5748979.713528409,12.0,5,8,0.9020322275245252,0.6429368575414022,1038.1208038330078,725.7621145248413
4264,705,583928.8209918825,5749008.518030459,12.0,5,8,0.9000475494331319,0.6441929896672566,1035.8543014526367,726.515793800354
4265,705,583856.5576987308,5749025.771700845,12.0,5,8,0.8983918639281585,0.6449454029401143,1033.963508605957,726.9672417640686
4266,705,583826.70677416,5749001.011835058,12.0,5,8,0.897707924116305,0.6438656528790792,1033.1824493408203,726.3193917274475
4267,705,585598.5013675946,5749623.494167454,12.0,5,8,0.8971471435760657,0.6426780780156452,1032.5420379638672,725.6068468093872
4267,706,584486.2099935862,5748516.530855449,12.0,5,8,0.8971471435760657,0.6426780780156452,1032.5420379638672,725.6068468093872
4268,706,584417.7168831424,5748511.566089038,12.0,5,8,0.8700931903150996,0.5941881378491719,1001.6464233398438,696.5128827095032
4269,706,584274.8217100063,5748523.594207464,12.0,5,8,0.8668191979937712,0.5947126706441243,997.9075241088867,696.8276023864746
4270,706,587195.9583971801,5749643.973997469,12.0,5,8,0.8654466084548763,0.5952378471692402,996.3400268554688,697.1427083015442
4271,706,587204.5003540572,5749636.354630981,12.0,5,8,0.8656423204625758,0.5949055751164753,996.5635299682617,696.9433450698853
4272,706,588284.801450786,5750033.595117194,12.0,5,8,0.8649999681997215,0.5938954552014668,995.829963684082,696.3372731208801
4272,707,585864.6131387957,5749403.7906336505,12.0,5,8,0.8649999681997215,0.5938954552014668,995.829963684082,696.3372731208801
4273,707,585826.5570370095,5749347.515080192,12.0,5,8,0.8086770486915172,0.5639762719472249,931.5091896057128,678.385763168335
4274,707,585852.1982158076,5749293.520170174,12.0,5,8,0.8092645354529813,0.561621614297231,932.1800994873047,676.9729685783386
4275,707,585862.004189857,5749209.778485788,12.0,5,8,0.8094892084285381,0.5579697330792744,932.4366760253906,674.7818398475647
4276,707,585873.1354137446,5749121.492736209,12.0,5,8,0.8097442453254124,0.5541196902592976,932.7279281616211,672.4718141555786
4277,707,585910.7257098947,5749050.130984717,12.0,5,8,0.8106055084335407,0.5510076840718586,933.7114906311035,670.6046104431152
4278,707,583633.2472693304,5748422.54837219,12.0,5,8,0.8100880190286451,0.5486395080884298,933.1205177307128,669.1837048530579
4282,708,554457.2217783008,5746467.739546167,12.0,5,8,0.331628904659986,0.5500591476758321,386.7202091217041,670.0354886054993
4283,708,554102.5709255902,5746457.298283209,12.0,5,8,0.3235031986403589,0.5496038158734639,377.4406528472899,669.7622895240784
4284,708,553841.7788151255,5746447.481921475,12.0,5,8,0.31752796974783387,0.549175735314687,370.6169414520263,669.5054411888123
4285,708,553579.3437739208,5746422.864749668,12.0,5,8,0.31239075502038205,0.5481022079785665,364.75024223327637,668.8613247871399
4285,709,556125.3772419469,5746371.248892732,12.0,5,8,0.31239075502038205,0.5481022079785665,364.75024223327637,668.8613247871399
4286,709,555815.6755396852,5746355.773976616,12.0,5,8,0.36362924592507473,0.5451764543851216,423.2645988464354,667.105872631073
4287,709,555443.9025028041,5746354.925193458,12.0,5,8,0.35511123904413594,0.5451394399007161,413.5370349884033,667.0836639404297
4288,709,555131.6498039481,5746372.090295167,12.0,5,8,0.34795695303200413,0.5458879907925923,405.36684036254877,667.5327944755554
4290,710,552984.556994484,5748370.804874306,12.0,5,8,0.2987630914263883,0.6330496986707052,349.1874504089355,719.8298192024231
4291,710,552516.9384340404,5748345.161781987,12.0,5,8,0.28804908658911166,0.6319314320882161,336.95205688476557,719.1588592529297
4292,710,552038.9256285796,5748296.552339597,12.0,5,8,0.27709693040196404,0.6298116286595662,324.44469451904297,717.8869771957397
4293,710,551536.257927616,5748230.667084651,12.0,5,8,0.26557988502515795,0.6269384463628133,311.2922286987304,716.163067817688
4294,710,551063.3460219033,5748130.449166046,12.0,5,8,0.25474459987179404,0.6225680549939473,298.91833305358887,713.5408329963684
4295,710,550674.8619344648,5748052.727691477,12.0,5,8,0.2458437119599189,0.6191787083943684,288.7535190582274,711.5072250366211
4296,710,550360.1129110376,5747987.888038971,12.0,5,8,0.2386322305415432,0.6163511236508686,280.5180072784424,709.8106741905212
4296,711,552720.6398311831,5748847.107538886,12.0,5,8,0.2386322305415432,0.6163511236508686,280.5180072784424,709.8106741905212
4297,711,552414.3321681109,5748828.161222667,12.0,5,8,0.28569818753912224,0.6529944976170857,334.2673301696776,731.7966985702515
4298,711,552079.1095655018,5748780.973799596,12.0,5,8,0.27801761861022833,0.6509367068608601,325.4961204528808,730.5620241165161
4299,711,551792.0059972367,5748657.142487528,12.0,5,8,0.27143954562639805,0.6455365618069966,317.9839611053466,727.321937084198
4300,711,551638.879501712,5748569.816231953,12.0,5,8,0.26793113481351244,0.6417283614476521,313.97735595703125,725.0370168685913
4301,711,551467.1054725746,5748520.124283507,12.0,5,8,0.2639954745665114,0.6395613511403401,309.48283195495605,723.7368106842041
4302,711,551252.3898496735,5748387.96013505,12.0,5,8,0.25907594310005566,0.6337978204091389,303.8647270202636,720.2786922454834
4303,711,551084.9906758183,5748303.630453057,12.0,5,8,0.2552405188672387,0.630120297273,299.48467254638666,718.0721783638
4304,712,548892.5441429347,5749475.86641999,12.0,5,8,0.20500751969693207,0.6812401970227558,242.11858749389643,748.7441182136536
4305,712,548594.7456335258,5749505.039958195,12.0,5,8,0.1981844058596315,0.6825124224026997,234.3265914916992,749.5074534416199
4306,712,548286.6168453665,5749514.81203559,12.0,5,8,0.19112460625777097,0.6829385717709858,226.26430034637445,749.7631430625916
4307,712,548094.6169013114,5749577.277555496,12.0,5,8,0.18672553294594352,0.6856626232465107,221.24055862426752,751.3975739479065
4308,712,548076.1683738624,5749665.280377355,12.0,5,8,0.18630284311057382,0.689500327905019,220.75784683227533,753.7001967430115
4309,712,543765.7918540039,5750363.188979899,12.0,5,8,0.18736902510848435,0.6949353416760762,221.97542667388916,756.9612050056458
4312,713,544037.3216591347,5750240.777026444,12.0,5,8,0.361716368987556,0.6862637599309285,421.080093383789,751.7582559585571
4313,713,544225.5760228924,5750075.195423994,12.0,5,8,0.3660296241372771,0.6790429313977558,426.0058307647705,747.4257588386536
4314,713,544209.3963843988,5750266.090446464,12.0,5,8,0.36565891873815626,0.6873676498730977,425.5824851989745,752.4205899238586
4315,713,542684.7202826788,5750639.886967814,12.0,5,8,0.36224941614421563,0.7003351648648579,421.6888332366943,760.2010989189148
4346,719,538198.6708530328,5753055.710812205,12.0,5,9,0.23737563519051944,0.8090419848759969,279.08297538757324,825.4251909255981
4347,719,538054.4668316656,5753070.725663248,12.0,5,9,0.2561617582357909,0.8063413222630819,300.53672790527327,823.8047933578491
4348,719,537979.5869354922,5753114.928813944,12.0,5,9,0.2544461215231339,0.8082689722379048,298.57747077941895,824.9613833427429
4349,719,538037.057072654,5753174.146815682,12.0,5,9,0.25576286850376423,0.8108514030774434,300.08119583129877,826.5108418464661
4350,719,537283.4177415852,5754717.677220605,12.0,5,9,0.2577600479125975,0.8131630380948384,302.36197471618635,827.8978228569031
4351,719,537297.0726260556,5754780.624947754,12.0,5,9,0.2580729065342249,0.8159081180890401,302.71925926208485,829.5448708534241
4352,719,537375.2765812288,5754822.810700798,12.0,5,9,0.25986470357757935,0.8177477916081746,304.76549148559565,830.6486749649048
4353,720,535531.2883832481,5756919.187354362,12.0,5,9,0.3051812026630141,0.7308351000150044,356.5169334411621,778.5010600090027
4354,720,535667.2380225793,5756894.32169821,12.0,5,9,0.3082960599775697,0.7297507365544637,360.07410049438465,777.8504419326782
4355,720,535698.4962050228,5756887.484688371,12.0,5,9,0.30901224266626787,0.7294525822003682,360.89198112487793,777.671549320221
4356,721,536622.9659261118,5756684.6523030335,12.0,5,9,0.3371988052662115,0.6956072886784871,393.08103561401356,757.3643732070923
4357,721,536619.321489057,5756699.524460097,12.0,5,9,0.3371153044825885,0.6962558468182881,392.9856777191161,757.7535080909729
4358,721,536534.8969511042,5756742.312972196,12.0,5,9,0.33518098239932065,0.6981218059857686,390.77668190002424,758.8730835914612
4359,721,536273.5804265945,5757067.568336511,12.0,5,9,0.3318207084401892,0.698972495396932,386.9392490386961,759.3834972381592
4360,721,536181.5608512032,5757061.449717055,12.0,5,9,0.32971237002237447,0.6987056692441304,384.5315265655517,759.2234015464783
4361,721,536126.6843548135,5757025.968120833,12.0,5,9,0.3284550481418803,0.6971583565076191,383.09566497802734,758.2950139045715
4362,721,536073.0882772031,5757005.316857576,12.0,5,9,0.32722706302034854,0.6962577780087789,381.6933059692381,757.7546668052673
4362,722,536354.1855770189,5757441.775918578,12.0,5,9,0.32722706302034854,0.6962577780087789,381.6933059692381,757.7546668052673
4363,722,536251.3431279499,5757448.2635741895,12.0,5,9,0.331311210859469,0.7155741890271504,386.3574028015137,769.3445134162903
4364,722,536110.6621717463,5757468.484295265,12.0,5,9,0.3280879503373714,0.7164559920628865,382.6764392852782,769.8735952377319
4365,722,536004.5120652843,5757516.168687026,12.0,5,9,0.32565585535587227,0.7185354550679525,379.8989868164062,771.1212730407715
4366,722,535897.8141451516,5757547.92547832,12.0,5,9,0.3232112089514522,0.7199203332265217,377.1072006225585,771.9521999359131
4367,722,535794.2686138665,5757537.351362347,12.0,5,9,0.32083878959749274,0.7194592078526815,374.39789772033674,771.6755247116089
4368,722,535723.071425164,5757486.515401819,12.0,5,9,0.3192075305143712,0.7172423084576924,372.53499984741194,770.3453850746155
4369,722,535681.9372884815,5757465.851837357,12.0,5,9,0.31826507147473326,0.7163411935170491,371.45871162414545,769.8047161102295
4369,723,536053.6665877443,5758129.676533947,12.0,5,9,0.31826507147473326,0.7163411935170491,371.45871162414545,769.8047161102295
4370,723,536065.3598400286,5758134.483844931,12.0,5,9,0.3270499902514775,0.7454994877179463,381.4910888671874,787.2996926307678
4371,723,536084.8099589393,5758135.089064226,12.0,5,9,0.3274956283970179,0.7455258806546529,382.0000076293945,787.3155283927917
4372,723,536095.3365102523,5758151.063409273,12.0,5,9,0.32773681112847264,0.7462225039800008,382.2754383087158,787.7335023880005
4373,723,536108.6557085013,5758171.313653241,12.0,5,9,0.3280419785588091,0.747105594476064,382.62393951416004,788.2633566856384
4374,723,536150.5213568518,5758180.5740005,12.0,5,9,0.32900119788174864,0.7475094278653462,383.71936798095703,788.5056567192078
4375,723,536178.3570706539,5758187.541403115,12.0,5,9,0.3296389654931169,0.7478132685025533,384.44769859313953,788.687961101532
4375,724,536757.4453253997,5757758.408939919,12.0,5,9,0.3296389654931169,0.7478132685025533,384.44769859313953,788.687961101532
4376,724,536796.5609709921,5757807.8720859485,12.0,5,9,0.34380315857468036,0.7312563141187032,400.623207092285,778.7537884712219
4377,724,536923.1310780534,5758006.453830839,12.0,5,9,0.34670311348242006,0.7349162419637044,403.93495559692377,780.9497451782227
4378,724,537057.1070573534,5758093.334782787,12.0,5,9,0.34977275060062435,0.738705023129781,407.4404811859131,783.2230138778687
4379,724,537178.5642368214,5758153.106338757,12.0,5,9,0.3525555588944363,0.7413115938504536,410.6184482574463,784.7869563102722
4380,724,536544.1947669236,5760945.253736523,12.0,5,9,0.3546584608675928,0.7430740197499592,413.019962310791,785.8444118499756
4381,724,536632.1773601348,5760985.773906386,12.0,5,9,0.3566743045679949,0.7448410590489705,415.3220558166503,786.9046354293823
4382,724,536694.4498877991,5761023.769868948,12.0,5,9,0.3581010831842905,0.7464980204900106,416.95143699645985,787.8988122940063
4382,725,537311.0868879573,5759863.84494816,12.0,5,9,0.3581010831842905,0.7464980204900106,416.95143699645985,787.8988122940063
4383,725,537005.6821151213,5761930.403972412,12.0,5,9,0.37223724224939014,0.6977019866307576,433.0949306488036,758.6211919784546
4384,725,536992.894328936,5761946.693228311,12.0,5,9,0.37194425045086904,0.6984123428662617,432.7603340148925,759.0474057197571
4385,725,536948.5028331219,5761947.542011469,12.0,5,9,0.3709271592976959,0.6984493573506673,431.59881591796875,759.0696144104004
4386,725,536885.183882937,5761961.432532358,12.0,5,9,0.36947640520887476,0.6990551074345907,429.94205474853504,759.4330644607544
4387,725,536794.0204714262,5761991.304779018,12.0,5,9,0.3673876830867627,0.7003578027089437,427.556734085083,760.2146816253662
4388,725,536709.5489155336,5762054.269727854,12.0,5,9,0.36545228373565936,0.7031036337216695,425.34650802612305,761.8621802330017
4388,726,534469.5300685364,5764926.45844347,12.0,5,9,0.36545228373565936,0.7031036337216695,425.34650802612305,761.8621802330017
4389,726,534429.557165623,5764971.5029966,12.0,5,9,0.3132134619610947,0.830320914586385,365.68977355957014,838.192548751831
4390,726,534388.1442016232,5764999.343084164,12.0,5,9,0.3122646144726646,0.831534989674886,364.60618972778303,838.9209938049316
4391,726,534364.0086903392,5765014.567055695,12.0,5,9,0.3117116253346777,0.8321988900502523,363.974676132202,839.3193340301514
4391,727,533847.7134409169,5766487.567489285,12.0,5,9,0.3117116253346777,0.8321988900502523,363.974676132202,839.3193340301514
4392,727,533816.819884419,5766381.225101318,12.0,5,9,0.3000501759624313,0.8967973192532857,350.65730094909657,878.0783915519714
4393,727,533843.2199108966,5766375.389409581,12.0,5,9,0.3006550493257058,0.8965428312619527,351.34806632995605,877.9256987571716
4394,727,533905.0375673292,5766355.46391743,12.0,5,9,0.3020714060020112,0.8956739028294881,352.9655456542969,877.4043416976929
4395,727,533411.9932358584,5765206.14564247,12.0,5,9,0.30390970093147546,0.8955534180005391,355.064878463745,877.3320508003235
4401,728,544419.9852901062,5747866.970171674,12.0,5,9,0.5692579800527274,0.2310780306657155,658.0926132202147,478.6468183994293
4402,728,544501.5362665289,5747821.151872739,12.0,5,9,0.5711264635343267,0.22907994588216143,660.2264213562012,477.4479675292969
4403,728,544596.1800990254,5747785.933522308,12.0,5,9,0.5732949285290078,0.22754411300023394,662.702808380127,476.5264678001404
4404,728,544550.5397484135,5747140.784889015,12.0,5,9,0.5757518507762047,0.2260765691598256,665.5086135864258,475.6459414958954
4405,728,544622.6652680669,5747077.17904739,12.0,5,9,0.5774043796358926,0.2233027895291645,667.3958015441895,473.9816737174987
4411,729,536448.3206681175,5743984.364471831,12.0,5,9,0.3953689885849291,0.1284286042054494,459.5113849639891,417.05716252326965
